Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-19,0.36,3407977,1226871.72,0.00,2.86,18468.00
2021-04-20,0.35,3407977,1192791.95,0.00,-2.78,14980.00
2021-04-21,0.33,3407977,1124632.41,0.00,-5.71,8316.00
2021-04-22,0.35,3407977,1192791.95,0.00,6.06,11235.00
2021-04-23,0.37,3407977,1260951.49,0.00,5.71,6512.00
2021-04-26,0.36,3407977,1226871.72,0.00,-2.70,3168.00
2021-04-27,0.33,3407977,1124632.41,0.00,-8.33,7128.00
2021-04-28,0.38,3407977,1295031.26,0.00,15.15,7486.00
2021-04-29,0.38,3407977,1295031.26,0.00,0.00,8474.00
2021-04-30,0.37,3407977,1260951.49,0.00,-2.63,4218.00
2021-05-03,0.34,3407977,1158712.18,0.00,-8.11,17408.00
2021-05-04,0.40,3407977,1363190.80,0.00,17.65,43680.00
2021-05-05,0.42,3407977,1431350.34,0.00,5.00,57876.00
2021-05-06,0.38,3407977,1295031.26,0.00,-9.52,8740.00
2021-05-07,0.39,3407977,1329111.03,0.00,2.63,5343.00
2021-05-10,0.38,3407977,1295031.26,0.00,-2.56,8398.00
2021-05-11,0.32,3407977,1090552.64,0.00,-15.79,37120.00
2021-05-12,0.41,3407977,1397270.57,0.00,28.13,30709.00
2021-05-13,0.38,3407977,1295031.26,0.00,-7.32,10374.00
2021-05-14,0.40,3407977,1363190.80,0.00,5.26,9360.00
2021-05-17,0.35,3407977,1192791.95,0.00,-12.50,1015.00
2021-05-18,0.35,3407977,1192791.95,0.00,0.00,4865.00
2021-05-19,0.40,3407977,1363190.80,0.00,14.29,5400.00
2021-05-20,0.40,3407977,1363190.80,0.00,0.00,4680.00
2021-05-21,0.41,3407977,1397270.57,0.00,2.50,3239.00
2021-05-24,0.36,3407977,1226871.72,0.00,-12.20,7164.00
2021-05-25,0.40,3407977,1363190.80,0.00,11.11,5800.00
2021-05-26,0.42,3407977,1431350.34,0.00,5.00,28308.00
2021-05-27,0.42,3407977,1431350.34,0.00,0.00,14952.00
2021-05-28,0.43,3407977,1465430.11,0.00,2.38,8170.00
2021-06-01,0.42,3407977,1431350.34,0.00,-2.33,14490.00
2021-06-02,0.38,3407977,1295031.26,0.00,-9.52,7448.00
2021-06-03,0.39,3407977,1329111.03,0.00,2.63,2886.00
2021-06-04,0.41,3407977,1397270.57,0.00,5.13,5740.00
2021-06-07,0.40,3407977,1363190.80,0.00,-2.44,20720.00
2021-06-08,0.42,3407977,1431350.34,0.00,5.00,7896.00
2021-06-09,0.45,3407977,1533589.65,0.00,7.14,8280.00
2021-06-10,0.41,3407977,1397270.57,0.00,-8.89,46289.00
2021-06-11,0.44,3407977,1499509.88,0.00,7.32,14476.00
2021-06-14,0.40,3407977,1363190.80,0.00,-9.09,9840.00
2021-06-15,0.40,3407977,1363190.80,0.00,0.00,18480.00
2021-06-16,0.41,3407977,1397270.57,0.00,2.50,25420.00
2021-06-17,0.40,3407977,1363190.80,0.00,-2.44,6040.00
2021-06-18,0.41,3407977,1397270.57,0.00,2.50,14063.00
2021-06-21,0.41,3407977,1397270.57,0.00,0.00,18163.00
2021-06-22,0.41,3407977,1397270.57,0.00,0.00,6601.00
2021-06-23,0.40,3407977,1363190.80,0.00,-2.44,20760.00
2021-06-24,0.40,3407977,1363190.80,0.00,0.00,15000.00
2021-06-25,0.41,3407977,1397270.57,0.00,2.50,9430.00
2021-06-28,0.41,3407977,1397270.57,0.00,0.00,14104.00
2021-06-29,0.42,3407977,1431350.34,0.00,2.44,8400.00
2021-06-30,0.38,3407977,1295031.26,0.00,-9.52,23180.00
2021-07-01,0.40,3407977,1363190.80,0.00,5.26,6400.00
2021-07-02,0.37,3407977,1260951.49,0.00,-7.50,19795.00
2021-07-06,0.37,3407977,1260951.49,0.00,0.00,3774.00
2021-07-07,0.38,3407977,1295031.26,0.00,2.70,1634.00
2021-07-08,0.37,3407977,1260951.49,0.00,-2.63,4625.00
2021-07-09,0.40,3407977,1363190.80,0.00,8.11,3760.00
2021-07-12,0.38,3407977,1295031.26,0.00,-5.00,4522.00
2021-07-13,0.38,3407977,1295031.26,0.00,0.00,6460.00
2021-07-14,0.38,3407977,1295031.26,0.00,0.00,4294.00
2021-07-15,0.40,3407977,1363190.80,0.00,5.26,15960.00
2021-07-16,0.38,3407977,1295031.26,0.00,-5.00,12806.00
2021-07-19,0.33,3407977,1124632.41,0.00,-13.16,16995.00
2021-07-20,0.37,3407977,1260951.49,0.00,12.12,26085.00
2021-07-21,0.36,3407977,1226871.72,0.00,-2.70,792.00
2021-07-22,0.39,3407977,1329111.03,0.00,8.33,7137.00
2021-07-23,0.38,3407977,1295031.26,0.00,-2.56,9576.00
2021-07-26,0.35,3407977,1192791.95,0.00,-7.89,14350.00
2021-07-27,0.36,3407977,1226871.72,0.00,2.86,15876.00
2021-07-28,0.36,3407977,1226871.72,0.00,0.00,2088.00
2021-07-29,0.36,3407977,1226871.72,0.00,0.00,10368.00
2021-07-30,0.36,3407977,1226871.72,0.00,0.00,2412.00
2021-08-02,0.40,3407977,1363190.80,0.00,11.11,8240.00
2021-08-03,0.38,3407977,1295031.26,0.00,-5.00,1140.00
2021-08-04,0.31,3407977,1056472.87,0.00,-18.42,5766.00
2021-08-05,0.36,3407977,1226871.72,0.00,16.13,2304.00
2021-08-06,0.32,3407977,1090552.64,0.00,-11.11,3040.00
2021-08-09,0.33,3407977,1124632.41,0.00,3.12,1914.00
2021-08-10,0.36,3407977,1226871.72,0.00,9.09,1008.00
2021-08-11,0.40,3407977,1363190.80,0.00,11.11,3040.00
2021-08-12,0.36,3407977,1226871.72,0.00,-10.00,5328.00
2021-08-13,0.39,3407977,1329111.03,0.00,8.33,4251.00
2021-08-16,0.37,3407977,1260951.49,0.00,-5.13,4255.00
2021-08-17,0.32,3407977,1090552.64,0.00,-13.51,5472.00
2021-08-18,0.32,3407977,1090552.64,0.00,0.00,0.00
2021-08-19,0.31,3407977,1056472.87,0.00,-3.12,29884.00
2021-08-20,0.30,3407977,1022393.10,0.00,-3.23,2040.00
2021-08-23,0.35,3407977,1192791.95,0.00,16.67,70.00
2021-08-24,0.34,3407977,1158712.18,0.00,-2.86,918.00
2021-08-25,0.32,3407977,1090552.64,0.00,-5.88,192.00
2021-08-26,0.31,3407977,1056472.87,0.00,-3.12,2108.00
2021-08-27,0.30,3407977,1022393.10,0.00,-3.23,420.00
2021-08-30,0.34,3407977,1158712.18,0.00,13.33,2074.00
2021-08-31,0.36,3407977,1226871.72,0.00,5.88,1548.00
2021-09-01,0.32,3407977,1090552.64,0.00,-11.11,1536.00
2021-09-02,0.32,3407977,1090552.64,0.00,0.00,768.00
2021-09-03,0.32,3407977,1090552.64,0.00,0.00,0.00
2021-09-07,0.32,3407977,1090552.64,0.00,0.00,44064.00
2021-09-08,0.36,3407977,1226871.72,0.00,12.50,1764.00
2021-09-09,0.37,3407977,1260951.49,0.00,2.78,13135.00
2021-09-10,0.37,3407977,1260951.49,0.00,0.00,6734.00
2021-09-13,0.40,3407977,1363190.80,0.00,8.11,9480.00
2021-09-14,0.38,3407977,1295031.26,0.00,-5.00,52782.00
2021-09-15,0.38,3407977,1295031.26,0.00,0.00,2280.00
2021-09-16,0.38,3407977,1295031.26,0.00,0.00,1634.00
2021-09-17,0.40,3407977,1363190.80,0.00,5.26,560.00
2021-09-20,0.34,3407977,1158712.18,0.00,-15.00,1258.00
2021-09-21,0.35,3407977,1192791.95,0.00,2.94,140.00
2021-09-22,0.35,3407977,1192791.95,0.00,0.00,0.00
2021-09-23,0.37,3407977,1260951.49,0.00,5.71,6179.00
2021-09-24,0.35,3407977,1192791.95,0.00,-5.41,32865.00
2021-09-27,0.35,3407977,1192791.95,0.00,0.00,35.00
2021-09-28,0.38,3407977,1295031.26,0.00,8.57,13642.00
2021-09-29,0.40,3407977,1363190.80,0.00,5.26,22480.00
2021-09-30,0.40,3407977,1363190.80,0.00,0.00,36760.00
2021-10-01,0.40,3407977,1363190.80,0.00,0.00,4000.00
2021-10-04,0.39,3407977,1329111.03,0.00,-2.50,24648.00
2021-10-05,0.40,3407977,1363190.80,0.00,2.56,27680.00
2021-10-06,0.41,3407977,1397270.57,0.00,2.50,28864.00
2021-10-07,0.40,3407977,1363190.80,0.00,-2.44,6760.00
2021-10-08,0.42,3407977,1431350.34,0.00,5.00,17640.00
2021-10-11,0.40,3407977,1363190.80,0.00,-4.76,50760.00
2021-10-12,0.41,3407977,1397270.57,0.00,2.50,9963.00
2021-10-13,0.39,3407977,1329111.03,0.00,-4.88,12558.00
2021-10-14,0.41,3407977,1397270.57,0.00,5.13,2050.00
2021-10-15,0.43,3407977,1465430.11,0.00,4.88,8127.00
2021-10-18,0.42,3407977,1431350.34,0.00,-2.33,25620.00
2021-10-19,0.43,3407977,1465430.11,0.00,2.38,15566.00
2021-10-20,0.40,3407977,1363190.80,0.00,-6.98,2080.00
2021-10-21,0.43,3407977,1465430.11,0.00,7.50,301.00
2021-10-22,0.37,3407977,1260951.49,0.00,-13.95,592.00
2021-10-25,0.41,3407977,1397270.57,0.00,10.81,451.00
2021-10-26,0.39,3407977,1329111.03,0.00,-4.88,6162.00
2021-10-27,0.38,3407977,1295031.26,0.00,-2.56,836.00
2021-10-28,0.38,3407977,1295031.26,0.00,0.00,0.00
2021-10-29,0.41,3407977,1397270.57,0.00,7.89,6396.00
2021-11-01,0.36,3407977,1226871.72,0.00,-12.20,7056.00
2021-11-02,0.35,3407977,1192791.95,0.00,-2.78,2450.00
2021-11-03,0.35,3407977,1192791.95,0.00,0.00,0.00
2021-11-04,0.35,3407977,1192791.95,0.00,0.00,700.00
2021-11-05,0.40,3407977,1363190.80,0.00,14.29,22040.00
2021-11-08,0.37,3407977,1260951.49,0.00,-7.50,2960.00
2021-11-09,0.41,3407977,1397270.57,0.00,10.81,5945.00
2021-11-10,0.38,3407977,1295031.26,0.00,-7.32,570.00
2021-11-11,0.37,3407977,1260951.49,0.00,-2.63,666.00
2021-11-12,0.35,3407977,1192791.95,0.00,-5.41,4550.00
2021-11-15,0.36,3407977,1226871.72,0.00,2.86,2952.00
2021-11-16,0.35,3407977,1192791.95,0.00,-2.78,4515.00
2021-11-17,0.35,3407977,1192791.95,0.00,0.00,1015.00
2021-11-18,0.36,3407977,1226871.72,0.00,2.86,1368.00
2021-11-19,0.34,3407977,1158712.18,0.00,-5.56,5780.00
2021-11-22,0.34,3407977,1158712.18,0.00,0.00,340.00
2021-11-23,0.27,3407977,920153.79,0.00,-20.59,14391.00
2021-11-24,0.26,3407977,886074.02,0.00,-3.70,14976.00
2021-11-26,0.30,3407977,1022393.10,0.00,15.38,630.00
2021-11-29,0.30,3407977,1022393.10,0.00,0.00,9720.00
2021-11-30,0.29,3407977,988313.33,0.00,-3.33,1943.00
2021-12-01,0.26,3407977,886074.02,0.00,-10.34,5304.00
2021-12-02,0.26,3407977,886074.02,0.00,0.00,2340.00
2021-12-03,0.27,3407977,920153.79,0.00,3.85,43200.00
2021-12-06,0.21,3407977,715675.17,0.00,-22.22,84.00
2021-12-07,0.21,3407977,715675.17,0.00,0.00,13335.00
2021-12-08,0.23,3407977,783834.71,0.00,9.52,1725.00
2021-12-09,0.24,3407977,817914.48,0.00,4.35,288.00
2021-12-10,0.24,3407977,817914.48,0.00,0.00,504.00
2021-12-13,0.25,3407977,851994.25,0.00,4.17,4250.00
2021-12-14,0.25,3407977,851994.25,0.00,0.00,0.00
2021-12-15,0.24,3407977,817914.48,0.00,-4.00,264.00
2021-12-16,0.22,3407977,749754.94,0.00,-8.33,3212.00
2021-12-17,0.26,3407977,886074.02,0.00,18.18,7124.00
2021-12-20,0.25,3407977,851994.25,0.00,-3.85,7425.00
2021-12-21,0.25,3407977,851994.25,0.00,0.00,3600.00
2021-12-22,0.25,3407977,851994.25,0.00,0.00,1150.00
2021-12-23,0.23,3407977,783834.71,0.00,-8.00,4416.00
2021-12-27,0.23,3407977,783834.71,0.00,0.00,1817.00
2021-12-28,0.21,3407977,715675.17,0.00,-8.70,588.00
2021-12-29,0.23,3407977,783834.71,0.00,9.52,1196.00
2021-12-30,0.23,3407977,783834.71,0.00,0.00,6095.00
2021-12-31,0.22,3407977,749754.94,0.00,-4.35,2090.00
2022-01-03,0.24,3407977,817914.48,0.00,9.09,288.00
2022-01-04,0.23,3407977,783834.71,0.00,-4.17,345.00
2022-01-05,0.22,3407977,749754.94,0.00,-4.35,924.00
2022-01-06,0.22,3407977,749754.94,0.00,0.00,0.00
2022-01-07,0.20,3407977,681595.40,0.00,-9.09,240.00
2022-01-10,0.21,3407977,715675.17,0.00,5.00,231.00
2022-01-11,0.22,3407977,749754.94,0.00,4.76,66.00
2022-01-12,0.22,3407977,749754.94,0.00,0.00,44.00
2022-01-13,0.22,3407977,749754.94,0.00,0.00,484.00
2022-01-14,0.22,3407977,749754.94,0.00,0.00,0.00
2022-01-18,0.20,3407977,681595.40,0.00,-9.09,880.00
2022-01-19,0.20,3407977,681595.40,0.00,0.00,300.00
2022-01-20,0.20,3407977,681595.40,0.00,0.00,0.00
2022-01-21,0.24,3407977,817914.48,0.00,20.00,384.00
2022-01-24,0.22,3407977,749754.94,0.00,-8.33,990.00
2022-01-25,0.21,3407977,715675.17,0.00,-4.55,1869.00
2022-01-26,0.22,3407977,749754.94,0.00,4.76,2816.00
2022-01-27,0.20,3407977,681595.40,0.00,-9.09,1900.00
2022-01-28,0.22,3407977,749754.94,0.00,10.00,88.00
2022-01-31,0.23,3407977,783834.71,0.00,4.55,2921.00
2022-02-01,0.23,3407977,783834.71,0.00,0.00,161.00
2022-02-02,0.23,3407977,783834.71,0.00,0.00,0.00
2022-02-03,0.22,3407977,749754.94,0.00,-4.35,220.00
2022-02-04,0.22,3407977,749754.94,0.00,0.00,0.00
2022-02-07,0.22,3407977,749754.94,0.00,0.00,264.00
2022-02-08,0.22,3407977,749754.94,0.00,0.00,22.00
2022-02-09,0.22,3407977,749754.94,0.00,0.00,88.00
2022-02-10,0.21,3407977,715675.17,0.00,-4.55,504.00
2022-02-11,0.21,3407977,715675.17,0.00,0.00,0.00
2022-02-14,0.21,3407977,715675.17,0.00,0.00,63.00
2022-02-15,0.21,3407977,715675.17,0.00,0.00,2751.00
2022-02-16,0.20,3407977,681595.40,0.00,-4.76,1580.00
2022-02-17,0.20,3407977,681595.40,0.00,0.00,0.00
2022-02-18,0.21,3407977,715675.17,0.00,5.00,3087.00
2022-02-22,0.21,3407977,715675.17,0.00,0.00,42.00
2022-02-23,0.19,3407977,647515.63,0.00,-9.52,190.00
2022-02-24,0.17,3407977,579356.09,0.00,-10.53,646.00
2022-02-25,0.16,3407977,545276.32,0.00,-5.88,272.00
2022-02-28,0.16,3407977,545276.32,0.00,0.00,6016.00
2022-03-01,0.15,3407977,511196.55,0.00,-6.25,1365.00
2022-03-02,0.14,3407977,477116.78,0.00,-6.67,56.00
2022-03-03,0.14,3407977,477116.78,0.00,0.00,0.00
2022-03-04,0.18,3407977,613435.86,0.00,28.57,4914.00
2022-03-07,0.16,3407977,545276.32,0.00,-11.11,80.00
2022-03-08,0.17,3407977,579356.09,0.00,6.25,1445.00
2022-03-09,0.14,3407977,477116.78,0.00,-17.65,1302.00
2022-03-10,0.14,3407977,477116.78,0.00,0.00,4508.00
2022-03-11,0.14,3407977,477116.78,0.00,0.00,280.00
2022-03-14,0.14,3407977,477116.78,0.00,0.00,14.00
2022-03-15,0.14,3407977,477116.78,0.00,0.00,4396.00
2022-03-16,0.12,3407977,408957.24,0.00,-14.29,2544.00
2022-03-17,0.12,3407977,408957.24,0.00,0.00,0.00
2022-03-18,0.17,3407977,579356.09,0.00,41.67,884.00
2022-03-21,0.16,3407977,545276.32,0.00,-5.88,2672.00
2022-03-22,0.16,3407977,545276.32,0.00,0.00,992.00
2022-03-23,0.17,3407977,579356.09,0.00,6.25,1275.00
2022-03-24,0.17,3407977,579356.09,0.00,0.00,1479.00
2022-03-25,0.18,3407977,613435.86,0.00,5.88,216.00
2022-03-28,0.17,3407977,579356.09,0.00,-5.56,187.00
2022-03-29,0.19,3407977,647515.63,0.00,11.76,2033.00
2022-03-30,0.23,3407977,783834.71,0.00,21.05,4623.00
2022-03-31,0.33,3407977,1124632.41,0.00,43.48,18348.00
2022-04-01,0.33,3407977,1124632.41,0.00,0.00,132.00
2022-04-04,0.35,3407977,1192791.95,0.00,6.06,7560.00
2022-04-05,0.35,3407977,1192791.95,0.00,0.00,1750.00
2022-04-06,0.35,3407977,1192791.95,0.00,0.00,2870.00
2022-04-07,0.30,3407977,1022393.10,0.00,-14.29,4350.00
2022-04-08,0.30,3407977,1022393.10,0.00,0.00,900.00
2022-04-11,0.32,3407977,1090552.64,0.00,6.67,11232.00
2022-04-12,0.35,3407977,1192791.95,0.00,9.38,7735.00
2022-04-13,0.34,3407977,1158712.18,0.00,-2.86,4318.00
2022-04-14,0.34,3407977,1158712.18,0.00,0.00,5474.00
2022-04-18,0.31,3407977,1056472.87,0.00,-8.82,2263.00
2022-04-19,0.35,3407977,1192791.95,0.00,12.90,7420.00
2022-04-20,0.35,3407977,1192791.95,0.00,0.00,525.00
2022-04-21,0.28,3407977,954233.56,0.00,-20.00,3584.00
2022-04-22,0.28,3407977,954233.56,0.00,0.00,0.00
2022-04-25,0.28,3407977,954233.56,0.00,0.00,4284.00
2022-04-26,0.33,3407977,1124632.41,0.00,17.86,1089.00
2022-04-27,0.29,3407977,988313.33,0.00,-12.12,1334.00
2022-04-28,0.24,3407977,817914.48,0.00,-17.24,7056.00
2022-04-29,0.25,3407977,851994.25,0.00,4.17,125.00
2022-05-02,0.26,3407977,886074.02,0.00,4.00,3510.00
2022-05-03,0.26,3407977,886074.02,0.00,0.00,0.00
2022-05-04,0.33,3407977,1124632.41,0.00,26.92,99.00
2022-05-05,0.28,3407977,954233.56,0.00,-15.15,4200.00
2022-05-06,0.22,3407977,749754.94,0.00,-21.43,3608.00
2022-05-09,0.20,3407977,681595.40,0.00,-9.09,320.00
2022-05-10,0.20,3407977,681595.40,0.00,0.00,20.00
2022-05-11,0.22,3407977,749754.94,0.00,10.00,22.00
2022-05-12,0.22,3407977,749754.94,0.00,0.00,0.00
2022-05-13,0.20,3407977,681595.40,0.00,-9.09,140.00
2022-05-16,0.20,3407977,681595.40,0.00,0.00,1040.00
2022-05-17,0.15,3407977,511196.55,0.00,-25.00,150.00
2022-05-18,0.22,3407977,749754.94,0.00,46.67,1276.00
2022-05-19,0.25,3407977,851994.25,0.00,13.64,375.00
2022-05-20,0.25,3407977,851994.25,0.00,0.00,275.00
2022-05-23,0.35,3407977,1192791.95,0.00,40.00,735.00
2022-05-24,0.35,3407977,1192791.95,0.00,0.00,175.00
2022-05-25,0.35,3407977,1192791.95,0.00,0.00,0.00
2022-05-26,0.29,3407977,988313.33,0.00,-17.14,116.00
2022-05-27,0.29,3407977,988313.33,0.00,0.00,174.00
2022-05-31,0.22,3407977,749754.94,0.00,-24.14,154.00
2022-06-01,0.15,3407977,511196.55,0.00,-31.82,150.00
2022-06-02,0.27,3407977,920153.79,0.00,80.00,513.00
2022-06-03,0.26,3407977,886074.02,0.00,-3.70,650.00
2022-06-06,0.26,3407977,886074.02,0.00,0.00,0.00
2022-06-07,0.29,3407977,988313.33,0.00,11.54,58.00
2022-06-08,0.20,3407977,681595.40,0.00,-31.03,280.00
2022-06-09,0.20,3407977,681595.40,0.00,0.00,1080.00
2022-06-10,0.20,3407977,681595.40,0.00,0.00,0.00
2022-06-13,0.20,3407977,681595.40,0.00,0.00,0.00
2022-06-14,0.20,3407977,681595.40,0.00,0.00,1100.00
2022-06-15,0.17,3407977,579356.09,0.00,-15.00,153.00
2022-06-16,0.22,3407977,749754.94,0.00,29.41,198.00
2022-06-17,0.22,3407977,749754.94,0.00,0.00,0.00
2022-06-21,0.17,3407977,579356.09,0.00,-22.73,68.00
2022-06-22,0.17,3407977,579356.09,0.00,0.00,0.00
2022-06-23,0.18,3407977,613435.86,0.00,5.88,18.00
2022-06-24,0.19,3407977,647515.63,0.00,5.56,456.00
2022-06-27,0.20,3407977,681595.40,0.00,5.26,200.00
2022-06-28,0.19,3407977,647515.63,0.00,-5.00,950.00
2022-06-29,0.19,3407977,647515.63,0.00,0.00,418.00
2022-06-30,0.19,3407977,647515.63,0.00,0.00,0.00
2022-07-01,0.19,3407977,647515.63,0.00,0.00,0.00
2022-07-05,0.19,3407977,647515.63,0.00,0.00,0.00
2022-07-06,0.19,3407977,647515.63,0.00,0.00,0.00
2022-07-07,0.19,3407977,647515.63,0.00,0.00,0.00
2022-07-08,0.19,3407977,647515.63,0.00,0.00,0.00
2022-07-11,0.21,3407977,715675.17,0.00,10.53,210.00
2022-07-12,0.21,3407977,715675.17,0.00,0.00,2835.00
2022-07-13,0.21,3407977,715675.17,0.00,0.00,0.00
2022-07-14,0.20,3407977,681595.40,0.00,-4.76,440.00
2022-07-15,0.20,3407977,681595.40,0.00,0.00,0.00
2022-07-18,0.20,3407977,681595.40,0.00,0.00,280.00
2022-07-19,0.20,3407977,681595.40,0.00,0.00,380.00
2022-07-20,0.18,3407977,613435.86,0.00,-10.00,1728.00
2022-07-21,0.18,3407977,613435.86,0.00,0.00,54.00
2022-07-22,0.20,3407977,681595.40,0.00,11.11,100.00
2022-07-25,0.20,3407977,681595.40,0.00,0.00,180.00
2022-07-26,0.20,3407977,681595.40,0.00,0.00,0.00
2022-07-27,0.20,3407977,681595.40,0.00,0.00,380.00
2022-07-28,0.20,3407977,681595.40,0.00,0.00,400.00
2022-07-29,0.20,3407977,681595.40,0.00,0.00,0.00
2022-08-01,0.20,3407977,681595.40,0.00,0.00,240.00
2022-08-02,0.20,3407977,681595.40,0.00,0.00,0.00
2022-08-03,0.22,3407977,749754.94,0.00,10.00,176.00
2022-08-04,0.24,3407977,817914.48,0.00,9.09,2256.00
2022-08-05,0.24,3407977,817914.48,0.00,0.00,312.00
2022-08-08,0.22,3407977,749754.94,0.00,-8.33,220.00
2022-08-09,0.22,3407977,749754.94,0.00,0.00,0.00
2022-08-10,0.22,3407977,749754.94,0.00,0.00,22.00
2022-08-11,0.22,3407977,749754.94,0.00,0.00,176.00
2022-08-12,0.22,3407977,749754.94,0.00,0.00,0.00
2022-08-15,0.22,3407977,749754.94,0.00,0.00,1606.00
2022-08-16,0.19,3407977,647515.63,0.00,-13.64,6764.00
2022-08-17,0.22,3407977,749754.94,0.00,15.79,44.00
2022-08-18,0.22,3407977,749754.94,0.00,0.00,880.00
2022-08-19,0.22,3407977,749754.94,0.00,0.00,0.00
2022-08-22,0.17,3407977,579356.09,0.00,-22.73,204.00
2022-08-23,0.20,3407977,681595.40,0.00,17.65,1100.00
2022-08-24,0.18,3407977,613435.86,0.00,-10.00,1980.00
2022-08-25,0.19,3407977,647515.63,0.00,5.56,114.00
2022-08-26,0.20,3407977,681595.40,0.00,5.26,260.00
2022-08-29,0.20,3407977,681595.40,0.00,0.00,180.00
