Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-08,10.69,56906572,608331254.68,0.61,3.38,841303.00
2024-05-09,10.79,56906572,614021911.88,0.61,0.94,881543.00
2024-05-10,11.78,56906572,670359418.16,0.67,9.18,922374.00
2024-05-13,11.87,56906572,675481009.64,0.68,0.76,1033877.00
2024-05-14,12.54,56906572,713608412.88,0.71,5.64,616968.00
2024-05-15,12.47,56906572,709624952.84,0.71,-0.56,643452.00
2024-05-16,12.49,56906572,710763084.28,0.71,0.16,650729.00
2024-05-17,12.42,56906572,706779624.24,0.71,-0.56,655776.00
2024-05-20,12.57,56906572,715315610.04,0.72,1.21,835905.00
2024-05-21,13.07,56906572,743768896.04,0.74,3.98,1216817.00
2024-05-22,11.59,56906572,659547169.48,0.66,-11.32,1146251.00
2024-05-23,9.81,56906572,558253471.32,0.56,-15.36,742617.00
2024-05-24,10.04,56906572,571341982.88,0.57,2.34,1058216.00
2024-05-28,7.42,56906572,422246764.24,0.42,-26.10,1800834.00
2024-05-29,6.98,56906572,397207872.56,0.40,-5.93,1191486.00
2024-05-30,6.88,56906572,391517215.36,0.39,-1.43,883392.00
2024-05-31,6.13,56906572,348837286.36,0.35,-10.90,785866.00
2024-06-03,6.31,56906572,359080469.32,0.36,2.94,1082165.00
2024-06-04,6.34,56906572,360787666.48,0.36,0.48,874286.00
2024-06-05,6.11,56906572,347699154.92,0.35,-3.63,464971.00
2024-06-06,5.51,56906572,313555211.72,0.31,-9.82,552653.00
2024-06-07,5.90,56906572,335748774.80,0.34,7.08,777030.00
2024-06-10,5.38,56906572,306157357.36,0.31,-8.81,609554.00
2024-06-11,5.65,56906572,321522131.80,0.32,5.02,436180.00
2024-06-12,5.42,56906572,308433620.24,0.31,-4.07,484006.00
2024-06-13,5.26,56906572,299328568.72,0.30,-2.95,287196.00
2024-06-14,4.65,56906572,264615559.80,0.26,-11.60,490110.00
2024-06-17,4.66,56906572,265184625.52,0.27,0.22,191526.00
2024-06-18,4.56,56906572,259493968.32,0.26,-2.15,352944.00
2024-06-20,4.37,56906572,248681719.64,0.25,-4.17,514349.00
2024-06-21,4.28,56906572,243560128.16,0.24,-2.06,1175716.00
2024-06-24,4.84,56906572,275427808.48,0.28,13.08,434632.00
2024-06-25,4.41,56906572,250957982.52,0.25,-8.88,781011.00
2024-06-26,4.35,56906572,247543588.20,0.25,-1.36,343215.00
2024-06-27,4.25,56906572,241852931.00,0.24,-2.30,1918450.00
2024-06-28,3.29,56906572,187222621.88,0.19,-22.59,1642039.00
2024-07-01,2.75,56906572,156493073.00,0.16,-16.41,784850.00
2024-07-02,2.63,56906572,149664284.36,0.15,-4.36,245116.00
2024-07-03,2.82,56906572,160476533.04,0.16,7.22,299202.00
2024-07-05,2.90,56906572,165029058.80,0.17,2.84,320160.00
2024-07-08,3.58,56906572,203725527.76,0.20,23.45,485806.00
2024-07-09,3.81,56906572,216814039.32,0.22,6.42,632079.00
2024-07-10,3.96,56906572,225350025.12,0.23,3.94,816156.00
2024-07-11,3.63,56906572,206570856.36,0.21,-8.33,630894.00
2024-07-12,3.32,56906572,188929819.04,0.19,-8.54,358892.00
2024-07-15,3.65,56906572,207708987.80,0.21,9.94,349670.00
2024-07-16,4.14,56906572,235593208.08,0.24,13.42,414414.00
2024-07-17,4.13,56906572,235024142.36,0.24,-0.24,1090320.00
2024-07-18,3.82,56906572,217383105.04,0.22,-7.51,364046.00
2024-07-19,3.97,56906572,225919090.84,0.23,3.93,370004.00
2024-07-22,3.94,56906572,224211893.68,0.22,-0.76,245462.00
2024-07-23,4.02,56906572,228764419.44,0.23,2.03,272154.00
2024-07-24,3.85,56906572,219090302.20,0.22,-4.23,167090.00
2024-07-25,3.73,56906572,212261513.56,0.21,-3.12,132788.00
2024-07-26,3.85,56906572,219090302.20,0.22,3.22,345730.00
2024-07-29,3.82,56906572,217383105.04,0.22,-0.78,423638.00
2024-07-30,3.83,56906572,217952170.76,0.22,0.26,148604.00
2024-07-31,4.24,56906572,241283865.28,0.24,10.70,391776.00
2024-08-01,4.26,56906572,242421996.72,0.24,0.47,213852.00
2024-08-02,4.16,56906572,236731339.52,0.24,-2.35,205088.00
2024-08-05,4.09,56906572,232747879.48,0.23,-1.68,411454.00
2024-08-06,3.43,56906572,195189541.96,0.20,-16.14,651700.00
2024-08-07,3.32,56906572,188929819.04,0.19,-3.21,484388.00
2024-08-08,3.32,56906572,188929819.04,0.19,0.00,417324.00
2024-08-09,3.09,56906572,175841307.48,0.18,-6.93,157899.00
2024-08-12,3.49,56906572,198603936.28,0.20,12.94,670429.00
2024-08-13,3.55,56906572,202018330.60,0.20,1.72,490965.00
2024-08-14,3.36,56906572,191206081.92,0.19,-5.35,311472.00
2024-08-15,3.24,56906572,184377293.28,0.18,-3.57,584496.00
2024-08-16,3.53,56906572,200880199.16,0.20,8.95,555622.00
2024-08-19,3.49,56906572,198603936.28,0.20,-1.13,310959.00
2024-08-20,3.42,56906572,194620476.24,0.19,-2.01,219564.00
2024-08-21,3.22,56906572,183239161.84,0.18,-5.85,271446.00
2024-08-22,3.06,56906572,174134110.32,0.17,-4.97,232254.00
2024-08-23,3.06,56906572,174134110.32,0.17,0.00,260100.00
2024-08-26,3.24,56906572,184377293.28,0.18,5.88,401112.00
2024-08-27,2.90,56906572,165029058.80,0.17,-10.49,236350.00
2024-08-28,1.70,56906572,96741172.40,0.10,-41.38,4569430.00
2024-08-29,1.25,56906572,71133215.00,0.07,-26.47,852375.00
2024-08-30,1.10,56906572,62597229.20,0.06,-12.00,527230.00
2024-09-03,1.10,56906572,62597229.20,0.06,0.00,171380.00
2024-09-04,1.10,56906572,62597229.20,0.06,0.00,158400.00
2024-09-05,1.07,56906572,60890032.04,0.06,-2.73,86563.00
2024-09-06,1.49,56906572,84790792.28,0.08,39.25,3565570.00
2024-09-09,1.31,56906572,74547609.32,0.07,-12.08,2019365.00
2024-09-10,1.11,56906572,63166294.92,0.06,-15.27,687423.00
2024-09-11,1.11,56906572,63166294.92,0.06,0.00,690309.00
2024-09-12,1.01,56906572,57475637.72,0.06,-9.01,604485.00
2024-09-13,0.99,56906572,56337506.28,0.06,-1.98,158103.00
2024-09-16,0.95,56906572,54061243.40,0.05,-4.04,145445.00
2024-09-17,0.90,56906572,51215914.80,0.05,-5.26,249750.00
2024-09-18,0.82,56906572,46663389.04,0.05,-8.89,176710.00
2024-09-19,0.80,56906572,45525257.60,0.05,-2.44,179600.00
2024-09-20,0.88,56906572,50077783.36,0.05,10.00,346456.00
2024-09-23,0.79,56906572,44956191.88,0.04,-10.23,168191.00
2024-09-24,0.72,56906572,40972731.84,0.04,-8.86,147240.00
2024-09-25,0.71,56906572,40403666.12,0.04,-1.39,80727.00
2024-09-26,0.71,56906572,40403666.12,0.04,0.00,124321.00
2024-09-27,0.66,56906572,37558337.52,0.04,-7.04,409596.00
2024-09-30,0.63,56906572,35851140.36,0.04,-4.55,155421.00
2024-10-01,0.66,56906572,37558337.52,0.04,4.76,94578.00
2024-10-02,0.64,56906572,36420206.08,0.04,-3.03,86720.00
2024-10-03,0.62,56906572,35282074.64,0.04,-3.12,62682.00
2024-10-04,0.62,56906572,35282074.64,0.04,0.00,45570.00
2024-10-07,0.72,56906572,40972731.84,0.04,16.13,179712.00
2024-10-08,0.81,56906572,46094323.32,0.05,12.50,222750.00
2024-10-09,0.95,56906572,54061243.40,0.05,17.28,3340200.00
2024-10-10,0.89,56906572,50646849.08,0.05,-6.32,350571.00
2024-10-11,0.92,56906572,52354046.24,0.05,3.37,107640.00
2024-10-14,0.90,56906572,51215914.80,0.05,-2.17,72540.00
2024-10-15,0.88,56906572,50077783.36,0.05,-2.22,58960.00
2024-10-16,0.86,56906572,48939651.92,0.05,-2.27,49966.00
2024-10-17,0.82,56906572,46663389.04,0.05,-4.65,41820.00
2024-10-18,0.87,56906572,49508717.64,0.05,6.10,67425.00
2024-10-21,0.86,56906572,48939651.92,0.05,-1.15,73874.00
2024-10-22,0.82,56906572,46663389.04,0.05,-4.65,70520.00
2024-10-23,0.94,56906572,53492177.68,0.05,14.63,116842.00
2024-10-24,0.99,56906572,56337506.28,0.06,5.32,283437.00
2024-10-25,0.92,56906572,52354046.24,0.05,-7.07,73324.00
2024-10-28,0.95,56906572,54061243.40,0.05,3.26,60515.00
2024-10-29,0.93,56906572,52923111.96,0.05,-2.11,86304.00
2024-10-30,0.96,56906572,54630309.12,0.05,3.23,111264.00
2024-10-31,0.93,56906572,52923111.96,0.05,-3.12,101742.00
2024-11-01,0.90,56906572,51215914.80,0.05,-3.23,48780.00
2024-11-04,0.90,56906572,51215914.80,0.05,0.00,101790.00
2024-11-05,0.93,56906572,52923111.96,0.05,3.33,69843.00
2024-11-06,0.97,56906572,55199374.84,0.06,4.30,97388.00
2024-11-07,0.92,56906572,52354046.24,0.05,-5.15,71944.00
2024-11-08,0.97,56906572,55199374.84,0.06,5.43,106118.00
2024-11-11,1.04,56906572,59182834.88,0.06,7.22,326040.00
2024-11-12,1.13,56906572,64304426.36,0.06,8.65,161364.00
2024-11-13,1.06,56906572,60320966.32,0.06,-6.19,251326.00
2024-11-14,1.04,56906572,59182834.88,0.06,-1.89,66768.00
2024-11-15,0.95,56906572,54061243.40,0.05,-8.65,124545.00
2024-11-18,0.99,56906572,56337506.28,0.06,4.21,52767.00
2024-11-19,1.05,56906572,59751900.60,0.06,6.06,79800.00
2024-11-20,1.04,56906572,59182834.88,0.06,-0.95,92248.00
2024-11-21,1.06,56906572,60320966.32,0.06,1.92,47382.00
2024-11-22,1.10,56906572,62597229.20,0.06,3.77,34540.00
2024-11-25,1.13,56906572,64304426.36,0.06,2.73,150290.00
2024-11-26,1.21,56906572,68856952.12,0.07,7.08,247929.00
2024-11-27,1.48,56906572,84221726.56,0.08,22.31,846264.00
2024-11-29,1.73,56906572,98448369.56,0.10,16.89,1972027.00
2024-12-02,1.82,56906572,103569961.04,0.10,5.20,2478840.00
2024-12-03,2.26,56906572,128608852.72,0.13,24.18,7034250.00
2024-12-04,2.28,56906572,129746984.16,0.13,0.88,2906772.00
2024-12-05,2.28,56906572,129746984.16,0.13,0.00,1560204.00
2024-12-06,2.32,56906572,132023247.04,0.13,1.75,1820040.00
2024-12-09,2.06,56906572,117227538.32,0.12,-11.21,605434.00
2024-12-10,1.81,56906572,103000895.32,0.10,-12.14,786807.00
2024-12-11,1.70,56906572,96741172.40,0.10,-6.08,371620.00
2024-12-12,1.99,56906572,113244078.28,0.11,17.06,1253302.00
2024-12-13,1.60,56906572,91050515.20,0.09,-19.60,511040.00
2024-12-16,1.17,56906572,66580689.24,0.07,-26.88,490464.00
2024-12-17,1.23,56906572,69995083.56,0.07,5.13,432837.00
2024-12-18,1.20,56906572,68287886.40,0.07,-2.44,388080.00
2024-12-19,1.20,56906572,68287886.40,0.07,0.00,620040.00
2024-12-20,1.27,56906572,72271346.44,0.07,5.83,3050540.00
2024-12-23,1.33,56906572,75685740.76,0.08,4.72,857717.00
2024-12-24,1.30,56906572,73978543.60,0.07,-2.26,183820.00
2024-12-26,1.48,56906572,84221726.56,0.08,13.85,707292.00
2024-12-27,1.53,56906572,87067055.16,0.09,3.38,239445.00
2024-12-30,1.80,56906572,102431829.60,0.10,17.65,1044180.00
2024-12-31,1.62,56906572,92188646.64,0.09,-10.00,729162.00
2025-01-02,1.74,56906572,99017435.28,0.10,7.41,529482.00
2025-01-03,1.85,56906572,105277158.20,0.11,6.32,521700.00
2025-01-06,1.83,56906572,104139026.76,0.10,-1.08,439932.00
2025-01-07,1.48,56906572,84221726.56,0.08,-19.13,846412.00
2025-01-08,1.40,56906572,79669200.80,0.08,-5.41,221480.00
2025-01-10,1.38,56906572,78531069.36,0.08,-1.43,266478.00
2025-01-13,1.38,56906572,78531069.36,0.08,0.00,119094.00
2025-01-14,1.38,56906572,78531069.36,0.08,0.00,172224.00
2025-01-15,1.55,56906572,88205186.60,0.09,12.32,239165.00
2025-01-16,1.59,56906572,90481449.48,0.09,2.58,371583.00
2025-01-17,1.58,56906572,89912383.76,0.09,-0.63,203662.00
2025-01-21,1.62,56906572,92188646.64,0.09,2.53,348624.00
2025-01-22,1.64,56906572,93326778.08,0.09,1.23,124312.00
2025-01-23,1.87,56906572,106415289.64,0.11,14.02,1798566.00
2025-01-24,1.78,56906572,101293698.16,0.10,-4.81,425598.00
2025-01-27,1.64,56906572,93326778.08,0.09,-7.87,413936.00
2025-01-28,1.74,56906572,99017435.28,0.10,6.10,115188.00
2025-01-29,1.67,56906572,95033975.24,0.10,-4.02,162992.00
2025-01-30,1.76,56906572,100155566.72,0.10,5.39,144672.00
2025-01-31,1.69,56906572,96172106.68,0.10,-3.98,190970.00
2025-02-03,1.70,56906572,96741172.40,0.10,0.59,120360.00
2025-02-04,1.65,56906572,93895843.80,0.09,-2.94,169290.00
2025-02-05,1.61,56906572,91619580.92,0.09,-2.42,583303.00
2025-02-06,1.65,56906572,93895843.80,0.09,2.48,236115.00
2025-02-07,1.55,56906572,88205186.60,0.09,-6.06,355415.00
2025-02-10,1.66,56906572,94464909.52,0.09,7.10,189738.00
2025-02-11,1.77,56906572,100724632.44,0.10,6.63,373470.00
2025-02-12,1.78,56906572,101293698.16,0.10,0.56,257922.00
2025-02-13,1.85,56906572,105277158.20,0.11,3.93,330780.00
2025-02-14,1.74,56906572,99017435.28,0.10,-5.95,316506.00
2025-02-18,1.55,56906572,88205186.60,0.09,-10.92,419740.00
2025-02-19,1.28,56906572,72840412.16,0.07,-17.42,1063296.00
2025-02-20,1.12,56906572,63735360.64,0.06,-12.50,406112.00
2025-02-21,1.26,56906572,71702280.72,0.07,12.50,201348.00
2025-02-24,1.42,56906572,80807332.24,0.08,12.70,1022400.00
2025-02-25,1.32,56906572,75116675.04,0.08,-7.04,464640.00
2025-02-26,1.31,56906572,74547609.32,0.07,-0.76,180518.00
2025-02-27,1.19,56906572,67718820.68,0.07,-9.16,271677.00
2025-02-28,1.16,56906572,66011623.52,0.07,-2.52,136648.00
2025-03-03,1.12,56906572,63735360.64,0.06,-3.45,130032.00
2025-03-04,1.18,56906572,67149754.96,0.07,5.36,127204.00
2025-03-05,1.20,56906572,68287886.40,0.07,1.69,91680.00
2025-03-06,1.21,56906572,68856952.12,0.07,0.83,75988.00
2025-03-07,1.23,56906572,69995083.56,0.07,1.65,107010.00
2025-03-10,1.20,56906572,68287886.40,0.07,-2.44,125040.00
2025-03-11,1.21,56906572,68856952.12,0.07,0.83,168432.00
2025-03-12,1.20,56906572,68287886.40,0.07,-0.83,183480.00
2025-03-13,1.13,56906572,64304426.36,0.06,-5.83,128368.00
2025-03-14,1.21,56906572,68856952.12,0.07,7.08,47553.00
2025-03-17,1.18,56906572,67149754.96,0.07,-2.48,148444.00
2025-03-18,1.14,56906572,64873492.08,0.06,-3.39,147516.00
2025-03-19,1.14,56906572,64873492.08,0.06,0.00,225378.00
2025-03-20,1.18,56906572,67149754.96,0.07,3.51,95934.00
2025-03-21,1.30,56906572,73978543.60,0.07,10.17,531830.00
2025-03-24,1.19,56906572,67718820.68,0.07,-8.46,370328.00
2025-03-25,1.19,56906572,67718820.68,0.07,0.00,88774.00
2025-03-26,1.14,56906572,64873492.08,0.06,-4.20,44688.00
2025-03-27,1.16,56906572,66011623.52,0.07,1.75,29812.00
2025-03-28,1.12,56906572,63735360.64,0.06,-3.45,37632.00
2025-03-31,1.20,56906572,68287886.40,0.07,7.14,379320.00
2025-04-01,1.19,56906572,67718820.68,0.07,-0.83,144704.00
2025-04-02,1.17,56906572,66580689.24,0.07,-1.68,237861.00
2025-04-03,1.08,56906572,61459097.76,0.06,-7.69,105300.00
2025-04-04,1.11,56906572,63166294.92,0.06,2.78,134199.00
2025-04-07,1.09,56906572,62028163.48,0.06,-1.80,57770.00
2025-04-08,1.07,56906572,60890032.04,0.06,-1.83,51574.00
2025-04-09,1.14,56906572,64873492.08,0.06,6.54,144438.00
2025-04-10,1.08,56906572,61459097.76,0.06,-5.26,49140.00
2025-04-11,1.20,56906572,68287886.40,0.07,11.11,263520.00
2025-04-14,1.13,56906572,64304426.36,0.06,-5.83,52206.00
2025-04-15,1.15,56906572,65442557.80,0.07,1.77,56810.00
2025-04-16,1.10,56906572,62597229.20,0.06,-4.35,130460.00
2025-04-17,1.14,56906572,64873492.08,0.06,3.64,42522.00
2025-04-21,1.09,56906572,62028163.48,0.06,-4.39,66599.00
2025-04-22,1.16,56906572,66011623.52,0.07,6.42,58696.00
2025-04-23,1.17,56906572,66580689.24,0.07,0.86,98982.00
2025-04-24,1.16,56906572,66011623.52,0.07,-0.85,75052.00
2025-04-25,1.11,56906572,63166294.92,0.06,-4.31,88467.00
2025-04-28,1.10,56906572,62597229.20,0.06,-0.90,104500.00
2025-04-29,1.08,56906572,61459097.76,0.06,-1.82,75492.00
2025-04-30,1.18,56906572,67149754.96,0.07,9.26,256650.00
2025-05-01,1.19,56906572,67718820.68,0.07,0.85,442204.00
2025-05-02,1.19,56906572,67718820.68,0.07,0.00,89488.00
2025-05-05,1.19,56906572,67718820.68,0.07,0.00,54621.00
2025-05-06,1.13,56906572,64304426.36,0.06,-5.04,69834.00
2025-05-07,1.18,56906572,67149754.96,0.07,4.42,71036.00
2025-05-08,1.19,56906572,67718820.68,0.07,0.85,102459.00
2025-05-09,1.13,56906572,64304426.36,0.06,-5.04,144979.00
2025-05-12,1.15,56906572,65442557.80,0.07,1.77,208840.00
2025-05-13,1.15,56906572,65442557.80,0.07,0.00,54625.00
2025-05-14,1.19,56906572,67718820.68,0.07,3.48,168385.00
2025-05-15,1.23,56906572,69995083.56,0.07,3.36,166173.00
2025-05-16,1.20,56906572,68287886.40,0.07,-2.44,322800.00
2025-05-19,1.14,56906572,64873492.08,0.06,-5.00,118788.00
2025-05-20,1.10,56906572,62597229.20,0.06,-3.51,60720.00
2025-05-21,1.10,56906572,62597229.20,0.06,0.00,78760.00
2025-05-22,1.08,56906572,61459097.76,0.06,-1.82,92664.00
2025-05-23,1.08,56906572,61459097.76,0.06,0.00,81324.00
2025-05-27,1.15,56906572,65442557.80,0.07,6.48,222755.00
2025-05-28,1.18,56906572,67149754.96,0.07,2.61,204022.00
2025-05-29,1.17,56906572,66580689.24,0.07,-0.85,116532.00
2025-05-30,1.14,56906572,64873492.08,0.06,-2.56,77406.00
2025-06-02,1.13,56906572,64304426.36,0.06,-0.88,29493.00
2025-06-03,1.17,56906572,66580689.24,0.07,3.54,62946.00
2025-06-04,1.14,56906572,64873492.08,0.06,-2.56,50502.00
2025-06-05,1.15,56906572,65442557.80,0.07,0.88,125810.00
2025-06-06,1.13,56906572,64304426.36,0.06,-1.74,115260.00
2025-06-09,1.13,56906572,64304426.36,0.06,0.00,63958.00
2025-06-10,1.13,56906572,64304426.36,0.06,0.00,67574.00
2025-06-11,1.12,56906572,63735360.64,0.06,-0.88,93856.00
2025-06-12,1.11,56906572,63166294.92,0.06,-0.89,109002.00
2025-06-13,1.10,56906572,62597229.20,0.06,-0.90,93390.00
2025-06-16,1.17,56906572,66580689.24,0.07,6.36,175149.00
2025-06-17,1.09,56906572,62028163.48,0.06,-6.84,155652.00
2025-06-18,1.10,56906572,62597229.20,0.06,0.92,127270.00
2025-06-20,1.08,56906572,61459097.76,0.06,-1.82,177120.00
2025-06-23,1.11,56906572,63166294.92,0.06,2.78,120990.00
2025-06-24,1.14,56906572,64873492.08,0.06,2.70,102372.00
2025-06-25,1.10,56906572,62597229.20,0.06,-3.51,105600.00
2025-06-26,1.13,56906572,64304426.36,0.06,2.73,118650.00
2025-06-27,1.06,56906572,60320966.32,0.06,-6.19,3336138.00
2025-06-30,1.09,56906572,62028163.48,0.06,2.83,204593.00
2025-07-01,1.09,56906572,62028163.48,0.06,0.00,126440.00
2025-07-02,1.10,56906572,62597229.20,0.06,0.92,119680.00
2025-07-03,1.10,56906572,62597229.20,0.06,0.00,38280.00
2025-07-07,1.13,56906572,64304426.36,0.06,2.73,132888.00
2025-07-08,1.12,56906572,63735360.64,0.06,-0.88,55440.00
2025-07-09,1.09,56906572,62028163.48,0.06,-2.68,54936.00
2025-07-10,1.09,56906572,62028163.48,0.06,0.00,48069.00
2025-07-11,1.09,56906572,62028163.48,0.06,0.00,105512.00
2025-07-14,1.11,56906572,63166294.92,0.06,1.83,34632.00
2025-07-15,1.09,56906572,62028163.48,0.06,-1.80,44472.00
2025-07-16,1.09,56906572,62028163.48,0.06,0.00,25397.00
2025-07-17,1.07,56906572,60890032.04,0.06,-1.83,100366.00
2025-07-18,1.10,56906572,62597229.20,0.06,2.80,105930.00
2025-07-21,1.09,56906572,62028163.48,0.06,-0.91,116848.00
2025-07-22,1.10,56906572,62597229.20,0.06,0.92,81510.00
2025-07-23,1.10,56906572,62597229.20,0.06,0.00,47410.00
2025-07-24,1.05,56906572,59751900.60,0.06,-4.55,22680.00
2025-07-25,1.05,56906572,59751900.60,0.06,0.00,174510.00
2025-07-28,1.05,56906572,59751900.60,0.06,0.00,52185.00
2025-07-29,1.03,56906572,58613769.16,0.06,-1.90,69010.00
2025-07-30,0.99,56906572,56337506.28,0.06,-3.88,92763.00
2025-07-31,0.99,56906572,56337506.28,0.06,0.00,73656.00
2025-08-01,0.94,56906572,53492177.68,0.05,-5.05,66176.00
2025-08-04,0.93,56906572,52923111.96,0.05,-1.06,124341.00
2025-08-05,1.66,56906572,94464909.52,0.09,78.49,537298342.00
2025-08-06,1.32,56906572,75116675.04,0.08,-20.48,10146972.00
2025-08-07,1.06,56906572,60320966.32,0.06,-19.70,4962602.00
2025-08-08,1.04,56906572,59182834.88,0.06,-1.89,1843296.00
2025-08-11,0.99,56906572,56337506.28,0.06,-4.81,1371051.00
2025-08-12,1.00,56906572,56906572.00,0.06,1.01,1383200.00
2025-08-13,0.96,56906572,54630309.12,0.05,-4.00,1302912.00
2025-08-14,0.92,56906572,52354046.24,0.05,-4.17,584292.00
2025-08-15,1.02,56906572,58044703.44,0.06,10.87,2318766.00
2025-08-18,1.09,56906572,62028163.48,0.06,6.86,1474770.00
2025-08-19,1.09,56906572,62028163.48,0.06,0.00,456056.00
2025-08-20,1.12,56906572,63735360.64,0.06,2.75,530656.00
2025-08-21,1.20,56906572,68287886.40,0.07,7.14,861000.00
2025-08-22,1.22,56906572,69426017.84,0.07,1.67,781166.00
2025-08-25,1.26,56906572,71702280.72,0.07,3.28,615636.00
2025-08-26,1.24,56906572,70564149.28,0.07,-1.59,606732.00
2025-08-27,1.26,56906572,71702280.72,0.07,1.61,473634.00
2025-08-28,1.20,56906572,68287886.40,0.07,-4.76,374640.00
2025-08-29,1.18,56906572,67149754.96,0.07,-1.67,558022.00
2025-09-02,1.19,56906572,67718820.68,0.07,0.85,213248.00
2025-09-03,1.20,56906572,68287886.40,0.07,0.84,364440.00
2025-09-04,1.17,56906572,66580689.24,0.07,-2.50,219609.00
2025-09-05,1.14,56906572,64873492.08,0.06,-2.56,370158.00
2025-09-08,1.15,56906572,65442557.80,0.07,0.88,178250.00
2025-09-09,1.09,56906572,62028163.48,0.06,-5.22,615087.00
2025-09-10,1.09,56906572,62028163.48,0.06,0.00,256041.00
2025-09-11,1.12,56906572,63735360.64,0.06,2.75,244272.00
2025-09-12,1.10,56906572,62597229.20,0.06,-1.79,122760.00
2025-09-15,1.08,56906572,61459097.76,0.06,-1.82,118584.00
2025-09-16,1.07,56906572,60890032.04,0.06,-0.93,93946.00
2025-09-17,1.07,56906572,60890032.04,0.06,0.00,178690.00
2025-09-18,1.08,56906572,61459097.76,0.06,0.93,110268.00
2025-09-19,1.11,56906572,63166294.92,0.06,2.78,1274835.00
2025-09-22,1.11,56906572,63166294.92,0.06,0.00,106449.00
2025-09-23,1.07,56906572,60890032.04,0.06,-3.60,192600.00
2025-09-24,1.05,56906572,59751900.60,0.06,-1.87,362985.00
2025-09-25,1.01,56906572,57475637.72,0.06,-3.81,394910.00
2025-09-26,1.04,56906572,59182834.88,0.06,2.97,98488.00
2025-09-29,1.02,56906572,58044703.44,0.06,-1.92,86292.00
2025-09-30,1.05,56906572,59751900.60,0.06,2.94,87885.00
