Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,13.81,25128646,347026601.26,0.35,,11048.00
2016-01-05,13.81,25128646,347026601.26,0.35,0.00,0.00
2016-01-06,13.81,25128646,347026601.26,0.35,0.00,0.00
2016-01-07,13.74,25128646,345267596.04,0.35,-0.51,10992.00
2016-01-08,13.74,25128646,345267596.04,0.35,0.00,30228.00
2016-01-11,13.70,25128646,344262450.20,0.34,-0.29,15070.00
2016-01-12,13.55,25128646,340493153.30,0.34,-1.09,40650.00
2016-01-13,13.52,25128646,339739293.92,0.34,-0.22,6760.00
2016-01-14,13.50,25128646,339236721.00,0.34,-0.15,20250.00
2016-01-15,13.26,25128646,333205845.96,0.33,-1.78,37128.00
2016-01-19,13.18,25128646,331195554.28,0.33,-0.60,13180.00
2016-01-20,13.07,25128646,328431403.22,0.33,-0.83,16991.00
2016-01-21,13.29,25128646,333959705.34,0.33,1.68,13290.00
2016-01-22,13.29,25128646,333959705.34,0.33,0.00,0.00
2016-01-25,13.22,25128646,332200700.12,0.33,-0.53,5288.00
2016-01-26,13.07,25128646,328431403.22,0.33,-1.13,11763.00
2016-01-27,12.89,25128646,323908246.94,0.32,-1.38,11601.00
2016-01-28,13.15,25128646,330441694.90,0.33,2.02,53915.00
2016-01-29,13.11,25128646,329436549.06,0.33,-0.30,58995.00
2016-02-01,13.11,25128646,329436549.06,0.33,0.00,0.00
2016-02-02,13.17,25128646,330944267.82,0.33,0.46,39510.00
2016-02-03,13.00,25128646,326672398.00,0.33,-1.29,10400.00
2016-02-04,13.15,25128646,330441694.90,0.33,1.15,74955.00
2016-02-05,12.82,25128646,322149241.72,0.32,-2.51,44870.00
2016-02-08,12.85,25128646,322903101.10,0.32,0.23,10280.00
2016-02-09,12.93,25128646,324913392.78,0.32,0.62,36204.00
2016-02-10,12.59,25128646,316369653.14,0.32,-2.63,16367.00
2016-02-11,12.34,25128646,310087491.64,0.31,-1.99,90082.00
2016-02-12,12.26,25128646,308077199.96,0.31,-0.65,20842.00
2016-02-16,12.59,25128646,316369653.14,0.32,2.69,51619.00
2016-02-17,12.70,25128646,319133804.20,0.32,0.87,43180.00
2016-02-18,12.93,25128646,324913392.78,0.32,1.81,29739.00
2016-02-19,12.96,25128646,325667252.16,0.33,0.23,307152.00
2016-02-22,12.96,25128646,325667252.16,0.33,0.00,14256.00
