Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-14,9.87,16979000,167582730.00,0.17,,88830.00
2026-04-15,9.85,16979000,167243150.00,0.17,-0.20,50235.00
2026-04-16,9.89,16979000,167922310.00,0.17,0.41,173075.00
2026-04-17,9.90,16979000,168092100.00,0.17,0.10,54450.00
2026-04-20,9.90,16979000,168092100.00,0.17,0.00,0.00
2026-04-21,9.90,16979000,168092100.00,0.17,0.00,0.00
2026-04-22,9.90,16979000,168092100.00,0.17,0.00,0.00
2026-04-23,9.85,16979000,167243150.00,0.17,-0.51,52205.00
2026-04-24,9.88,16979000,167752520.00,0.17,0.30,988.00
2026-04-27,9.88,16979000,167752520.00,0.17,0.00,58292.00
2026-04-28,9.87,16979000,167582730.00,0.17,-0.10,5414682.00
2026-04-29,9.86,16979000,167412940.00,0.17,-0.10,14790.00
2026-04-30,9.88,16979000,167752520.00,0.17,0.20,988.00
2026-05-01,9.86,16979000,167412940.00,0.17,-0.20,1972.00
2026-05-04,9.90,16979000,168092100.00,0.17,0.41,1980.00
2026-05-05,9.90,16979000,168092100.00,0.17,0.00,0.00
2026-05-06,9.86,16979000,167412940.00,0.17,-0.40,2958.00
2026-05-07,9.86,16979000,167412940.00,0.17,0.00,56202.00
2026-05-08,9.87,16979000,167582730.00,0.17,0.10,9870.00
2026-05-11,9.87,16979000,167582730.00,0.17,0.00,0.00
2026-05-12,9.87,16979000,167582730.00,0.17,0.00,14805.00
2026-05-13,9.86,16979000,167412940.00,0.17,-0.10,4930.00
2026-05-14,9.86,16979000,167412940.00,0.17,0.00,0.00
2026-05-15,9.87,16979000,167582730.00,0.17,0.10,128310.00
2026-05-18,9.87,16979000,167582730.00,0.17,0.00,744198.00
2026-05-19,9.87,16979000,167582730.00,0.17,0.00,303009.00
2026-05-20,9.86,16979000,167412940.00,0.17,-0.10,17748.00
2026-05-21,9.86,16979000,167412940.00,0.17,0.00,0.00
2026-05-22,9.86,16979000,167412940.00,0.17,0.00,986.00
2026-05-26,9.86,16979000,167412940.00,0.17,0.00,0.00
2026-05-27,9.86,16979000,167412940.00,0.17,0.00,250444.00
2026-05-28,9.88,16979000,167752520.00,0.17,0.20,51376.00
2026-05-29,9.90,16979000,168092100.00,0.17,0.20,11880.00
2026-06-01,9.90,16979000,168092100.00,0.17,0.00,88110.00
2026-06-02,9.95,16979000,168941050.00,0.17,0.51,2985.00
2026-06-03,9.95,16979000,168941050.00,0.17,0.00,995.00
