Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-17,337.80,466681740,157645091772.00,157.65,,74270397.00
2021-06-18,324.00,466681740,151204883760.00,151.20,-4.09,7257600.00
2021-06-21,333.20,466681740,155498355768.00,155.50,2.84,11635344.00
2021-06-22,332.00,466681740,154938337680.00,154.94,-0.36,8067600.00
2021-06-23,331.00,466681740,154471655940.00,154.47,-0.30,39024900.00
2021-06-24,320.00,466681740,149338156800.00,149.34,-3.32,6134400.00
2021-06-25,319.80,466681740,149244820452.00,149.24,-0.06,2021136.00
2021-06-28,331.20,466681740,154564992288.00,154.56,3.56,3603456.00
2021-06-29,326.40,466681740,152324919936.00,152.32,-1.45,10500288.00
2021-06-30,324.80,466681740,151578229152.00,151.58,-0.49,7501256.00
2021-07-01,320.20,466681740,149431493148.00,149.43,-1.42,11965874.00
2021-07-02,320.60,466681740,149618165844.00,149.62,0.12,5299518.00
2021-07-06,310.20,466681740,144764675748.00,144.76,-3.24,10881816.00
2021-07-07,307.60,466681740,143551303224.00,143.55,-0.84,5106160.00
2021-07-08,305.00,466681740,142337930700.00,142.34,-0.85,7957450.00
2021-07-09,317.60,466681740,148218120624.00,148.22,4.13,7028488.00
2021-07-12,325.40,466681740,151858238196.00,151.86,2.46,11322293.00
2021-07-13,324.40,466681740,151391556456.00,151.39,-0.31,7131934.00
2021-07-14,333.40,466681740,155591692116.00,155.59,2.77,6416283.00
2021-07-15,321.40,466681740,149991511236.00,149.99,-3.60,11478801.00
2021-07-16,338.20,466681740,157831764468.00,157.83,5.23,12858364.00
2021-07-19,329.00,466681740,153538292460.00,153.54,-2.72,2031575.00
2021-07-20,334.00,466681740,155871701160.00,155.87,1.52,1718430.00
2021-07-21,314.00,466681740,146538066360.00,146.54,-5.99,5198270.00
2021-07-22,311.40,466681740,145324693836.00,145.32,-0.83,3439413.00
2021-07-23,288.60,466681740,134684350164.00,134.68,-7.32,3489174.00
2021-07-26,291.00,466681740,135804386340.00,135.80,0.83,4331535.00
2021-07-27,288.20,466681740,134497677468.00,134.50,-0.96,3614028.00
2021-07-28,270.20,466681740,126097406148.00,126.10,-6.25,3913847.00
2021-07-29,279.40,466681740,130390878156.00,130.39,3.40,4062476.00
2021-07-30,290.00,466681740,135337704600.00,135.34,3.79,3011650.00
2021-08-02,294.40,466681740,137391104256.00,137.39,1.52,3918464.00
2021-08-03,311.00,466681740,145138021140.00,145.14,5.64,1514570.00
2021-08-04,314.40,466681740,146724739056.00,146.72,1.09,2499480.00
2021-08-05,325.80,466681740,152044910892.00,152.04,3.63,3091842.00
2021-08-06,312.80,466681740,145978048272.00,145.98,-3.99,6154340.00
2021-08-09,300.60,466681740,140284531044.00,140.28,-3.90,6641757.00
2021-08-10,296.40,466681740,138324467736.00,138.32,-1.40,2071836.00
2021-08-11,288.20,466681740,134497677468.00,134.50,-2.77,2533278.00
2021-08-12,285.60,466681740,133284304944.00,133.28,-0.90,1919232.00
2021-08-13,296.20,466681740,138231131388.00,138.23,3.71,2098577.00
2021-08-16,281.60,466681740,131417577984.00,131.42,-4.93,2169728.00
2021-08-17,294.60,466681740,137484440604.00,137.48,4.62,1487730.00
2021-08-18,297.40,466681740,138791149476.00,138.79,0.95,2025294.00
2021-08-19,290.80,466681740,135711049992.00,135.71,-2.22,3299126.00
2021-08-20,302.80,466681740,141311230872.00,141.31,4.13,3034056.00
2021-08-23,312.20,466681740,145698039228.00,145.70,3.10,2585016.00
2021-08-24,309.60,466681740,144484666704.00,144.48,-0.83,887004.00
2021-08-25,310.00,466681740,144671339400.00,144.67,0.13,945500.00
2021-08-26,305.80,466681740,142711276092.00,142.71,-1.35,4105365.00
2021-08-27,324.60,466681740,151484892804.00,151.48,6.15,3366102.00
2021-08-30,315.60,466681740,147284757144.00,147.28,-2.77,3312222.00
2021-08-31,315.80,466681740,147378093492.00,147.38,0.06,1957960.00
2021-09-01,322.00,466681740,150271520280.00,150.27,1.96,3369730.00
2021-09-02,334.00,466681740,155871701160.00,155.87,3.73,2449890.00
2021-09-03,329.60,466681740,153818301504.00,153.82,-1.32,4932464.00
2021-09-07,340.00,466681740,158671791600.00,158.67,3.16,51487900.00
2021-09-08,341.00,466681740,159138473340.00,159.14,0.29,12492535.00
2021-09-09,337.20,466681740,157365082728.00,157.37,-1.11,7737054.00
2021-09-10,359.00,466681740,167538744660.00,167.54,6.47,13618665.00
2021-09-13,321.00,466681740,149804838540.00,149.80,-10.58,33881550.00
2021-09-14,290.20,466681740,135431040948.00,135.43,-9.60,5859138.00
2021-09-15,263.60,466681740,123017306664.00,123.02,-9.17,9168008.00
2021-09-16,233.20,466681740,108830181768.00,108.83,-11.53,12737384.00
2021-09-17,236.20,466681740,110230226988.00,110.23,1.29,48333606.00
2021-09-20,220.60,466681740,102949991844.00,102.95,-6.60,11202068.00
2021-09-21,220.00,466681740,102669982800.00,102.67,-0.27,4339500.00
2021-09-22,225.80,466681740,105376736892.00,105.38,2.64,3750538.00
2021-09-23,224.60,466681740,104816718804.00,104.82,-0.53,3928254.00
2021-09-24,245.60,466681740,114617035344.00,114.62,9.35,3171924.00
2021-09-27,256.80,466681740,119843870832.00,119.84,4.56,5921808.00
2021-09-28,282.40,466681740,131790923376.00,131.79,9.97,15234068.00
2021-09-29,291.20,466681740,135897722688.00,135.90,3.12,4692688.00
2021-09-30,296.00,466681740,138137795040.00,138.14,1.65,8521840.00
2021-10-01,265.80,466681740,124044006492.00,124.04,-10.20,8633184.00
2021-10-04,262.20,466681740,122363952228.00,122.36,-1.35,4342032.00
2021-10-05,242.60,466681740,113216990124.00,113.22,-7.48,2457538.00
2021-10-06,231.40,466681740,107990154636.00,107.99,-4.62,2920268.00
2021-10-07,249.00,466681740,116203753260.00,116.20,7.61,2425260.00
2021-10-08,258.80,466681740,120777234312.00,120.78,3.94,6519172.00
2021-10-11,244.00,466681740,113870344560.00,113.87,-5.72,3448940.00
2021-10-12,263.00,466681740,122737297620.00,122.74,7.79,2921930.00
2021-10-13,257.00,466681740,119937207180.00,119.94,-2.28,2983770.00
2021-10-14,270.20,466681740,126097406148.00,126.10,5.14,1579319.00
2021-10-15,265.60,466681740,123950670144.00,123.95,-1.70,2355872.00
2021-10-18,261.60,466681740,122083943184.00,122.08,-1.51,2041788.00
2021-10-19,278.40,466681740,129924196416.00,129.92,6.42,2913456.00
2021-10-20,277.60,466681740,129550851024.00,129.55,-0.29,1535128.00
2021-10-21,277.80,466681740,129644187372.00,129.64,0.07,1658466.00
2021-10-22,275.80,466681740,128710823892.00,128.71,-0.72,1555512.00
2021-10-25,289.00,466681740,134871022860.00,134.87,4.79,1829370.00
2021-10-26,303.80,466681740,141777912612.00,141.78,5.12,3519523.00
2021-10-27,287.40,466681740,134124332076.00,134.12,-5.40,2411286.00
2021-10-28,293.40,466681740,136924422516.00,136.92,2.09,1578492.00
2021-10-29,278.80,466681740,130110869112.00,130.11,-4.98,4089996.00
2021-11-01,282.80,466681740,131977596072.00,131.98,1.43,3684884.00
2021-11-02,296.80,466681740,138511140432.00,138.51,4.95,2142896.00
2021-11-03,279.80,466681740,130577550852.00,130.58,-5.73,6614472.00
2021-11-04,298.60,466681740,139351167564.00,139.35,6.72,3505564.00
2021-11-05,276.40,466681740,128990832936.00,128.99,-7.43,1500852.00
2021-11-08,259.20,466681740,120963907008.00,120.96,-6.22,3556224.00
2021-11-09,240.20,466681740,112096953948.00,112.10,-7.33,3185052.00
2021-11-10,241.00,466681740,112470299340.00,112.47,0.33,3981320.00
2021-11-11,230.40,466681740,107523472896.00,107.52,-4.40,2813184.00
2021-11-12,227.80,466681740,106310100372.00,106.31,-1.13,3731364.00
2021-11-15,221.00,466681740,103136664540.00,103.14,-2.99,5659810.00
2021-11-16,218.80,466681740,102109964712.00,102.11,-1.00,4470084.00
2021-11-17,222.00,466681740,103603346280.00,103.60,1.46,3298920.00
2021-11-18,210.40,466681740,98189838096.00,98.19,-5.23,5079056.00
2021-11-19,216.20,466681740,100896592188.00,100.90,2.76,2453870.00
2021-11-22,196.00,466681740,91469621040.00,91.47,-9.34,3363360.00
2021-11-23,187.20,466681740,87362821728.00,87.36,-4.49,3765528.00
2021-11-24,188.00,466681740,87736167120.00,87.74,0.43,1773780.00
2021-11-26,186.20,466681740,86896139988.00,86.90,-0.96,1283849.00
2021-11-29,185.00,466681740,86336121900.00,86.34,-0.64,5440850.00
2021-11-30,191.00,466681740,89136212340.00,89.14,3.24,2381770.00
2021-12-01,187.00,466681740,87269485380.00,87.27,-2.09,3062125.00
2021-12-02,190.20,466681740,88762866948.00,88.76,1.71,2335656.00
2021-12-03,177.80,466681740,82976013372.00,82.98,-6.52,3102610.00
2021-12-06,174.60,466681740,81482631804.00,81.48,-1.80,5244111.00
2021-12-07,183.60,466681740,85682767464.00,85.68,5.15,5690682.00
2021-12-08,198.60,466681740,92682993564.00,92.68,8.17,5451570.00
2021-12-09,194.00,466681740,90536257560.00,90.54,-2.32,2586990.00
2021-12-10,187.00,466681740,87269485380.00,87.27,-3.61,2665685.00
2021-12-13,200.20,466681740,93429684348.00,93.43,7.06,2450448.00
2021-12-14,194.80,466681740,90909602952.00,90.91,-2.70,8107576.00
2021-12-15,180.00,466681740,84002713200.00,84.00,-7.60,3399300.00
2021-12-16,179.00,466681740,83536031460.00,83.54,-0.56,4003335.00
2021-12-17,166.80,466681740,77842514232.00,77.84,-6.82,16202118.00
2021-12-20,150.40,466681740,70188933696.00,70.19,-9.83,17122288.00
2021-12-21,148.00,466681740,69068897520.00,69.07,-1.60,14424080.00
2021-12-22,149.80,466681740,69908924652.00,69.91,1.22,21623630.00
2021-12-23,164.20,466681740,76629141708.00,76.63,9.61,17016867.00
2021-12-27,153.80,466681740,71775651612.00,71.78,-6.33,5879774.00
2021-12-28,157.00,466681740,73269033180.00,73.27,2.08,12122755.00
2021-12-29,142.60,466681740,66548816124.00,66.55,-9.17,4832001.00
2021-12-30,151.00,466681740,70468942740.00,70.47,5.89,4340495.00
2021-12-31,154.80,466681740,72242333352.00,72.24,2.52,3857616.00
2022-01-03,154.00,466681740,71868987960.00,71.87,-0.52,4698540.00
2022-01-04,141.00,466681740,65802125340.00,65.80,-8.44,7132485.00
2022-01-05,131.60,466681740,61415316984.00,61.42,-6.67,3211698.00
2022-01-06,129.00,466681740,60201944460.00,60.20,-1.98,3252735.00
2022-01-07,127.60,466681740,59548590024.00,59.55,-1.09,1996940.00
2022-01-10,132.40,466681740,61788662376.00,61.79,3.76,2409018.00
2022-01-11,134.80,466681740,62908698552.00,62.91,1.81,4268442.00
2022-01-12,125.60,466681740,58615226544.00,58.62,-6.82,2805276.00
2022-01-13,122.40,466681740,57121844976.00,57.12,-2.55,2111400.00
2022-01-14,120.80,466681740,56375154192.00,56.38,-1.31,2392444.00
2022-01-18,115.00,466681740,53668400100.00,53.67,-4.80,4679350.00
2022-01-19,111.20,466681740,51895009488.00,51.90,-3.30,3992080.00
2022-01-20,110.20,466681740,51428327748.00,51.43,-0.90,1275565.00
2022-01-21,104.60,466681740,48814910004.00,48.81,-5.08,1672554.00
2022-01-24,108.60,466681740,50681636964.00,50.68,3.82,5237778.00
2022-01-25,109.00,466681740,50868309660.00,50.87,0.37,5060325.00
2022-01-26,108.80,466681740,50774973312.00,50.77,-0.18,2556800.00
2022-01-27,102.80,466681740,47974882872.00,47.97,-5.51,3396512.00
2022-01-28,105.00,466681740,49001582700.00,49.00,2.14,2901675.00
2022-01-31,113.60,466681740,53015045664.00,53.02,8.19,3358584.00
2022-02-01,119.60,466681740,55815136104.00,55.82,5.28,5625984.00
2022-02-02,113.40,466681740,52921709316.00,52.92,-5.18,1901718.00
2022-02-03,113.40,466681740,52921709316.00,52.92,0.00,4803624.00
2022-02-04,113.20,466681740,52828372968.00,52.83,-0.18,4721006.00
2022-02-07,116.00,466681740,54135081840.00,54.14,2.47,5069780.00
2022-02-08,118.60,466681740,55348454364.00,55.35,2.24,7111849.00
2022-02-09,128.00,466681740,59735262720.00,59.74,7.93,8444160.00
2022-02-10,130.20,466681740,60761962548.00,60.76,1.72,6945519.00
2022-02-11,120.80,466681740,56375154192.00,56.38,-7.22,5570088.00
2022-02-14,122.40,466681740,57121844976.00,57.12,1.32,4127328.00
2022-02-15,136.40,466681740,63655389336.00,63.66,11.44,5310734.00
2022-02-16,134.00,466681740,62535353160.00,62.54,-1.76,7254090.00
2022-02-17,126.20,466681740,58895235588.00,58.90,-5.82,4179113.00
2022-02-18,119.80,466681740,55908472452.00,55.91,-5.07,5861814.00
2022-02-22,125.40,466681740,58521890196.00,58.52,4.67,6308247.00
2022-02-23,122.40,466681740,57121844976.00,57.12,-2.39,5278500.00
2022-02-24,135.80,466681740,63375380292.00,63.38,10.95,6816481.00
2022-02-25,138.40,466681740,64588752816.00,64.59,1.91,5317328.00
2022-02-28,144.80,466681740,67575515952.00,67.58,4.62,7776484.00
2022-03-01,137.40,466681740,64122071076.00,64.12,-5.11,5254176.00
2022-03-02,135.80,466681740,63375380292.00,63.38,-1.16,6124580.00
2022-03-03,129.20,466681740,60295280808.00,60.30,-4.86,7981330.00
2022-03-04,130.40,466681740,60855298896.00,60.86,0.93,8489692.00
2022-03-07,134.60,466681740,62815362204.00,62.82,3.22,17019497.00
2022-03-08,127.60,466681740,59548590024.00,59.55,-5.20,8772500.00
2022-03-09,135.80,466681740,63375380292.00,63.38,6.43,8632806.00
2022-03-10,136.80,466681740,63842062032.00,63.84,0.74,8033580.00
2022-03-11,131.00,466681740,61135307940.00,61.14,-4.24,8673510.00
2022-03-14,112.40,466681740,52455027576.00,52.46,-14.20,11582258.00
2022-03-15,120.20,466681740,56095145148.00,56.10,6.94,7838242.00
2022-03-16,119.60,466681740,55815136104.00,55.82,-0.50,16440814.00
2022-03-17,126.80,466681740,59175244632.00,59.18,6.02,20996178.00
2022-03-18,119.80,466681740,55908472452.00,55.91,-5.52,102976486.00
2022-03-21,102.20,466681740,47694873828.00,47.69,-14.69,20762952.00
2022-03-22,106.80,466681740,49841609832.00,49.84,4.50,14809422.00
2022-03-23,101.20,466681740,47228192088.00,47.23,-5.24,7801002.00
2022-03-24,102.40,466681740,47788210176.00,47.79,1.19,3035648.00
2022-03-25,102.00,466681740,47601537480.00,47.60,-0.39,2777970.00
2022-03-28,101.00,466681740,47134855740.00,47.13,-0.98,3976370.00
2022-03-29,103.80,466681740,48441564612.00,48.44,2.77,5206089.00
2022-03-30,107.20,466681740,50028282528.00,50.03,3.28,6279776.00
2022-03-31,101.00,466681740,47134855740.00,47.13,-5.78,5379260.00
2022-04-01,107.20,466681740,50028282528.00,50.03,6.14,5212064.00
2022-04-04,107.20,466681740,50028282528.00,50.03,0.00,4555464.00
2022-04-05,105.80,466681740,49374928092.00,49.37,-1.31,3403586.00
2022-04-06,104.00,466681740,48534900960.00,48.53,-1.70,4411680.00
2022-04-07,105.80,466681740,49374928092.00,49.37,1.73,4263740.00
2022-04-08,109.00,466681740,50868309660.00,50.87,3.02,3773035.00
2022-04-11,105.80,466681740,49374928092.00,49.37,-2.94,2724350.00
2022-04-12,108.80,466681740,50774973312.00,50.77,2.84,2386528.00
2022-04-13,114.00,466681740,53201718360.00,53.20,4.78,3290610.00
2022-04-14,107.80,466681740,50308291572.00,50.31,-5.44,3008698.00
2022-04-18,102.80,466681740,47974882872.00,47.97,-4.64,3009470.00
2022-04-19,108.40,466681740,50588300616.00,50.59,5.45,2855798.00
2022-04-20,111.20,466681740,51895009488.00,51.90,2.58,2514232.00
2022-04-21,107.40,466681740,50121618876.00,50.12,-3.42,2548065.00
2022-04-22,104.00,466681740,48534900960.00,48.53,-3.17,1928160.00
2022-04-25,109.40,466681740,51054982356.00,51.05,5.19,2254734.00
2022-04-26,106.40,466681740,49654937136.00,49.65,-2.74,1842316.00
2022-04-27,102.00,466681740,47601537480.00,47.60,-4.14,3757170.00
2022-04-28,102.60,466681740,47881546524.00,47.88,0.59,4357935.00
2022-04-29,102.60,466681740,47881546524.00,47.88,0.00,2578338.00
2022-05-02,108.80,466681740,50774973312.00,50.77,6.04,2066656.00
2022-05-03,108.40,466681740,50588300616.00,50.59,-0.37,1519768.00
2022-05-04,113.40,466681740,52921709316.00,52.92,4.61,3046491.00
2022-05-05,108.40,466681740,50588300616.00,50.59,-4.41,2828698.00
2022-05-06,106.20,466681740,49561600788.00,49.56,-2.03,2678364.00
2022-05-09,103.40,466681740,48254891916.00,48.25,-2.64,4123592.00
2022-05-10,101.80,466681740,47508201132.00,47.51,-1.55,5362315.00
2022-05-11,90.60,466681740,42281365644.00,42.28,-11.00,4793646.00
2022-05-12,82.20,466681740,38361239028.00,38.36,-9.27,4567032.00
2022-05-13,79.80,466681740,37241202852.00,37.24,-2.92,3464118.00
2022-05-16,78.20,466681740,36494512068.00,36.49,-2.01,5657770.00
2022-05-17,80.60,466681740,37614548244.00,37.61,3.07,4387058.00
2022-05-18,73.60,466681740,34347776064.00,34.35,-8.68,3160752.00
2022-05-19,77.60,466681740,36214503024.00,36.21,5.43,3116416.00
2022-05-20,82.20,466681740,38361239028.00,38.36,5.93,3782433.00
2022-05-23,85.60,466681740,39947956944.00,39.95,4.14,5859748.00
2022-05-24,84.00,466681740,39201266160.00,39.20,-1.87,4181100.00
2022-05-25,82.20,466681740,38361239028.00,38.36,-2.14,2559708.00
2022-05-26,81.80,466681740,38174566332.00,38.17,-0.49,3041733.00
2022-05-27,86.80,466681740,40507975032.00,40.51,6.11,2751560.00
2022-05-31,82.80,466681740,38641248072.00,38.64,-4.61,3634506.00
2022-06-01,83.20,466681740,38827920768.00,38.83,0.48,3907072.00
2022-06-02,92.20,466681740,43028056428.00,43.03,10.82,3232532.00
2022-06-03,100.80,466681740,47041519392.00,47.04,9.33,4960872.00
2022-06-06,98.00,466681740,45734810520.00,45.73,-2.78,4981830.00
2022-06-07,104.80,466681740,48908246352.00,48.91,6.94,5481040.00
2022-06-08,106.20,466681740,49561600788.00,49.56,1.34,3672396.00
2022-06-09,105.00,466681740,49001582700.00,49.00,-1.13,4665150.00
2022-06-10,102.00,466681740,47601537480.00,47.60,-2.86,2938620.00
2022-06-13,89.80,466681740,41908020252.00,41.91,-11.96,4845159.00
2022-06-14,90.40,466681740,42188029296.00,42.19,0.67,3647640.00
2022-06-15,94.60,466681740,44148092604.00,44.15,4.65,5714313.00
2022-06-16,91.00,466681740,42468038340.00,42.47,-3.81,5714345.00
2022-06-17,109.20,466681740,50961646008.00,50.96,20.00,16047486.00
2022-06-21,114.40,466681740,53388391056.00,53.39,4.76,8960952.00
2022-06-22,127.20,466681740,59361917328.00,59.36,11.19,8902092.00
2022-06-23,136.00,466681740,63468716640.00,63.47,6.92,7760160.00
2022-06-24,133.20,466681740,62162007768.00,62.16,-2.06,38757870.00
2022-06-27,130.80,466681740,61041971592.00,61.04,-1.80,2949540.00
2022-06-28,130.80,466681740,61041971592.00,61.04,0.00,2735028.00
2022-06-29,134.20,466681740,62628689508.00,62.63,2.60,5533737.00
