Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,7.10,6968136,49473765.60,0.05,,6390.00
2016-01-05,7.12,6968136,49613128.32,0.05,0.28,6408.00
2016-01-06,7.10,6968136,49473765.60,0.05,-0.28,6390.00
2016-01-07,7.00,6968136,48776952.00,0.05,-1.41,55300.00
2016-01-08,7.05,6968136,49125358.80,0.05,0.71,2820.00
2016-01-11,6.93,6968136,48289182.48,0.05,-1.70,60291.00
2016-01-12,6.89,6968136,48010457.04,0.05,-0.58,67522.00
2016-01-13,6.73,6968136,46895555.28,0.05,-2.32,21536.00
2016-01-14,6.77,6968136,47174280.72,0.05,0.59,4739.00
2016-01-15,6.84,6968136,47662050.24,0.05,1.03,1368.00
2016-01-19,6.87,6968136,47871094.32,0.05,0.44,687.00
2016-01-20,7.22,6968136,50309941.92,0.05,5.09,52706.00
2016-01-21,6.99,6968136,48707270.64,0.05,-3.19,28659.00
2016-01-22,6.99,6968136,48707270.64,0.05,0.00,1398.00
2016-01-25,7.04,6968136,49055677.44,0.05,0.72,7040.00
2016-01-26,7.10,6968136,49473765.60,0.05,0.85,10650.00
2016-01-27,7.20,6968136,50170579.20,0.05,1.41,9360.00
2016-01-28,7.22,6968136,50309941.92,0.05,0.28,16606.00
2016-01-29,7.22,6968136,50309941.92,0.05,0.00,0.00
2016-02-01,7.02,6968136,48916314.72,0.05,-2.77,4914.00
2016-02-02,7.06,6968136,49195040.16,0.05,0.57,706.00
2016-02-03,7.10,6968136,49473765.60,0.05,0.57,710.00
2016-02-04,7.09,6968136,49404084.24,0.05,-0.14,68773.00
2016-02-05,7.10,6968136,49473765.60,0.05,0.14,7810.00
2016-02-08,7.10,6968136,49473765.60,0.05,0.00,0.00
2016-02-09,7.10,6968136,49473765.60,0.05,0.00,7100.00
2016-02-10,7.09,6968136,49404084.24,0.05,-0.14,24815.00
2016-02-11,7.06,6968136,49195040.16,0.05,-0.42,52950.00
2016-02-12,7.06,6968136,49195040.16,0.05,0.00,0.00
2016-02-16,7.18,6968136,50031216.48,0.05,1.70,1436.00
2016-02-17,7.18,6968136,50031216.48,0.05,0.00,0.00
2016-02-18,7.06,6968136,49195040.16,0.05,-1.67,31770.00
2016-02-19,6.98,6968136,48637589.28,0.05,-1.13,2094.00
2016-02-22,7.06,6968136,49195040.16,0.05,1.15,2118.00
2016-02-23,6.99,6968136,48707270.64,0.05,-0.99,1398.00
2016-02-24,6.99,6968136,48707270.64,0.05,0.00,0.00
2016-02-25,6.99,6968136,48707270.64,0.05,0.00,0.00
2016-02-26,7.06,6968136,49195040.16,0.05,1.00,12002.00
2016-02-29,6.99,6968136,48707270.64,0.05,-0.99,17475.00
2016-03-01,7.08,6968136,49334402.88,0.05,1.29,4956.00
2016-03-02,7.08,6968136,49334402.88,0.05,0.00,0.00
2016-03-03,7.10,6968136,49473765.60,0.05,0.28,1420.00
2016-03-04,7.15,6968136,49822172.40,0.05,0.70,49335.00
2016-03-07,7.27,6968136,50658348.72,0.05,1.68,13813.00
2016-03-08,7.27,6968136,50658348.72,0.05,0.00,0.00
2016-03-09,7.27,6968136,50658348.72,0.05,0.00,0.00
2016-03-10,7.18,6968136,50031216.48,0.05,-1.24,24412.00
2016-03-11,7.34,6968136,51146118.24,0.05,2.23,19818.00
2016-03-14,7.26,6968136,50588667.36,0.05,-1.09,18150.00
2016-03-15,7.26,6968136,50588667.36,0.05,0.00,0.00
2016-03-16,7.34,6968136,51146118.24,0.05,1.10,2936.00
2016-03-17,7.34,6968136,51146118.24,0.05,0.00,0.00
2016-03-18,7.34,6968136,51146118.24,0.05,0.00,0.00
2016-03-21,7.26,6968136,50588667.36,0.05,-1.09,1452.00
2016-03-22,7.34,6968136,51146118.24,0.05,1.10,4404.00
2016-03-23,7.22,6968136,50309941.92,0.05,-1.63,5776.00
2016-03-24,7.22,6968136,50309941.92,0.05,0.00,0.00
2016-03-28,7.19,6968136,50100897.84,0.05,-0.42,1438.00
2016-03-29,7.18,6968136,50031216.48,0.05,-0.14,8616.00
2016-03-30,7.19,6968136,50100897.84,0.05,0.14,31636.00
