Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-07,1960.00,390667500,765708300000.00,765.71,,746760.00
2025-04-08,960.00,390667500,375040800000.00,375.04,-51.02,558720.00
2025-04-09,1015.00,390667500,396527512500.00,396.53,5.73,403970.00
2025-04-10,944.00,390667500,368790120000.00,368.79,-7.00,209568.00
2025-04-11,930.00,390667500,363320775000.00,363.32,-1.48,1986480.00
2025-04-14,1040.00,390667500,406294200000.00,406.29,11.83,47714160.00
2025-04-15,690.00,390667500,269560575000.00,269.56,-33.65,1756740.00
2025-04-16,630.00,390667500,246120525000.00,246.12,-8.70,778680.00
2025-04-17,650.00,390667500,253933875000.00,253.93,3.17,741000.00
2025-04-21,540.00,390667500,210960450000.00,210.96,-16.92,281340.00
2025-04-22,550.00,390667500,214867125000.00,214.87,1.85,237050.00
2025-04-23,560.00,390667500,218773800000.00,218.77,1.82,149520.00
2025-04-24,545.00,390667500,212913787500.00,212.91,-2.68,130800.00
2025-04-25,540.00,390667500,210960450000.00,210.96,-0.92,176580.00
2025-04-28,565.00,390667500,220727137500.00,220.73,4.63,222610.00
2025-04-29,585.00,390667500,228540487500.00,228.54,3.54,182520.00
2025-04-30,575.00,390667500,224633812500.00,224.63,-1.71,244375.00
2025-05-01,2680.00,390667500,1046988900000.00,1046.99,366.09,1408999280.00
2025-05-02,3590.00,390667500,1402496325000.00,1402.50,33.96,810359930.00
2025-05-05,3155.00,390667500,1232555962500.00,1232.56,-12.12,131730715.00
2025-05-06,3250.00,390667500,1269669375000.00,1269.67,3.01,40309750.00
2025-05-07,2285.00,390667500,892675237500.00,892.68,-29.69,16589100.00
2025-05-08,2560.00,390667500,1000108800000.00,1000.11,12.04,37168640.00
2025-05-09,2310.00,390667500,902441925000.00,902.44,-9.77,9078300.00
2025-05-12,1850.00,390667500,722734875000.00,722.73,-19.91,6341800.00
2025-05-13,1610.00,390667500,628974675000.00,628.97,-12.97,4008900.00
2025-05-14,1305.00,390667500,509821087500.00,509.82,-18.94,4003740.00
2025-05-15,1285.00,390667500,502007737500.00,502.01,-1.53,6792510.00
2025-05-16,1750.00,390667500,683668125000.00,683.67,36.19,40486250.00
2025-05-19,1505.00,390667500,587954587500.00,587.95,-14.00,2705990.00
2025-05-20,1400.00,390667500,546934500000.00,546.93,-6.98,2657200.00
2025-05-21,1460.00,390667500,570374550000.00,570.37,4.29,7621200.00
2025-05-22,1695.00,390667500,662181412500.00,662.18,16.10,55818045.00
2025-05-23,1550.00,390667500,605534625000.00,605.53,-8.55,2799300.00
2025-05-27,1505.00,390667500,587954587500.00,587.95,-2.90,1965530.00
2025-05-28,1380.00,390667500,539121150000.00,539.12,-8.31,1758120.00
2025-05-29,1405.00,390667500,548887837500.00,548.89,1.81,2697600.00
2025-05-30,1330.00,390667500,519587775000.00,519.59,-5.34,1271480.00
2025-06-02,1860.00,390667500,726641550000.00,726.64,39.85,53084400.00
2025-06-03,2720.00,390667500,1062615600000.00,1062.62,46.24,154379040.00
2025-06-04,2280.00,390667500,890721900000.00,890.72,-16.18,20526840.00
2025-06-05,1840.00,390667500,718828200000.00,718.83,-19.30,3632160.00
2025-06-06,1870.00,390667500,730548225000.00,730.55,1.63,3524950.00
2025-06-09,2195.00,390667500,857515162500.00,857.52,17.38,7109605.00
2025-06-10,1940.00,390667500,757894950000.00,757.89,-11.62,3348440.00
2025-06-11,2045.00,390667500,798915037500.00,798.92,5.41,2045000.00
2025-06-12,1955.00,390667500,763754962500.00,763.75,-4.40,1796645.00
2025-06-13,1840.00,390667500,718828200000.00,718.83,-5.88,1328480.00
2025-06-16,2115.00,390667500,826261762500.00,826.26,14.95,4773555.00
2025-06-17,1955.00,390667500,763754962500.00,763.75,-7.57,1923720.00
2025-06-18,1985.00,390667500,775474987500.00,775.47,1.53,1008380.00
2025-06-20,1855.00,390667500,724688212500.00,724.69,-6.55,3283350.00
2025-06-23,1605.00,390667500,627021337500.00,627.02,-13.48,1104240.00
2025-06-24,1585.00,390667500,619207987500.00,619.21,-1.25,1066705.00
2025-06-25,1540.00,390667500,601627950000.00,601.63,-2.84,709940.00
2025-06-26,1450.00,390667500,566467875000.00,566.47,-5.84,362500.00
2025-06-27,1470.00,390667500,574281225000.00,574.28,1.38,383670.00
2025-06-30,1470.00,390667500,574281225000.00,574.28,0.00,687960.00
2025-07-01,1390.00,390667500,543027825000.00,543.03,-5.44,831220.00
2025-07-02,1500.00,390667500,586001250000.00,586.00,7.91,2947500.00
2025-07-03,1390.00,390667500,543027825000.00,543.03,-7.33,952150.00
2025-07-07,1370.00,390667500,535214475000.00,535.21,-1.44,668560.00
2025-07-08,1420.00,390667500,554747850000.00,554.75,3.65,600660.00
2025-07-09,1570.00,390667500,613347975000.00,613.35,10.56,31798780.00
2025-07-10,1700.00,390667500,664134750000.00,664.13,8.28,3593800.00
2025-07-11,1565.00,390667500,611394637500.00,611.39,-7.94,2338110.00
2025-07-14,1625.00,390667500,634834687500.00,634.83,3.83,4316000.00
2025-07-15,1550.00,390667500,605534625000.00,605.53,-4.62,1139250.00
2025-07-16,1740.00,390667500,679761450000.00,679.76,12.26,3586140.00
2025-07-17,1695.00,390667500,662181412500.00,662.18,-2.59,1522110.00
2025-07-18,1525.00,390667500,595767937500.00,595.77,-10.03,1116300.00
2025-07-21,1410.00,390667500,550841175000.00,550.84,-7.54,4146810.00
2025-07-22,1270.00,390667500,496147725000.00,496.15,-9.93,2293620.00
2025-07-23,1140.00,390667500,445360950000.00,445.36,-10.24,1769280.00
2025-07-24,1160.00,390667500,453174300000.00,453.17,1.75,1252800.00
2025-07-25,1025.00,390667500,400434187500.00,400.43,-11.64,2598375.00
2025-07-28,1000.00,390667500,390667500000.00,390.67,-2.44,634000.00
2025-07-29,820.00,390667500,320347350000.00,320.35,-18.00,1084860.00
2025-07-30,710.00,390667500,277373925000.00,277.37,-13.41,577230.00
2025-07-31,830.00,390667500,324254025000.00,324.25,16.90,4228850.00
2025-08-01,720.00,390667500,281280600000.00,281.28,-13.25,638640.00
2025-08-04,662.50,390667500,258817218750.00,258.82,-7.99,761875.00
2025-08-05,620.00,390667500,242213850000.00,242.21,-6.42,633640.00
2025-08-06,665.00,390667500,259793887500.00,259.79,7.26,1105895.00
2025-08-07,615.00,390667500,240260512500.00,240.26,-7.52,832710.00
2025-08-08,760.00,390667500,296907300000.00,296.91,23.58,2742080.00
2025-08-11,700.00,390667500,273467250000.00,273.47,-7.89,911400.00
2025-08-12,690.00,390667500,269560575000.00,269.56,-1.43,543030.00
2025-08-13,700.00,390667500,273467250000.00,273.47,1.45,1005900.00
2025-08-14,660.00,390667500,257840550000.00,257.84,-5.71,474540.00
2025-08-15,650.00,390667500,253933875000.00,253.93,-1.52,293150.00
2025-08-18,635.00,390667500,248073862500.00,248.07,-2.31,263525.00
2025-08-19,602.50,390667500,235377168750.00,235.38,-5.12,397047.50
2025-08-20,585.00,390667500,228540487500.00,228.54,-2.90,231660.00
2025-08-21,605.00,390667500,236353837500.00,236.35,3.42,269830.00
2025-08-22,640.00,390667500,250027200000.00,250.03,5.79,370560.00
2025-08-25,645.00,390667500,251980537500.00,251.98,0.78,267675.00
2025-08-26,650.00,390667500,253933875000.00,253.93,0.78,471900.00
2025-08-27,625.00,390667500,244167187500.00,244.17,-3.85,420000.00
2025-08-28,650.00,390667500,253933875000.00,253.93,4.00,306800.00
2025-08-29,625.00,390667500,244167187500.00,244.17,-3.85,363750.00
2025-09-02,605.00,390667500,236353837500.00,236.35,-3.20,248050.00
2025-09-03,585.00,390667500,228540487500.00,228.54,-3.31,234000.00
2025-09-04,515.00,390667500,201193762500.00,201.19,-11.97,566500.00
2025-09-05,497.00,390667500,194161747500.00,194.16,-3.50,277326.00
2025-09-08,545.00,390667500,212913787500.00,212.91,9.66,1476950.00
2025-09-09,665.00,390667500,259793887500.00,259.79,22.02,8239350.00
2025-09-10,1065.00,390667500,416060887500.00,416.06,60.15,96150330.00
2025-09-11,740.00,390667500,289093950000.00,289.09,-30.52,5257700.00
2025-09-12,700.00,390667500,273467250000.00,273.47,-5.41,2515100.00
2025-09-15,740.00,390667500,289093950000.00,289.09,5.71,2954820.00
2025-09-16,710.00,390667500,277373925000.00,277.37,-4.05,1241790.00
2025-09-17,665.00,390667500,259793887500.00,259.79,-6.34,1022770.00
2025-09-18,730.00,390667500,285187275000.00,285.19,9.77,838040.00
2025-09-19,675.00,390667500,263700562500.00,263.70,-7.53,584550.00
2025-09-22,670.00,390667500,261747225000.00,261.75,-0.74,400660.00
2025-09-23,645.00,390667500,251980537500.00,251.98,-3.73,284445.00
2025-09-24,610.00,390667500,238307175000.00,238.31,-5.43,412970.00
2025-09-25,570.00,390667500,222680475000.00,222.68,-6.56,558600.00
2025-09-26,585.00,390667500,228540487500.00,228.54,2.63,191295.00
2025-09-29,630.00,390667500,246120525000.00,246.12,7.69,708120.00
2025-09-30,605.00,390667500,236353837500.00,236.35,-3.97,376310.00
2025-10-01,610.00,390667500,238307175000.00,238.31,0.83,361730.00
2025-10-02,565.00,390667500,220727137500.00,220.73,-7.38,840155.00
2025-10-03,645.00,390667500,251980537500.00,251.98,14.16,40275735.00
