Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-09,12.01,22551140,270839191.40,0.27,,184113.30
2024-07-10,20.32,22551140,458239164.80,0.46,69.19,244856.00
2024-07-11,27.25,22551140,614518565.00,0.61,34.10,322095.00
2024-07-12,31.77,22551140,716449717.80,0.72,16.59,121679.10
2024-07-15,29.09,22551140,656012662.60,0.66,-8.44,58180.00
2024-07-16,26.78,22551140,603919529.20,0.60,-7.94,83018.00
2024-07-17,25.40,22551140,572798956.00,0.57,-5.15,64516.00
2024-07-18,26.32,22551140,593546004.80,0.59,3.62,11317.60
2024-07-19,26.32,22551140,593546004.80,0.59,0.00,15528.80
2024-07-22,26.59,22551140,599634812.60,0.60,1.03,52914.10
2024-07-23,24.94,22551140,562425431.60,0.56,-6.21,60354.80
2024-07-24,23.28,22551140,524990539.20,0.52,-6.66,165986.40
2024-07-25,21.80,22551140,491614852.00,0.49,-6.36,128184.00
2024-07-26,22.18,22551140,500184285.20,0.50,1.74,64322.00
2024-07-29,21.71,22551140,489585249.40,0.49,-2.12,18019.30
2024-07-30,22.07,22551140,497703659.80,0.50,1.66,29353.10
2024-07-31,26.78,22551140,603919529.20,0.60,21.34,98818.20
2024-08-01,33.16,22551140,747795802.40,0.75,23.82,177406.00
2024-08-02,27.71,22551140,624892089.40,0.62,-16.44,38794.00
2024-08-05,27.71,22551140,624892089.40,0.62,0.00,3325.20
2024-08-06,22.26,22551140,501988376.40,0.50,-19.67,124210.80
2024-08-07,21.71,22551140,489585249.40,0.49,-2.47,77938.90
2024-08-08,22.17,22551140,499958773.80,0.50,2.12,76929.90
2024-08-09,23.83,22551140,537393666.20,0.54,7.49,10723.50
2024-08-12,21.98,22551140,495674057.20,0.50,-7.76,15166.20
2024-08-13,22.81,22551140,514391503.40,0.51,3.78,54287.80
2024-08-14,23.09,22551140,520705822.60,0.52,1.23,18472.00
2024-08-15,28.63,22551140,645639138.20,0.65,23.99,254234.40
2024-08-16,24.85,22551140,560395829.00,0.56,-13.20,11679.50
2024-08-19,31.86,22551140,718479320.40,0.72,28.21,55436.40
2024-08-20,31.40,22551140,708105796.00,0.71,-1.44,63428.00
2024-08-21,40.65,22551140,916703841.00,0.92,29.46,162193.50
2024-08-22,34.51,22551140,778239841.40,0.78,-15.10,134589.00
2024-08-23,33.62,22551140,758169326.80,0.76,-2.58,72619.20
2024-08-26,32.33,22551140,729078356.20,0.73,-3.84,112831.70
2024-08-27,34.17,22551140,770572453.80,0.77,5.69,29727.90
2024-08-28,34.17,22551140,770572453.80,0.77,0.00,71415.30
2024-08-29,35.10,22551140,791545014.00,0.79,2.72,1755.00
2024-08-30,29.56,22551140,666611698.40,0.67,-15.78,149278.00
2024-09-03,32.03,22551140,722313014.20,0.72,8.36,65020.90
2024-09-04,34.64,22551140,781171489.60,0.78,8.15,25287.20
2024-09-05,31.96,22551140,720734434.40,0.72,-7.74,5752.80
2024-09-06,31.86,22551140,718479320.40,0.72,-0.31,8602.20
2024-09-09,29.42,22551140,663454538.80,0.66,-7.66,41188.00
2024-09-10,24.48,22551140,552051907.20,0.55,-16.79,187516.80
2024-09-11,26.14,22551140,589486799.60,0.59,6.78,122073.80
2024-09-12,22.81,22551140,514391503.40,0.51,-12.74,51778.70
2024-09-13,27.00,22551140,608880780.00,0.61,18.37,77220.00
2024-09-16,29.56,22551140,666611698.40,0.67,9.48,33994.00
2024-09-17,31.40,22551140,708105796.00,0.71,6.22,52752.00
2024-09-18,25.49,22551140,574828558.60,0.57,-18.82,207743.50
2024-09-19,28.36,22551140,639550330.40,0.64,11.26,113440.00
2024-09-20,29.83,22551140,672700506.20,0.67,5.18,121109.80
2024-09-23,31.40,22551140,708105796.00,0.71,5.26,31714.00
2024-09-24,28.72,22551140,647668740.80,0.65,-8.54,114592.80
2024-09-25,31.40,22551140,708105796.00,0.71,9.33,57776.00
2024-09-26,33.25,22551140,749825405.00,0.75,5.89,50872.50
2024-09-27,34.45,22551140,776886773.00,0.78,3.61,47885.50
2024-09-30,33.16,22551140,747795802.40,0.75,-3.74,167789.60
2024-10-01,32.57,22551140,734490629.80,0.73,-1.78,58300.30
2024-10-02,32.87,22551140,741255971.80,0.74,0.92,52263.30
2024-10-03,31.82,22551140,717577274.80,0.72,-3.19,36274.80
2024-10-04,33.45,22551140,754335633.00,0.75,5.12,154539.00
2024-10-07,34.50,22551140,778014330.00,0.78,3.14,10695.00
2024-10-08,32.49,22551140,732686538.60,0.73,-5.83,40937.40
2024-10-09,34.40,22551140,775759216.00,0.78,5.88,122464.00
2024-10-10,34.31,22551140,773729613.40,0.77,-0.26,28820.40
2024-10-11,34.02,22551140,767189782.80,0.77,-0.85,17350.20
2024-10-14,32.90,22551140,741932506.00,0.74,-3.29,14805.00
2024-10-15,32.90,22551140,741932506.00,0.74,0.00,0.00
2024-10-16,33.51,22551140,755688701.40,0.76,1.85,18430.50
2024-10-17,34.02,22551140,767189782.80,0.77,1.52,31638.60
2024-10-18,34.02,22551140,767189782.80,0.77,0.00,0.00
2024-10-21,34.79,22551140,784554160.60,0.78,2.26,10437.00
2024-10-22,33.71,22551140,760198929.40,0.76,-3.10,5056.50
2024-10-23,32.25,22551140,727274265.00,0.73,-4.33,47085.00
2024-10-24,32.97,22551140,743511085.80,0.74,2.23,52092.60
2024-10-25,34.40,22551140,775759216.00,0.78,4.34,34744.00
2024-10-28,35.84,22551140,808232857.60,0.81,4.19,81715.20
2024-10-29,36.22,22551140,816802290.80,0.82,1.06,10866.00
2024-10-30,35.48,22551140,800114447.20,0.80,-2.04,22352.40
2024-10-31,33.93,22551140,765160180.20,0.77,-4.37,53948.70
2024-11-01,34.40,22551140,775759216.00,0.78,1.39,24080.00
2024-11-04,33.45,22551140,754335633.00,0.75,-2.76,46495.50
2024-11-05,33.45,22551140,754335633.00,0.75,0.00,25087.50
2024-11-06,33.64,22551140,758620349.60,0.76,0.57,26239.20
2024-11-07,34.12,22551140,769444896.80,0.77,1.43,20813.20
2024-11-08,33.62,22551140,758169326.80,0.76,-1.47,25215.00
2024-11-11,40.85,22551140,921214069.00,0.92,21.51,636034.50
2024-11-12,39.18,22551140,883553665.20,0.88,-4.09,438424.20
2024-11-13,39.56,22551140,892123098.40,0.89,0.97,107603.20
2024-11-14,35.84,22551140,808232857.60,0.81,-9.40,122572.80
2024-11-15,34.69,22551140,782299046.60,0.78,-3.21,151248.40
2024-11-18,33.93,22551140,765160180.20,0.77,-2.19,48180.60
2024-11-19,33.54,22551140,756365235.60,0.76,-1.15,16099.20
2024-11-20,31.15,22551140,702468011.00,0.70,-7.13,113074.50
2024-11-21,30.20,22551140,681044428.00,0.68,-3.05,212608.00
2024-11-22,30.29,22551140,683074030.60,0.68,0.30,65426.40
2024-11-25,29.43,22551140,663680050.20,0.66,-2.84,50031.00
2024-11-26,31.35,22551140,706978239.00,0.71,6.52,11599.50
2024-11-27,30.93,22551140,697506760.20,0.70,-1.34,11134.80
2024-11-29,30.93,22551140,697506760.20,0.70,0.00,0.00
2024-12-02,31.25,22551140,704723125.00,0.70,1.03,107500.00
2024-12-03,30.96,22551140,698183294.40,0.70,-0.93,30340.80
2024-12-04,31.06,22551140,700438408.40,0.70,0.32,117717.40
2024-12-05,31.35,22551140,706978239.00,0.71,0.93,42636.00
2024-12-06,31.06,22551140,700438408.40,0.70,-0.93,98149.60
2024-12-09,31.54,22551140,711262955.60,0.71,1.55,351355.60
2024-12-10,35.36,22551140,797408310.40,0.80,12.11,281819.20
2024-12-11,38.70,22551140,872729118.00,0.87,9.45,277479.00
2024-12-12,39.95,22551140,900918043.00,0.90,3.23,119850.00
2024-12-13,42.53,22551140,959099984.20,0.96,6.46,165867.00
2024-12-16,45.20,22551140,1019311528.00,1.02,6.28,384200.00
2024-12-17,43.39,22551140,978493964.60,0.98,-4.00,175295.60
2024-12-18,46.83,22551140,1056069886.20,1.06,7.93,546037.80
2024-12-19,46.92,22551140,1058099488.80,1.06,0.19,437294.40
2024-12-20,46.25,22551140,1042990225.00,1.04,-1.43,2343487.50
2024-12-23,40.14,22551140,905202759.60,0.91,-13.21,341190.00
2024-12-24,38.32,22551140,864159684.80,0.86,-4.53,80472.00
2024-12-26,40.14,22551140,905202759.60,0.91,4.75,14049.00
2024-12-27,37.08,22551140,836196271.20,0.84,-7.62,312584.40
2024-12-30,38.23,22551140,862130082.20,0.86,3.10,47022.90
2024-12-31,30.58,22551140,689613861.20,0.69,-20.01,407325.60
2025-01-02,17.52,22551140,395095972.80,0.40,-42.71,205860.00
2025-01-03,26.56,22551140,598958278.40,0.60,51.60,408492.80
2025-01-06,31.35,22551140,706978239.00,0.71,18.03,254248.50
2025-01-07,27.68,22551140,624215555.20,0.62,-11.71,311400.00
2025-01-08,28.55,22551140,643835047.00,0.64,3.14,127047.50
2025-01-10,26.13,22551140,589261288.20,0.59,-8.48,275148.90
2025-01-13,24.97,22551140,563101965.80,0.56,-4.44,47193.30
2025-01-14,24.39,22551140,550022304.60,0.55,-2.32,95121.00
2025-01-15,27.29,22551140,615420610.60,0.62,11.89,170835.40
2025-01-16,26.42,22551140,595801118.80,0.60,-3.19,150065.60
2025-01-17,23.32,22551140,525892584.80,0.53,-11.73,250690.00
2025-01-21,21.00,22551140,473573940.00,0.47,-9.95,142590.00
2025-01-22,21.19,22551140,477858656.60,0.48,0.90,199821.70
2025-01-23,22.55,22551140,508528207.00,0.51,6.42,137555.00
2025-01-24,22.35,22551140,504017979.00,0.50,-0.89,182823.00
2025-01-27,21.77,22551140,490938317.80,0.49,-2.60,44193.10
2025-01-28,22.65,22551140,510783321.00,0.51,4.04,330690.00
2025-01-29,21.00,22551140,473573940.00,0.47,-7.28,140910.00
2025-01-30,22.06,22551140,497478148.40,0.50,5.05,188833.60
2025-01-31,20.90,22551140,471318826.00,0.47,-5.26,329175.00
2025-02-03,22.55,22551140,508528207.00,0.51,7.89,24579.50
2025-02-04,20.81,22551140,469289223.40,0.47,-7.72,31423.10
2025-02-05,20.42,22551140,460494278.80,0.46,-1.87,11435.20
2025-02-06,19.74,22551140,445159503.60,0.45,-3.33,18358.20
2025-02-07,19.55,22551140,440874787.00,0.44,-0.96,14076.00
2025-02-10,19.57,22551140,441325809.80,0.44,0.10,20548.50
2025-02-11,20.13,22551140,453954448.20,0.45,2.86,36234.00
2025-02-12,19.06,22551140,429824728.40,0.43,-5.32,36214.00
2025-02-13,25.65,22551140,578436741.00,0.58,34.58,4129906.50
2025-02-14,23.23,22551140,523862982.20,0.52,-9.43,2641251.00
2025-02-18,22.84,22551140,515068037.60,0.52,-1.68,521665.60
2025-02-19,21.58,22551140,486653601.20,0.49,-5.52,239106.40
