Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-28,143.38,51160822,7335438658.36,7.34,7.90,61409654.00
2022-04-29,129.40,51160822,6620210366.80,6.62,-9.75,48822620.00
2022-05-02,133.28,51160822,6818714356.16,6.82,3.00,89537504.00
2022-05-03,129.15,51160822,6607420161.30,6.61,-3.10,50368500.00
2022-05-04,141.82,51160822,7255627776.04,7.26,9.81,108010112.00
2022-05-05,131.78,51160822,6741973123.16,6.74,-7.08,99981486.00
2022-05-06,123.55,51160822,6320919558.10,6.32,-6.25,78380120.00
2022-05-09,112.32,51160822,5746383527.04,5.75,-9.09,133189056.00
2022-05-10,109.79,51160822,5616946647.38,5.62,-2.25,78148522.00
2022-05-11,94.57,51160822,4838278936.54,4.84,-13.86,161478275.00
2022-05-12,99.75,51160822,5103291994.50,5.10,5.48,135669975.00
2022-05-13,110.38,51160822,5647131532.36,5.65,10.66,172656396.00
2022-05-16,105.05,51160822,5374444351.10,5.37,-4.83,199279850.00
2022-05-17,105.88,51160822,5416907833.36,5.42,0.79,73120728.00
2022-05-18,101.62,51160822,5198962731.64,5.20,-4.02,55311766.00
2022-05-19,112.79,51160822,5770429113.38,5.77,10.99,112056865.00
2022-05-20,114.27,51160822,5846147129.94,5.85,1.31,87039459.00
2022-05-23,111.56,51160822,5707501302.32,5.71,-2.37,49923100.00
2022-05-24,99.75,51160822,5103291994.50,5.10,-10.59,65974650.00
2022-05-25,104.94,51160822,5368816660.68,5.37,5.20,56688588.00
2022-05-26,103.67,51160822,5303842416.74,5.30,-1.21,80188745.00
2022-05-27,115.01,51160822,5884006138.22,5.88,10.94,52893099.00
2022-05-31,113.54,51160822,5808799729.88,5.81,-1.28,53034534.00
2022-06-01,110.83,51160822,5670153902.26,5.67,-2.39,43046372.00
2022-06-02,123.44,51160822,6315291867.68,6.32,11.38,57708200.00
2022-06-03,116.09,51160822,5939259825.98,5.94,-5.95,59449689.00
2022-06-06,114.94,51160822,5880424880.68,5.88,-0.99,46389784.00
2022-06-07,115.88,51160822,5928516053.36,5.93,0.82,39225380.00
2022-06-08,116.79,51160822,5975072401.38,5.98,0.79,19457214.00
2022-06-09,110.79,51160822,5668107469.38,5.67,-5.14,30179196.00
2022-06-10,97.35,51160822,4980506021.70,4.98,-12.13,70977885.00
2022-06-13,92.89,51160822,4752328755.58,4.75,-4.58,73020829.00
2022-06-14,95.14,51160822,4867440605.08,4.87,2.42,27390806.00
2022-06-15,104.04,51160822,5322771920.88,5.32,9.35,65638836.00
2022-06-16,94.89,51160822,4854650399.58,4.85,-8.79,46553034.00
2022-06-17,97.60,51160822,4993296227.20,4.99,2.86,48038720.00
2022-06-21,106.32,51160822,5439418595.04,5.44,8.93,42092088.00
2022-06-22,103.93,51160822,5317144230.46,5.32,-2.25,33164063.00
2022-06-23,111.10,51160822,5683967324.20,5.68,6.90,40073770.00
2022-06-24,122.36,51160822,6260038179.92,6.26,10.14,41712524.00
2022-06-27,119.34,51160822,6105532497.48,6.11,-2.47,48714588.00
2022-06-28,110.17,51160822,5636387759.74,5.64,-7.68,40873070.00
2022-06-29,108.95,51160822,5573971556.90,5.57,-1.11,29340235.00
2022-06-30,103.16,51160822,5277750397.52,5.28,-5.31,37374868.00
2022-07-01,108.79,51160822,5565785825.38,5.57,5.46,26501244.00
2022-07-05,118.90,51160822,6083021735.80,6.08,9.29,59925600.00
2022-07-06,109.44,51160822,5599040359.68,5.60,-7.96,72328896.00
2022-07-07,113.54,51160822,5808799729.88,5.81,3.75,67624424.00
2022-07-08,114.23,51160822,5844100697.06,5.84,0.61,84107549.00
2022-07-11,107.69,51160822,5509508921.18,5.51,-5.73,50463534.00
2022-07-12,99.81,51160822,5106361643.82,5.11,-7.32,54426393.00
2022-07-13,98.59,51160822,5043945440.98,5.04,-1.22,31893865.00
2022-07-14,91.70,51160822,4691447377.40,4.69,-6.99,63869050.00
2022-07-15,92.31,51160822,4722655478.82,4.72,0.67,52367463.00
2022-07-18,90.83,51160822,4646937462.26,4.65,-1.60,63753577.00
2022-07-19,90.45,51160822,4627496349.90,4.63,-0.42,112592160.00
2022-07-20,105.19,51160822,5381606866.18,5.38,16.30,92325263.00
2022-07-21,109.37,51160822,5595459102.14,5.60,3.97,47586887.00
2022-07-22,102.76,51160822,5257286068.72,5.26,-6.04,28731696.00
2022-07-25,99.58,51160822,5094594654.76,5.09,-3.09,19597344.00
2022-07-26,94.85,51160822,4852603966.70,4.85,-4.75,36896650.00
2022-07-27,100.18,51160822,5125291147.96,5.13,5.62,35173198.00
2022-07-28,102.05,51160822,5220961885.10,5.22,1.87,30217005.00
2022-07-29,102.73,51160822,5255751244.06,5.26,0.67,18419489.00
2022-08-01,106.01,51160822,5423558740.22,5.42,3.19,26756924.00
2022-08-02,111.19,51160822,5688571798.18,5.69,4.89,33601618.00
2022-08-03,120.04,51160822,6141345072.88,6.14,7.96,60092024.00
2022-08-04,121.71,51160822,6226783645.62,6.23,1.39,46091577.00
2022-08-05,127.83,51160822,6539887876.26,6.54,5.03,121042227.00
2022-08-08,150.53,51160822,7701238535.66,7.70,17.76,320824589.00
2022-08-09,139.78,51160822,7151259699.16,7.15,-7.14,106065064.00
2022-08-10,141.22,51160822,7224931282.84,7.22,1.03,177386442.00
2022-08-11,139.92,51160822,7158422214.24,7.16,-0.92,101246112.00
2022-08-12,137.10,51160822,7014148696.20,7.01,-2.02,71442810.00
2022-08-15,135.28,51160822,6921036000.16,6.92,-1.33,57182856.00
2022-08-16,130.77,51160822,6690300692.94,6.69,-3.33,95383638.00
2022-08-17,129.51,51160822,6625838057.22,6.63,-0.96,36185094.00
2022-08-18,134.04,51160822,6857596580.88,6.86,3.50,135246360.00
2022-08-19,126.39,51160822,6466216292.58,6.47,-5.71,62120685.00
2022-08-22,123.41,51160822,6313757043.02,6.31,-2.36,103800151.00
2022-08-23,120.15,51160822,6146972763.30,6.15,-2.64,128091915.00
2022-08-24,120.57,51160822,6168460308.54,6.17,0.35,103473174.00
2022-08-25,120.62,51160822,6171018349.64,6.17,0.04,44448470.00
2022-08-26,117.91,51160822,6032372522.02,6.03,-2.25,45925945.00
2022-08-29,115.30,51160822,5898842776.60,5.90,-2.21,44540390.00
2022-08-30,115.13,51160822,5890145436.86,5.89,-0.15,41872781.00
2022-08-31,113.70,51160822,5816985461.40,5.82,-1.24,23831520.00
2022-09-01,110.21,51160822,5638434192.62,5.64,-3.07,88234126.00
2022-09-02,110.80,51160822,5668619077.60,5.67,0.54,37594440.00
2022-09-06,109.80,51160822,5617458255.60,5.62,-0.90,28416240.00
2022-09-07,117.71,51160822,6022140357.62,6.02,7.20,69672549.00
2022-09-08,128.70,51160822,6584397791.40,6.58,9.34,90476100.00
2022-09-09,130.34,51160822,6668301539.48,6.67,1.27,63723226.00
2022-09-12,140.35,51160822,7180421367.70,7.18,7.68,117065935.00
2022-09-13,128.32,51160822,6564956679.04,6.56,-8.57,69408288.00
2022-09-14,134.59,51160822,6885735032.98,6.89,4.89,55464539.00
2022-09-15,140.54,51160822,7190141923.88,7.19,4.42,295260486.00
2022-09-16,133.27,51160822,6818202747.94,6.82,-5.17,56559788.00
2022-09-19,134.10,51160822,6860666230.20,6.86,0.62,46814310.00
2022-09-20,130.58,51160822,6680580136.76,6.68,-2.62,44305794.00
2022-09-21,130.08,51160822,6654999725.76,6.65,-0.38,42276000.00
2022-09-22,122.77,51160822,6281014116.94,6.28,-5.62,66160753.00
2022-09-23,119.43,51160822,6110136971.46,6.11,-2.72,95926176.00
2022-09-26,118.92,51160822,6084044952.24,6.08,-0.43,57212412.00
2022-09-27,123.55,51160822,6320919558.10,6.32,3.89,53373600.00
2022-09-28,129.60,51160822,6630442531.20,6.63,4.90,55352160.00
2022-09-29,119.77,51160822,6127531650.94,6.13,-7.58,77910385.00
2022-09-30,113.34,51160822,5798567565.48,5.80,-5.37,104658156.00
2022-10-03,118.53,51160822,6064092231.66,6.06,4.58,51939846.00
2022-10-04,120.21,51160822,6150042412.62,6.15,1.42,93030519.00
2022-10-05,120.44,51160822,6161809401.68,6.16,0.19,57835288.00
2022-10-06,114.77,51160822,5871727540.94,5.87,-4.71,65522193.00
2022-10-07,109.23,51160822,5588296587.06,5.59,-4.83,58175898.00
2022-10-10,96.97,51160822,4961064909.34,4.96,-11.22,92674229.00
2022-10-11,96.38,51160822,4930880024.36,4.93,-0.61,50175428.00
2022-10-12,94.06,51160822,4812186917.32,4.81,-2.41,42082444.00
2022-10-13,95.86,51160822,4904276396.92,4.90,1.91,66517254.00
2022-10-14,91.49,51160822,4680703604.78,4.68,-4.56,53238031.00
2022-10-17,93.83,51160822,4800419928.26,4.80,2.56,79971309.00
2022-10-18,100.84,51160822,5159057290.48,5.16,7.47,105034944.00
2022-10-19,95.37,51160822,4879207594.14,4.88,-5.42,69629637.00
2022-10-20,97.14,51160822,4969762249.08,4.97,1.86,32833320.00
2022-10-21,99.52,51160822,5091525005.44,5.09,2.45,29726624.00
2022-10-24,98.16,51160822,5021946287.52,5.02,-1.37,30655368.00
2022-10-25,109.87,51160822,5621039513.14,5.62,11.93,73459082.00
2022-10-26,105.52,51160822,5398489937.44,5.40,-3.96,51324928.00
2022-10-27,107.80,51160822,5515136611.60,5.52,2.16,44273460.00
2022-10-28,107.38,51160822,5493649066.36,5.49,-0.39,37958830.00
2022-10-31,106.94,51160822,5471138304.68,5.47,-0.41,22639198.00
2022-11-01,103.35,51160822,5287470953.70,5.29,-3.36,24390600.00
2022-11-02,92.47,51160822,4730841210.34,4.73,-10.53,60299687.00
2022-11-03,93.24,51160822,4770235043.28,4.77,0.83,52792488.00
2022-11-04,80.99,51160822,4143514973.78,4.14,-13.14,92077531.00
2022-11-07,77.81,51160822,3980823559.82,3.98,-3.93,76751784.00
2022-11-08,80.03,51160822,4094400584.66,4.09,2.85,51987488.00
2022-11-09,76.46,51160822,3911756450.12,3.91,-4.46,88303654.00
2022-11-10,83.79,51160822,4286765275.38,4.29,9.59,97104231.00
2022-11-11,95.19,51160822,4869998646.18,4.87,13.61,139101147.00
2022-11-14,102.10,51160822,5223519926.20,5.22,7.26,252820020.00
2022-11-15,107.81,51160822,5515648219.82,5.52,5.59,91336632.00
2022-11-16,108.00,51160822,5525368776.00,5.53,0.18,73051200.00
2022-11-17,100.27,51160822,5129895621.94,5.13,-7.16,58076384.00
2022-11-18,96.77,51160822,4950832744.94,4.95,-3.49,44098089.00
2022-11-21,93.36,51160822,4776374341.92,4.78,-3.52,48481848.00
2022-11-22,95.55,51160822,4888416542.10,4.89,2.35,43427475.00
2022-11-23,99.48,51160822,5089478572.56,5.09,4.11,39394080.00
2022-11-25,97.83,51160822,5005063216.26,5.01,-1.66,17394174.00
2022-11-28,97.91,51160822,5009156082.02,5.01,0.08,39888534.00
2022-11-29,98.43,51160822,5035759709.46,5.04,0.53,32747661.00
2022-11-30,107.50,51160822,5499788365.00,5.50,9.21,60372000.00
2022-12-01,106.81,51160822,5464487397.82,5.46,-0.64,37800059.00
2022-12-02,108.07,51160822,5528950033.54,5.53,1.18,25958414.00
2022-12-05,100.96,51160822,5165196589.12,5.17,-6.58,55275600.00
2022-12-06,98.98,51160822,5063898161.56,5.06,-1.96,30762984.00
2022-12-07,102.51,51160822,5244495863.22,5.24,3.57,36237285.00
2022-12-08,108.59,51160822,5555553660.98,5.56,5.93,49158693.00
2022-12-09,109.82,51160822,5618481472.04,5.62,1.13,46794302.00
