Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-27,9.81,23665000,232153650.00,0.23,,51993.00
2026-03-02,9.83,23665000,232626950.00,0.23,0.20,80606.00
2026-03-03,9.85,23665000,233100250.00,0.23,0.20,11341290.00
2026-03-04,9.82,23665000,232390300.00,0.23,-0.30,108020.00
2026-03-05,9.81,23665000,232153650.00,0.23,-0.10,383571.00
2026-03-06,9.84,23665000,232863600.00,0.23,0.31,305040.00
2026-03-09,9.83,23665000,232626950.00,0.23,-0.10,59963.00
2026-03-10,9.85,23665000,233100250.00,0.23,0.20,3940.00
2026-03-11,9.85,23665000,233100250.00,0.23,0.00,2955.00
2026-03-12,9.85,23665000,233100250.00,0.23,0.00,985.00
2026-03-13,9.95,23665000,235466750.00,0.24,1.02,995.00
2026-03-16,9.90,23665000,234283500.00,0.23,-0.50,1980.00
2026-03-17,9.85,23665000,233100250.00,0.23,-0.51,1721780.00
2026-03-18,9.85,23665000,233100250.00,0.23,0.00,985.00
2026-03-19,9.85,23665000,233100250.00,0.23,0.00,985.00
2026-03-20,9.84,23665000,232863600.00,0.23,-0.10,53136.00
2026-03-23,9.83,23665000,232626950.00,0.23,-0.10,984966.00
2026-03-24,9.83,23665000,232626950.00,0.23,0.00,408928.00
2026-03-25,9.83,23665000,232626950.00,0.23,0.00,98300.00
2026-03-26,9.83,23665000,232626950.00,0.23,0.00,508211.00
2026-03-27,9.82,23665000,232390300.00,0.23,-0.10,10802.00
2026-03-30,9.82,23665000,232390300.00,0.23,0.00,76596.00
2026-03-31,9.83,23665000,232626950.00,0.23,0.10,9830.00
2026-04-01,9.83,23665000,232626950.00,0.23,0.00,21626.00
2026-04-02,9.83,23665000,232626950.00,0.23,0.00,22609.00
2026-04-06,9.83,23665000,232626950.00,0.23,0.00,0.00
2026-04-07,9.83,23665000,232626950.00,0.23,0.00,203481.00
2026-04-08,9.83,23665000,232626950.00,0.23,0.00,666474.00
2026-04-09,9.83,23665000,232626950.00,0.23,0.00,0.00
2026-04-10,9.84,23665000,232863600.00,0.23,0.10,48216.00
2026-04-13,9.84,23665000,232863600.00,0.23,0.00,0.00
2026-04-14,9.86,23665000,233336900.00,0.23,0.20,986.00
2026-04-15,9.86,23665000,233336900.00,0.23,0.00,3944.00
2026-04-16,9.86,23665000,233336900.00,0.23,0.00,42398.00
2026-04-17,9.88,23665000,233810200.00,0.23,0.20,634296.00
2026-04-20,9.88,23665000,233810200.00,0.23,0.00,29640.00
2026-04-21,9.88,23665000,233810200.00,0.23,0.00,1651936.00
2026-04-22,9.88,23665000,233810200.00,0.23,0.00,639236.00
2026-04-23,9.89,23665000,234046850.00,0.23,0.10,197800.00
2026-04-24,9.89,23665000,234046850.00,0.23,0.00,3196448.00
2026-04-27,9.90,23665000,234283500.00,0.23,0.10,9900.00
2026-04-28,9.90,23665000,234283500.00,0.23,0.00,0.00
2026-04-29,9.90,23665000,234283500.00,0.23,0.00,0.00
2026-04-30,9.90,23665000,234283500.00,0.23,0.00,0.00
2026-05-01,9.89,23665000,234046850.00,0.23,-0.10,135493.00
2026-05-04,9.89,23665000,234046850.00,0.23,0.00,0.00
2026-05-05,9.89,23665000,234046850.00,0.23,0.00,0.00
2026-05-06,9.89,23665000,234046850.00,0.23,0.00,0.00
2026-05-07,9.89,23665000,234046850.00,0.23,0.00,0.00
2026-05-08,9.89,23665000,234046850.00,0.23,0.00,0.00
2026-05-11,9.90,23665000,234283500.00,0.23,0.10,2970.00
2026-05-12,9.90,23665000,234283500.00,0.23,0.00,0.00
2026-05-13,9.90,23665000,234283500.00,0.23,0.00,0.00
2026-05-14,9.89,23665000,234046850.00,0.23,-0.10,890100.00
2026-05-15,9.89,23665000,234046850.00,0.23,0.00,0.00
2026-05-18,9.90,23665000,234283500.00,0.23,0.10,614790.00
2026-05-19,9.90,23665000,234283500.00,0.23,0.00,217800.00
2026-05-20,9.90,23665000,234283500.00,0.23,0.00,26730.00
2026-05-21,9.91,23665000,234520150.00,0.23,0.10,423157.00
2026-05-22,9.90,23665000,234283500.00,0.23,-0.10,1980.00
2026-05-26,9.91,23665000,234520150.00,0.23,0.10,81262.00
2026-05-27,9.91,23665000,234520150.00,0.23,0.00,11892.00
2026-05-28,9.91,23665000,234520150.00,0.23,0.00,991.00
2026-05-29,9.92,23665000,234756800.00,0.23,0.10,353152.00
2026-06-01,9.93,23665000,234993450.00,0.23,0.10,22839.00
2026-06-02,9.95,23665000,235466750.00,0.24,0.20,312430.00
2026-06-03,9.95,23665000,235466750.00,0.24,0.00,54725.00
2026-06-04,9.95,23665000,235466750.00,0.24,0.00,995.00
2026-06-05,9.95,23665000,235466750.00,0.24,0.00,45770.00
2026-06-08,9.97,23665000,235940050.00,0.24,0.20,368890.00
2026-06-09,9.97,23665000,235940050.00,0.24,0.00,997.00
2026-06-10,9.99,23665000,236413350.00,0.24,0.20,999999.00
2026-06-11,10.01,23665000,236886650.00,0.24,0.20,378378.00
2026-06-12,9.98,23665000,236176700.00,0.24,-0.30,8982.00
2026-06-15,9.98,23665000,236176700.00,0.24,0.00,998.00
2026-06-16,9.98,23665000,236176700.00,0.24,0.00,998.00
2026-06-17,9.98,23665000,236176700.00,0.24,0.00,11976.00
2026-06-18,9.98,23665000,236176700.00,0.24,0.00,0.00
2026-06-22,9.98,23665000,236176700.00,0.24,0.00,104790.00
2026-06-23,9.98,23665000,236176700.00,0.24,0.00,4990.00
