Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-27,10.03,35390000,354961700.00,0.35,,679031.00
2026-01-28,10.02,35390000,354607800.00,0.35,-0.10,372744.00
2026-01-29,10.06,35390000,356023400.00,0.36,0.40,8570114.00
2026-01-30,10.08,35390000,356731200.00,0.36,0.20,1492848.00
2026-02-02,10.06,35390000,356023400.00,0.36,-0.20,240434.00
2026-02-03,10.09,35390000,357085100.00,0.36,0.30,2410501.00
2026-02-04,10.15,35390000,359208500.00,0.36,0.59,137025.00
2026-02-05,10.06,35390000,356023400.00,0.36,-0.89,1006.00
2026-02-06,10.06,35390000,356023400.00,0.36,0.00,0.00
2026-02-09,10.06,35390000,356023400.00,0.36,0.00,0.00
2026-02-10,10.07,35390000,356377300.00,0.36,0.10,21154049.00
2026-02-11,10.08,35390000,356731200.00,0.36,0.10,2114784.00
2026-02-12,10.09,35390000,357085100.00,0.36,0.10,616499.00
2026-02-13,10.04,35390000,355315600.00,0.36,-0.50,91364.00
2026-02-17,10.06,35390000,356023400.00,0.36,0.20,980850.00
2026-02-18,10.05,35390000,355669500.00,0.36,-0.10,15075.00
2026-02-19,10.05,35390000,355669500.00,0.36,0.00,0.00
2026-02-20,10.08,35390000,356731200.00,0.36,0.30,438480.00
2026-02-23,10.07,35390000,356377300.00,0.36,-0.10,202407.00
2026-02-24,10.07,35390000,356377300.00,0.36,0.00,0.00
2026-02-25,10.07,35390000,356377300.00,0.36,0.00,0.00
2026-02-26,10.07,35390000,356377300.00,0.36,0.00,132924.00
2026-02-27,10.04,35390000,355315600.00,0.36,-0.30,347384.00
2026-03-02,10.09,35390000,357085100.00,0.36,0.50,1560923.00
2026-03-03,10.10,35390000,357439000.00,0.36,0.10,53530.00
2026-03-04,10.10,35390000,357439000.00,0.36,0.00,127260.00
2026-03-05,10.09,35390000,357085100.00,0.36,-0.10,676030.00
2026-03-06,10.10,35390000,357439000.00,0.36,0.10,2020.00
2026-03-09,10.10,35390000,357439000.00,0.36,0.00,52520.00
2026-03-10,10.11,35390000,357792900.00,0.36,0.10,51561.00
2026-03-11,10.10,35390000,357439000.00,0.36,-0.10,91910.00
2026-03-12,10.08,35390000,356731200.00,0.36,-0.20,223776.00
2026-03-13,10.05,35390000,355669500.00,0.36,-0.30,178890.00
2026-03-16,10.05,35390000,355669500.00,0.36,0.00,242205.00
2026-03-17,10.05,35390000,355669500.00,0.36,0.00,58290.00
2026-03-18,10.05,35390000,355669500.00,0.36,0.00,146730.00
