Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-20,48.39,18499651,895198111.89,0.90,1.19,41446035.00
2016-05-23,47.75,18499651,883358335.25,0.88,-1.32,16664750.00
2016-05-24,49.73,18499651,919987644.23,0.92,4.15,25685545.00
2016-05-25,50.62,18499651,936452333.62,0.94,1.79,12508202.00
2016-05-26,51.19,18499651,946997134.69,0.95,1.13,15945685.00
2016-05-27,51.58,18499651,954211998.58,0.95,0.76,10362422.00
2016-05-31,50.71,18499651,938117302.21,0.94,-1.69,8280943.00
2016-06-01,52.78,18499651,976411579.78,0.98,4.08,16525418.00
2016-06-02,53.76,18499651,994541237.76,0.99,1.86,11020800.00
2016-06-03,53.75,18499651,994356241.25,0.99,-0.02,14474875.00
2016-06-06,54.57,18499651,1009525955.07,1.01,1.53,9642519.00
2016-06-07,53.97,18499651,998426164.47,1.00,-1.10,10664472.00
2016-06-08,54.38,18499651,1006011021.38,1.01,0.76,6688740.00
2016-06-09,54.10,18499651,1000831119.10,1.00,-0.51,10251950.00
2016-06-10,53.85,18499651,996206206.35,1.00,-0.46,9068340.00
2016-06-13,53.52,18499651,990101321.52,0.99,-0.61,8787984.00
2016-06-14,53.82,18499651,995651216.82,1.00,0.56,7195734.00
2016-06-15,52.66,18499651,974191621.66,0.97,-2.16,13291384.00
2016-06-16,51.13,18499651,945887155.63,0.95,-2.91,13073941.00
2016-06-17,52.07,18499651,963276827.57,0.96,1.84,20817586.00
2016-06-20,52.32,18499651,967901740.32,0.97,0.48,15460560.00
2016-06-21,52.09,18499651,963646820.59,0.96,-0.44,12610989.00
2016-06-22,52.17,18499651,965126792.67,0.97,0.15,11706948.00
2016-06-23,53.63,18499651,992136283.13,0.99,2.80,15182653.00
2016-06-24,52.84,18499651,977521558.84,0.98,-1.47,32739664.00
2016-06-27,50.17,18499651,928127490.67,0.93,-5.05,14970728.00
2016-06-28,50.57,18499651,935527351.07,0.94,0.80,14093859.00
2016-06-29,49.33,18499651,912587783.83,0.91,-2.45,29346417.00
2016-06-30,47.43,18499651,877438446.93,0.88,-3.85,34472124.00
2016-07-01,48.39,18499651,895198111.89,0.90,2.02,11197446.00
2016-07-05,47.55,18499651,879658405.05,0.88,-1.74,9838095.00
2016-07-06,47.89,18499651,885948286.39,0.89,0.72,18044952.00
2016-07-07,47.72,18499651,882803345.72,0.88,-0.35,8637320.00
2016-07-08,48.64,18499651,899823024.64,0.90,1.93,6902016.00
2016-07-11,49.63,18499651,918137679.13,0.92,2.04,6804273.00
2016-07-12,50.33,18499651,931087434.83,0.93,1.41,9718723.00
2016-07-13,49.90,18499651,923132584.90,0.92,-0.85,16671590.00
2016-07-14,49.75,18499651,920357637.25,0.92,-0.30,7751050.00
2016-07-15,48.63,18499651,899638028.13,0.90,-2.25,12293664.00
2016-07-18,48.81,18499651,902967965.31,0.90,0.37,7175070.00
2016-07-19,48.98,18499651,906112905.98,0.91,0.35,5730660.00
2016-07-20,49.38,18499651,913512766.38,0.91,0.82,13411608.00
2016-07-21,48.94,18499651,905372919.94,0.91,-0.89,7649322.00
2016-07-22,49.72,18499651,919802647.72,0.92,1.59,13697860.00
2016-07-25,50.78,18499651,939412277.78,0.94,2.13,13654742.00
2016-07-26,48.13,18499651,890388202.63,0.89,-5.22,21865459.00
2016-07-27,47.57,18499651,880028398.07,0.88,-1.16,11426314.00
2016-07-28,48.00,18499651,887983248.00,0.89,0.90,9734400.00
2016-07-29,48.36,18499651,894643122.36,0.89,0.75,9328644.00
2016-08-01,48.95,18499651,905557916.45,0.91,1.22,7900530.00
2016-08-02,46.36,18499651,857643820.36,0.86,-5.29,13356316.00
2016-08-03,46.18,18499651,854313883.18,0.85,-0.39,13613864.00
2016-08-04,45.43,18499651,840439144.93,0.84,-1.62,17104395.00
2016-08-05,47.33,18499651,875588481.83,0.88,4.18,14553975.00
2016-08-08,48.50,18499651,897233073.50,0.90,2.47,19332100.00
2016-08-09,52.02,18499651,962351845.02,0.96,7.26,73415826.00
2016-08-10,51.45,18499651,951807043.95,0.95,-1.10,15059415.00
2016-08-11,52.26,18499651,966791761.26,0.97,1.57,14909778.00
2016-08-12,52.07,18499651,963276827.57,0.96,-0.36,11169015.00
2016-08-15,51.98,18499651,961611858.98,0.96,-0.17,10941790.00
2016-08-16,51.70,18499651,956431956.70,0.96,-0.54,16166590.00
2016-08-17,50.75,18499651,938857288.25,0.94,-1.84,11159925.00
2016-08-18,50.09,18499651,926647518.59,0.93,-1.30,11811222.00
2016-08-19,49.92,18499651,923502577.92,0.92,-0.34,6424704.00
2016-08-22,50.66,18499651,937192319.66,0.94,1.48,7173456.00
2016-08-23,50.79,18499651,939597274.29,0.94,0.26,6755070.00
2016-08-24,51.50,18499651,952732026.50,0.95,1.40,10300000.00
2016-08-25,51.57,18499651,954027002.07,0.95,0.14,7333254.00
2016-08-26,50.59,18499651,935897344.09,0.94,-1.90,3981433.00
2016-08-29,50.99,18499651,943297204.49,0.94,0.79,7464936.00
2016-08-30,50.53,18499651,934787365.03,0.93,-0.90,3092436.00
2016-08-31,50.26,18499651,929792459.26,0.93,-0.53,5538652.00
2016-09-01,50.14,18499651,927572501.14,0.93,-0.24,4903692.00
2016-09-02,50.77,18499651,939227281.27,0.94,1.26,6336096.00
2016-09-06,49.74,18499651,920172640.74,0.92,-2.03,6212526.00
2016-09-07,50.39,18499651,932197413.89,0.93,1.31,4615724.00
2016-09-08,49.53,18499651,916287714.03,0.92,-1.71,4913376.00
2016-09-09,49.01,18499651,906667895.51,0.91,-1.05,6420310.00
2016-09-12,48.83,18499651,903337958.33,0.90,-0.37,7661427.00
2016-09-13,46.95,18499651,868558614.45,0.87,-3.85,15296310.00
2016-09-14,46.72,18499651,864303694.72,0.86,-0.49,9073024.00
2016-09-15,46.27,18499651,855978851.77,0.86,-0.96,5251645.00
2016-09-16,46.46,18499651,859493785.46,0.86,0.41,10741552.00
2016-09-19,45.90,18499651,849133980.90,0.85,-1.21,8799030.00
2016-09-20,45.77,18499651,846729026.27,0.85,-0.28,6558841.00
2016-09-21,45.45,18499651,840809137.95,0.84,-0.70,8181000.00
2016-09-22,45.81,18499651,847469012.31,0.85,0.79,10591272.00
2016-09-23,47.40,18499651,876883457.40,0.88,3.47,12271860.00
2016-09-26,45.81,18499651,847469012.31,0.85,-3.35,5561334.00
2016-09-27,45.36,18499651,839144169.36,0.84,-0.98,7443576.00
2016-09-28,45.02,18499651,832854288.02,0.83,-0.75,7351766.00
2016-09-29,44.26,18499651,818794553.26,0.82,-1.69,11202206.00
2016-09-30,44.94,18499651,831374315.94,0.83,1.54,4817568.00
2016-10-03,45.52,18499651,842104113.52,0.84,1.29,8949232.00
2016-10-04,44.22,18499651,818054567.22,0.82,-2.86,6646266.00
2016-10-05,43.99,18499651,813799647.49,0.81,-0.52,7557482.00
2016-10-06,43.84,18499651,811024699.84,0.81,-0.34,8075328.00
2016-10-07,43.41,18499651,803069849.91,0.80,-0.98,6320496.00
2016-10-10,44.25,18499651,818609556.75,0.82,1.94,4376325.00
2016-10-11,43.60,18499651,806584783.60,0.81,-1.47,5589520.00
2016-10-12,43.60,18499651,806584783.60,0.81,0.00,8567400.00
2016-10-13,42.50,18499651,786235167.50,0.79,-2.52,4496500.00
2016-10-14,42.15,18499651,779760289.65,0.78,-0.82,11705055.00
2016-10-17,42.60,18499651,788085132.60,0.79,1.07,5601900.00
2016-10-18,42.65,18499651,789010115.15,0.79,0.12,3992040.00
2016-10-19,43.35,18499651,801959870.85,0.80,1.64,7755315.00
2016-10-20,43.25,18499651,800109905.75,0.80,-0.23,11366100.00
2016-10-21,45.60,18499651,843584085.60,0.84,5.43,29466720.00
2016-10-24,46.25,18499651,855608858.75,0.86,1.43,12140625.00
2016-10-25,45.80,18499651,847284015.80,0.85,-0.97,8894360.00
2016-10-26,45.50,18499651,841734120.50,0.84,-0.66,7926100.00
2016-10-27,45.60,18499651,843584085.60,0.84,0.22,6520800.00
2016-10-28,45.85,18499651,848208998.35,0.85,0.55,6267695.00
2016-10-31,46.00,18499651,850983946.00,0.85,0.33,7544000.00
2016-11-01,45.20,18499651,836184225.20,0.84,-1.74,8181200.00
2016-11-02,45.35,18499651,838959172.85,0.84,0.33,6571215.00
2016-11-03,47.75,18499651,883358335.25,0.88,5.29,21850400.00
2016-11-04,47.30,18499651,875033492.30,0.88,-0.94,15609000.00
2016-11-07,48.60,18499651,899083038.60,0.90,2.75,8048160.00
2016-11-08,49.00,18499651,906482899.00,0.91,0.82,8932700.00
2016-11-09,51.25,18499651,948107113.75,0.95,4.59,12940625.00
2016-11-10,52.70,18499651,974931607.70,0.97,2.83,13122300.00
2016-11-11,52.90,18499651,978631537.90,0.98,0.38,15404480.00
2016-11-14,53.85,18499651,996206206.35,1.00,1.80,12746295.00
2016-11-15,53.55,18499651,990656311.05,0.99,-0.56,6163605.00
2016-11-16,53.15,18499651,983256450.65,0.98,-0.75,9078020.00
2016-11-17,53.00,18499651,980481503.00,0.98,-0.28,10022300.00
2016-11-18,52.35,18499651,968456729.85,0.97,-1.23,6868320.00
2016-11-21,53.90,18499651,997131188.90,1.00,2.96,10354190.00
2016-11-22,53.85,18499651,996206206.35,1.00,-0.09,5993505.00
2016-11-23,53.85,18499651,996206206.35,1.00,0.00,3968745.00
2016-11-25,54.00,18499651,998981154.00,1.00,0.28,2910600.00
2016-11-28,52.65,18499651,974006625.15,0.97,-2.50,7113015.00
2016-11-29,52.00,18499651,961981852.00,0.96,-1.23,5959200.00
2016-11-30,51.45,18499651,951807043.95,0.95,-1.06,6096825.00
2016-12-01,52.15,18499651,964756799.65,0.96,1.36,8808135.00
2016-12-02,51.35,18499651,949957078.85,0.95,-1.53,4066920.00
2016-12-05,51.95,18499651,961056869.45,0.96,1.17,4005345.00
2016-12-06,51.70,18499651,956431956.70,0.96,-0.48,5361290.00
2016-12-07,52.60,18499651,973081642.60,0.97,1.74,9920360.00
2016-12-08,53.40,18499651,987881363.40,0.99,1.52,9804240.00
2016-12-09,54.20,18499651,1002681084.20,1.00,1.50,6536520.00
2016-12-12,53.80,18499651,995281223.80,1.00,-0.74,7230720.00
2016-12-13,51.35,18499651,949957078.85,0.95,-4.55,9710285.00
2016-12-14,54.40,18499651,1006381014.40,1.01,5.94,29892800.00
2016-12-15,56.10,18499651,1037830421.10,1.04,3.12,32156520.00
2016-12-16,58.15,18499651,1075754705.65,1.08,3.65,48793665.00
2016-12-19,57.40,18499651,1061879967.40,1.06,-1.29,13999860.00
2016-12-20,56.15,18499651,1038755403.65,1.04,-2.18,16502485.00
2016-12-21,55.85,18499651,1033205508.35,1.03,-0.53,19106285.00
2016-12-22,56.30,18499651,1041530351.30,1.04,0.81,11530240.00
2016-12-23,56.45,18499651,1044305298.95,1.04,0.27,5757900.00
2016-12-27,56.35,18499651,1042455333.85,1.04,-0.18,5612460.00
2016-12-28,56.35,18499651,1042455333.85,1.04,0.00,6068895.00
2016-12-29,56.55,18499651,1046155264.05,1.05,0.35,7803900.00
2016-12-30,56.40,18499651,1043380316.40,1.04,-0.27,12396720.00
2017-01-03,54.55,18499651,1009155962.05,1.01,-3.28,11613695.00
2017-01-04,54.05,18499651,999906136.55,1.00,-0.92,21133550.00
2017-01-05,52.30,18499651,967531747.30,0.97,-3.24,30266010.00
2017-01-06,48.85,18499651,903707951.35,0.90,-6.60,24239370.00
2017-01-09,46.90,18499651,867633631.90,0.87,-3.99,33256790.00
2017-01-10,49.45,18499651,914807741.95,0.91,5.44,29828240.00
2017-01-11,51.25,18499651,948107113.75,0.95,3.64,19172625.00
2017-01-12,51.80,18499651,958281921.80,0.96,1.07,22232560.00
2017-01-13,51.50,18499651,952732026.50,0.95,-0.58,16789000.00
2017-01-17,50.55,18499651,935157358.05,0.94,-1.84,16898865.00
2017-01-18,50.45,18499651,933307392.95,0.93,-0.20,9282800.00
2017-01-19,49.70,18499651,919432654.70,0.92,-1.49,13682410.00
2017-01-20,50.65,18499651,937007323.15,0.94,1.91,11568460.00
2017-01-23,50.00,18499651,924982550.00,0.92,-1.28,9370000.00
2017-01-24,49.55,18499651,916657707.05,0.92,-0.90,8814945.00
2017-01-25,48.30,18499651,893533143.30,0.89,-2.52,17397660.00
2017-01-26,47.70,18499651,882433352.70,0.88,-1.24,11176110.00
2017-01-27,46.75,18499651,864858684.25,0.86,-1.99,13903450.00
2017-01-30,46.95,18499651,868558614.45,0.87,0.43,9892365.00
2017-01-31,47.55,18499651,879658405.05,0.88,1.28,8625570.00
2017-02-01,46.15,18499651,853758893.65,0.85,-2.94,8560825.00
2017-02-02,46.05,18499651,851908928.55,0.85,-0.22,5387850.00
2017-02-03,46.70,18499651,863933701.70,0.86,1.41,8915030.00
2017-02-06,46.55,18499651,861158754.05,0.86,-0.32,3877615.00
2017-02-07,45.35,18499651,838959172.85,0.84,-2.58,6897735.00
2017-02-08,47.55,18499651,879658405.05,0.88,4.85,10256535.00
2017-02-09,48.55,18499651,898158056.05,0.90,2.10,12472495.00
2017-02-10,49.40,18499651,913882759.40,0.91,1.75,8032440.00
2017-02-13,48.25,18499651,892608160.75,0.89,-2.33,6195300.00
2017-02-14,48.10,18499651,889833213.10,0.89,-0.31,7099560.00
2017-02-15,47.75,18499651,883358335.25,0.88,-0.73,15704975.00
2017-02-16,47.75,18499651,883358335.25,0.88,0.00,9526125.00
2017-02-17,47.80,18499651,884283317.80,0.88,0.10,10912740.00
2017-02-21,47.50,18499651,878733422.50,0.88,-0.63,16121500.00
2017-02-22,49.90,18499651,923132584.90,0.92,5.05,66401930.00
2017-02-23,48.35,18499651,894458125.85,0.89,-3.11,16758110.00
2017-02-24,47.00,18499651,869483597.00,0.87,-2.79,15994100.00
2017-02-27,47.35,18499651,875958474.85,0.88,0.74,15687055.00
2017-02-28,45.65,18499651,844509068.15,0.84,-3.59,9180215.00
2017-03-01,47.25,18499651,874108509.75,0.87,3.50,21442050.00
2017-03-02,48.30,18499651,893533143.30,0.89,2.22,12538680.00
2017-03-03,48.05,18499651,888908230.55,0.89,-0.52,14251630.00
2017-03-06,48.35,18499651,894458125.85,0.89,0.62,15099705.00
2017-03-07,49.40,18499651,913882759.40,0.91,2.17,23534160.00
2017-03-08,51.15,18499651,946257148.65,0.95,3.54,32055705.00
2017-03-09,51.60,18499651,954581991.60,0.95,0.88,22249920.00
2017-03-10,53.55,18499651,990656311.05,0.99,3.78,32301360.00
2017-03-13,53.20,18499651,984181433.20,0.98,-0.65,20551160.00
2017-03-14,53.00,18499651,980481503.00,0.98,-0.38,26240300.00
2017-03-15,52.85,18499651,977706555.35,0.98,-0.28,17334800.00
2017-03-16,53.00,18499651,980481503.00,0.98,0.28,11744800.00
2017-03-17,53.25,18499651,985106415.75,0.99,0.47,28962675.00
2017-03-20,51.65,18499651,955506974.15,0.96,-3.00,14926850.00
2017-03-21,51.00,18499651,943482201.00,0.94,-1.26,12138000.00
2017-03-22,53.70,18499651,993431258.70,0.99,5.29,28487850.00
2017-03-23,54.00,18499651,998981154.00,1.00,0.56,15660000.00
2017-03-24,54.60,18499651,1010080944.60,1.01,1.11,17128020.00
2017-03-27,54.95,18499651,1016555822.45,1.02,0.64,10248175.00
2017-03-28,57.15,18499651,1057255054.65,1.06,4.00,36478845.00
2017-03-29,57.05,18499651,1055405089.55,1.06,-0.17,21912905.00
2017-03-30,57.55,18499651,1064654915.05,1.06,0.88,6462865.00
2017-03-31,58.45,18499651,1081304600.95,1.08,1.56,13081110.00
2017-04-03,56.95,18499651,1053555124.45,1.05,-2.57,49950845.00
2017-04-04,55.85,18499651,1033205508.35,1.03,-1.93,15827890.00
2017-04-05,56.95,18499651,1053555124.45,1.05,1.97,21435980.00
2017-04-06,57.50,18499651,1063729932.50,1.06,0.97,12448750.00
2017-04-07,57.20,18499651,1058180037.20,1.06,-0.52,9849840.00
2017-04-10,57.20,18499651,1058180037.20,1.06,0.00,13699400.00
2017-04-11,57.50,18499651,1063729932.50,1.06,0.52,7084000.00
2017-04-12,58.75,18499651,1086854496.25,1.09,2.17,20685875.00
2017-04-13,58.85,18499651,1088704461.35,1.09,0.17,15289230.00
2017-04-17,57.90,18499651,1071129792.90,1.07,-1.61,14752920.00
2017-04-18,57.55,18499651,1064654915.05,1.06,-0.60,10007945.00
2017-04-19,57.80,18499651,1069279827.80,1.07,0.43,8860740.00
2017-04-20,59.55,18499651,1101654217.05,1.10,3.03,18865440.00
2017-04-21,59.25,18499651,1096104321.75,1.10,-0.50,9124500.00
2017-04-24,59.50,18499651,1100729234.50,1.10,0.42,9877000.00
2017-04-25,59.45,18499651,1099804251.95,1.10,-0.08,9125575.00
2017-04-26,60.20,18499651,1113678990.20,1.11,1.26,23327500.00
2017-04-27,59.75,18499651,1105354147.25,1.11,-0.75,13162925.00
2017-04-28,58.75,18499651,1086854496.25,1.09,-1.67,13894375.00
2017-05-01,59.65,18499651,1103504182.15,1.10,1.53,12484745.00
2017-05-02,60.25,18499651,1114603972.75,1.11,1.01,11381225.00
2017-05-03,60.45,18499651,1118303902.95,1.12,0.33,7181460.00
2017-05-04,59.95,18499651,1109054077.45,1.11,-0.83,15844785.00
2017-05-05,59.35,18499651,1097954286.85,1.10,-1.00,15727750.00
2017-05-08,57.95,18499651,1072054775.45,1.07,-2.36,15959430.00
2017-05-09,57.85,18499651,1070204810.35,1.07,-0.17,13328640.00
2017-05-10,58.60,18499651,1084079548.60,1.08,1.30,15177400.00
2017-05-11,58.65,18499651,1085004531.15,1.09,0.09,26603640.00
2017-05-12,57.65,18499651,1066504880.15,1.07,-1.71,22506560.00
2017-05-15,59.25,18499651,1096104321.75,1.10,2.78,46606050.00
2017-05-16,58.00,18499651,1072979758.00,1.07,-2.11,40576800.00
2017-05-17,71.40,18499651,1320875081.40,1.32,23.10,341163480.00
2017-05-18,71.10,18499651,1315325186.10,1.32,-0.42,73908450.00
2017-05-19,72.95,18499651,1349549540.45,1.35,2.60,57462715.00
2017-05-22,72.50,18499651,1341224697.50,1.34,-0.62,45131250.00
2017-05-23,71.35,18499651,1319950098.85,1.32,-1.59,49138745.00
2017-05-24,72.25,18499651,1336599784.75,1.34,1.26,45618650.00
2017-05-25,72.00,18499651,1331974872.00,1.33,-0.35,25927200.00
2017-05-26,70.75,18499651,1308850308.25,1.31,-1.74,29785750.00
2017-05-30,71.95,18499651,1331049889.45,1.33,1.70,22261330.00
2017-05-31,72.08,18499651,1333454844.08,1.33,0.18,16852304.00
2017-06-01,71.75,18499651,1327349959.25,1.33,-0.46,27351100.00
2017-06-02,70.55,18499651,1305150378.05,1.31,-1.67,20819305.00
2017-06-05,69.20,18499651,1280175849.20,1.28,-1.91,17064720.00
2017-06-06,67.00,18499651,1239476617.00,1.24,-3.18,38424500.00
2017-06-07,67.30,18499651,1245026512.30,1.25,0.45,27074790.00
2017-06-08,67.65,18499651,1251501390.15,1.25,0.52,22547745.00
2017-06-09,66.70,18499651,1233926721.70,1.23,-1.40,17528760.00
2017-06-12,65.40,18499651,1209877175.40,1.21,-1.95,24381120.00
2017-06-13,65.70,18499651,1215427070.70,1.22,0.46,19604880.00
2017-06-14,66.00,18499651,1220976966.00,1.22,0.46,15609000.00
2017-06-15,64.25,18499651,1188602576.75,1.19,-2.65,15098750.00
2017-06-16,64.35,18499651,1190452541.85,1.19,0.16,21389940.00
2017-06-19,65.05,18499651,1203402297.55,1.20,1.09,18500220.00
2017-06-20,63.90,18499651,1182127698.90,1.18,-1.77,18320130.00
2017-06-21,65.10,18499651,1204327280.10,1.20,1.88,40993470.00
2017-06-22,66.25,18499651,1225601878.75,1.23,1.77,22074500.00
2017-06-23,66.30,18499651,1226526861.30,1.23,0.08,36073830.00
2017-06-26,67.00,18499651,1239476617.00,1.24,1.06,27456600.00
2017-06-27,67.30,18499651,1245026512.30,1.25,0.45,12712970.00
2017-06-28,66.90,18499651,1237626651.90,1.24,-0.59,11393070.00
2017-06-29,67.25,18499651,1244101529.75,1.24,0.52,16920100.00
2017-06-30,65.25,18499651,1207102227.75,1.21,-2.97,15268500.00
2017-07-03,65.00,18499651,1202477315.00,1.20,-0.38,8203000.00
2017-07-05,64.55,18499651,1194152472.05,1.19,-0.69,10741120.00
2017-07-06,64.10,18499651,1185827629.10,1.19,-0.70,9858580.00
2017-07-07,64.35,18499651,1190452541.85,1.19,0.39,10604880.00
2017-07-10,63.50,18499651,1174727838.50,1.17,-1.32,11512550.00
2017-07-11,64.35,18499651,1190452541.85,1.19,1.34,15154425.00
2017-07-12,64.25,18499651,1188602576.75,1.19,-0.16,13351150.00
2017-07-13,64.20,18499651,1187677594.20,1.19,-0.08,13860780.00
2017-07-14,63.45,18499651,1173802855.95,1.17,-1.17,10139310.00
