Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,107.80,1013293960,109233088888.00,109.23,,38915.80
2016-01-05,109.20,1013293960,110651700432.00,110.65,1.30,18782.40
2016-01-06,126.00,1013293960,127675038960.00,127.68,15.38,15876.00
2016-01-07,134.40,1013293960,136186708224.00,136.19,6.67,30240.00
2016-01-08,126.00,1013293960,127675038960.00,127.68,-6.25,1890.00
2016-01-11,106.40,1013293960,107814477344.00,107.81,-15.56,11810.40
2016-01-12,109.20,1013293960,110651700432.00,110.65,2.63,11356.80
2016-01-13,98.00,1013293960,99302808080.00,99.30,-10.26,3430.00
2016-01-14,86.80,1013293960,87953915728.00,87.95,-11.43,18835.60
2016-01-15,95.20,1013293960,96465584992.00,96.47,9.68,5902.40
2016-01-19,100.80,1013293960,102140031168.00,102.14,5.88,10080.00
2016-01-20,86.80,1013293960,87953915728.00,87.95,-13.89,7030.80
2016-01-21,89.60,1013293960,90791138816.00,90.79,3.23,4659.20
2016-01-22,91.84,1013293960,93060917286.40,93.06,2.50,3030.72
2016-01-25,86.80,1013293960,87953915728.00,87.95,-5.49,3732.40
2016-01-26,86.80,1013293960,87953915728.00,87.95,0.00,7638.40
2016-01-27,86.80,1013293960,87953915728.00,87.95,0.00,5294.80
2016-01-28,78.40,1013293960,79442246464.00,79.44,-9.68,5488.00
2016-01-29,85.40,1013293960,86535304184.00,86.54,8.93,2135.00
2016-02-01,84.00,1013293960,85116692640.00,85.12,-1.64,3528.00
2016-02-02,85.40,1013293960,86535304184.00,86.54,1.67,2476.60
2016-02-03,78.40,1013293960,79442246464.00,79.44,-8.20,3528.00
2016-02-04,68.60,1013293960,69511965656.00,69.51,-12.50,10770.20
2016-02-05,36.40,1013293960,36883900144.00,36.88,-46.94,5751.20
2016-02-08,78.40,1013293960,79442246464.00,79.44,115.38,21168.00
2016-02-09,112.00,1013293960,113488923520.00,113.49,42.86,77616.00
2016-02-10,100.80,1013293960,102140031168.00,102.14,-10.00,18043.20
2016-02-11,100.80,1013293960,102140031168.00,102.14,0.00,6350.40
2016-02-12,95.20,1013293960,96465584992.00,96.47,-5.56,7901.60
2016-02-16,94.64,1013293960,95898140374.40,95.90,-0.59,1514.24
2016-02-17,92.40,1013293960,93628361904.00,93.63,-2.37,16724.40
2016-02-18,81.20,1013293960,82279469552.00,82.28,-12.12,7389.20
2016-02-19,76.16,1013293960,77172467993.60,77.17,-6.21,76.16
2016-02-22,77.28,1013293960,78307357228.80,78.31,1.47,154.56
2016-02-23,76.16,1013293960,77172467993.60,77.17,-1.45,4188.80
2016-02-24,73.08,1013293960,74051522596.80,74.05,-4.04,1534.68
2016-02-25,70.00,1013293960,70930577200.00,70.93,-4.21,4410.00
2016-02-26,64.40,1013293960,65256131024.00,65.26,-8.00,2898.00
2016-02-29,64.40,1013293960,65256131024.00,65.26,0.00,2254.00
2016-03-01,70.56,1013293960,71498021817.60,71.50,9.57,36902.88
2016-03-02,77.56,1013293960,78591079537.60,78.59,9.92,8066.24
2016-03-03,77.00,1013293960,78023634920.00,78.02,-0.72,38885.00
2016-03-04,80.64,1013293960,81712024934.40,81.71,4.73,10483.20
2016-03-07,70.28,1013293960,71214299508.80,71.21,-12.85,4076.24
2016-03-08,72.24,1013293960,73200355670.40,73.20,2.79,5634.72
2016-03-09,72.80,1013293960,73767800288.00,73.77,0.78,3348.80
2016-03-10,66.08,1013293960,66958464876.80,66.96,-9.23,4493.44
2016-03-11,61.60,1013293960,62418907936.00,62.42,-6.78,5544.00
