Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-23,8.00,35246174,281969392.00,0.28,,32434400.00
2021-07-26,8.29,35246174,292190782.46,0.29,3.62,6928782.00
2021-07-27,7.33,35246174,258354455.42,0.26,-11.58,4251400.00
2021-07-28,7.07,35246174,249190450.18,0.25,-3.55,2473793.00
2021-07-29,6.80,35246174,239673983.20,0.24,-3.82,1366120.00
2021-07-30,7.00,35246174,246723218.00,0.25,2.94,987000.00
2021-08-02,7.01,35246174,247075679.74,0.25,0.14,3924198.00
2021-08-03,7.00,35246174,246723218.00,0.25,-0.14,1158500.00
2021-08-04,7.03,35246174,247780603.22,0.25,0.43,584193.00
2021-08-05,7.24,35246174,255182299.76,0.26,2.99,2770748.00
2021-08-06,7.23,35246174,254829838.02,0.25,-0.14,1660008.00
2021-08-09,7.36,35246174,259411840.64,0.26,1.80,1071616.00
2021-08-10,7.95,35246174,280207083.30,0.28,8.02,2293575.00
2021-08-11,7.96,35246174,280559545.04,0.28,0.13,1954180.00
2021-08-12,7.74,35246174,272805386.76,0.27,-2.76,672606.00
2021-08-13,7.86,35246174,277034927.64,0.28,1.55,399288.00
2021-08-16,7.51,35246174,264698766.74,0.26,-4.45,1061914.00
2021-08-17,7.27,35246174,256239684.98,0.26,-3.20,2803312.00
2021-08-18,6.97,35246174,245665832.78,0.25,-4.13,943738.00
2021-08-19,6.82,35246174,240378906.68,0.24,-2.15,881144.00
2021-08-20,6.74,35246174,237559212.76,0.24,-1.17,1334520.00
2021-08-23,6.77,35246174,238616597.98,0.24,0.45,1496847.00
2021-08-24,6.82,35246174,240378906.68,0.24,0.74,2026904.00
2021-08-25,6.87,35246174,242141215.38,0.24,0.73,1033248.00
2021-08-26,8.50,35246174,299592479.00,0.30,23.73,27296900.00
2021-08-27,14.19,35246174,500143209.06,0.50,66.94,148651602.00
2021-08-30,12.78,35246174,450446103.72,0.45,-9.94,41772708.00
2021-08-31,11.43,35246174,402863768.82,0.40,-10.56,12209526.00
2021-09-01,12.91,35246174,455028106.34,0.46,12.95,15910284.00
2021-09-02,11.45,35246174,403568692.30,0.40,-11.31,8085990.00
2021-09-03,10.55,35246174,371847135.70,0.37,-7.86,7258400.00
2021-09-07,10.22,35246174,360215898.28,0.36,-3.13,2999570.00
2021-09-08,10.83,35246174,381716064.42,0.38,5.97,4241028.00
2021-09-09,10.19,35246174,359158513.06,0.36,-5.91,4097399.00
2021-09-10,9.73,35246174,342945273.02,0.34,-4.51,3017273.00
2021-09-13,9.85,35246174,347174813.90,0.35,1.23,2864380.00
2021-09-14,9.55,35246174,336600961.70,0.34,-3.05,1882305.00
2021-09-15,9.03,35246174,318272951.22,0.32,-5.45,4828341.00
2021-09-16,9.29,35246174,327436956.46,0.33,2.88,1327541.00
2021-09-17,9.17,35246174,323207415.58,0.32,-1.29,1639596.00
2021-09-20,8.71,35246174,306994175.54,0.31,-5.02,2426606.00
2021-09-21,8.68,35246174,305936790.32,0.31,-0.34,2511124.00
2021-09-22,9.33,35246174,328846803.42,0.33,7.49,1757772.00
2021-09-23,9.31,35246174,328141879.94,0.33,-0.21,1901102.00
2021-09-24,9.33,35246174,328846803.42,0.33,0.21,1772700.00
2021-09-27,10.23,35246174,360568360.02,0.36,9.65,2213772.00
2021-09-28,9.50,35246174,334838653.00,0.33,-7.14,2443400.00
2021-09-29,9.10,35246174,320740183.40,0.32,-4.21,2859220.00
2021-09-30,9.13,35246174,321797568.62,0.32,0.33,3700389.00
2021-10-01,9.13,35246174,321797568.62,0.32,0.00,2251458.00
2021-10-04,8.57,35246174,302059711.18,0.30,-6.13,2431309.00
2021-10-05,8.53,35246174,300649864.22,0.30,-0.47,1744385.00
2021-10-06,8.75,35246174,308404022.50,0.31,2.58,1235500.00
2021-10-07,9.18,35246174,323559877.32,0.32,4.91,584766.00
2021-10-08,8.79,35246174,309813869.46,0.31,-4.25,590688.00
2021-10-11,8.76,35246174,308756484.24,0.31,-0.34,1230780.00
2021-10-12,8.49,35246174,299240017.26,0.30,-3.08,1497636.00
2021-10-13,9.43,35246174,332371420.82,0.33,11.07,1300397.00
2021-10-14,10.26,35246174,361625745.24,0.36,8.80,2531142.00
2021-10-15,11.21,35246174,395109610.54,0.40,9.26,4987329.00
2021-10-18,11.63,35246174,409913003.62,0.41,3.75,2465560.00
2021-10-19,11.00,35246174,387707914.00,0.39,-5.42,3501300.00
2021-10-20,12.69,35246174,447273948.06,0.45,15.36,4921182.00
2021-10-21,13.76,35246174,484987354.24,0.48,8.43,5439328.00
2021-10-22,12.70,35246174,447626409.80,0.45,-7.70,3323590.00
2021-10-25,13.16,35246174,463839649.84,0.46,3.62,1379168.00
2021-10-26,14.50,35246174,511069523.00,0.51,10.18,3685900.00
2021-10-27,13.68,35246174,482167660.32,0.48,-5.66,2726424.00
2021-10-28,13.58,35246174,478643042.92,0.48,-0.73,1986754.00
2021-10-29,15.18,35246174,535036921.32,0.54,11.78,2418174.00
2021-11-01,16.70,35246174,588611105.80,0.59,10.01,5288890.00
2021-11-02,16.20,35246174,570988018.80,0.57,-2.99,1712340.00
2021-11-03,16.29,35246174,574160174.46,0.57,0.56,1575243.00
2021-11-04,15.93,35246174,561471551.82,0.56,-2.21,1884519.00
2021-11-05,15.43,35246174,543848464.82,0.54,-3.14,2860722.00
2021-11-08,15.50,35246174,546315697.00,0.55,0.45,1908050.00
2021-11-09,14.61,35246174,514946602.14,0.51,-5.74,1550121.00
2021-11-10,14.61,35246174,514946602.14,0.51,0.00,1262304.00
2021-11-11,15.73,35246174,554422317.02,0.55,7.67,1415700.00
2021-11-12,14.75,35246174,519881066.50,0.52,-6.23,1039875.00
2021-11-15,14.71,35246174,518471219.54,0.52,-0.27,1240053.00
2021-11-16,14.69,35246174,517766296.06,0.52,-0.14,1145820.00
2021-11-17,15.09,35246174,531864765.66,0.53,2.72,3105522.00
2021-11-18,13.00,35246174,458200262.00,0.46,-13.85,7545200.00
2021-11-19,12.37,35246174,435995172.38,0.44,-4.85,2133825.00
2021-11-22,11.60,35246174,408855618.40,0.41,-6.22,2579840.00
2021-11-23,12.04,35246174,424363934.96,0.42,3.79,1011360.00
2021-11-24,12.26,35246174,432118093.24,0.43,1.83,632616.00
2021-11-26,11.63,35246174,409913003.62,0.41,-5.14,704778.00
2021-11-29,11.66,35246174,410970388.84,0.41,0.26,727584.00
2021-11-30,11.07,35246174,390175146.18,0.39,-5.06,1186704.00
2021-12-01,10.46,35246174,368674980.04,0.37,-5.51,1183026.00
2021-12-02,11.33,35246174,399339151.42,0.40,8.32,1772012.00
2021-12-03,11.03,35246174,388765299.22,0.39,-2.65,2471823.00
2021-12-06,11.51,35246174,405683462.74,0.41,4.35,2015401.00
2021-12-07,11.72,35246174,413085159.28,0.41,1.82,2675676.00
2021-12-08,11.50,35246174,405331001.00,0.41,-1.88,1697400.00
2021-12-09,10.44,35246174,367970056.56,0.37,-9.22,2401200.00
2021-12-10,10.08,35246174,355281433.92,0.36,-3.45,1209600.00
2021-12-13,9.57,35246174,337305885.18,0.34,-5.06,1612545.00
2021-12-14,9.77,35246174,344355119.98,0.34,2.09,2628130.00
2021-12-15,10.00,35246174,352461740.00,0.35,2.35,4596000.00
2021-12-16,9.80,35246174,345412505.20,0.35,-2.00,878080.00
2021-12-17,10.24,35246174,360920821.76,0.36,4.49,414720.00
2021-12-20,9.96,35246174,351051893.04,0.35,-2.73,787836.00
2021-12-21,10.22,35246174,360215898.28,0.36,2.61,590716.00
2021-12-22,10.69,35246174,376781600.06,0.38,4.60,934306.00
2021-12-23,10.71,35246174,377486523.54,0.38,0.19,743274.00
2021-12-27,10.47,35246174,369027441.78,0.37,-2.24,1004073.00
2021-12-28,9.94,35246174,350346969.56,0.35,-5.06,1305122.00
2021-12-29,9.82,35246174,346117428.68,0.35,-1.21,843538.00
2021-12-30,10.30,35246174,363035592.20,0.36,4.89,741600.00
2021-12-31,10.15,35246174,357748666.10,0.36,-1.46,400925.00
2022-01-03,10.49,35246174,369732365.26,0.37,3.35,804583.00
2022-01-04,9.56,35246174,336953423.44,0.34,-8.87,1089840.00
2022-01-05,8.98,35246174,316510642.52,0.32,-6.07,928532.00
2022-01-06,8.99,35246174,316863104.26,0.32,0.11,631997.00
2022-01-07,9.35,35246174,329551726.90,0.33,4.00,514250.00
2022-01-10,9.21,35246174,324617262.54,0.32,-1.50,822453.00
2022-01-11,10.12,35246174,356691280.88,0.36,9.88,750904.00
2022-01-12,10.10,35246174,355986357.40,0.36,-0.20,866580.00
2022-01-13,9.55,35246174,336600961.70,0.34,-5.45,633165.00
2022-01-14,9.30,35246174,327789418.20,0.33,-2.62,412920.00
2022-01-18,9.43,35246174,332371420.82,0.33,1.40,505448.00
2022-01-19,9.74,35246174,343297734.76,0.34,3.29,319472.00
2022-01-20,10.69,35246174,376781600.06,0.38,9.75,1266765.00
2022-01-21,11.34,35246174,399691613.16,0.40,6.08,3846528.00
2022-01-24,10.06,35246174,354576510.44,0.35,-11.29,1663924.00
2022-01-25,9.68,35246174,341182964.32,0.34,-3.78,900240.00
2022-01-26,9.77,35246174,344355119.98,0.34,0.93,818726.00
2022-01-27,9.27,35246174,326732032.98,0.33,-5.12,592353.00
2022-01-28,9.78,35246174,344707581.72,0.34,5.50,794136.00
2022-01-31,10.51,35246174,370437288.74,0.37,7.46,837647.00
2022-02-01,11.05,35246174,389470222.70,0.39,5.14,1088425.00
2022-02-02,10.36,35246174,365150362.64,0.37,-6.24,750064.00
2022-02-03,9.79,35246174,345060043.46,0.35,-5.50,265309.00
