Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-21,12.26,16093381,197304851.06,0.20,-1.05,606870.00
2016-03-22,12.18,16093381,196017380.58,0.20,-0.65,355656.00
2016-03-23,12.14,16093381,195373645.34,0.20,-0.33,568152.00
2016-03-24,12.13,16093381,195212711.53,0.20,-0.08,356622.00
2016-03-28,12.34,16093381,198592321.54,0.20,1.73,423262.00
2016-03-29,12.44,16093381,200201659.64,0.20,0.81,529944.00
2016-03-30,12.47,16093381,200684461.07,0.20,0.24,1556256.00
2016-03-31,12.45,16093381,200362593.45,0.20,-0.16,535350.00
2016-04-01,11.97,16093381,192637770.57,0.19,-3.86,1347822.00
2016-04-04,11.98,16093381,192798704.38,0.19,0.08,1139298.00
2016-04-05,12.15,16093381,195534579.15,0.20,1.42,348705.00
2016-04-06,12.11,16093381,194890843.91,0.19,-0.33,391153.00
2016-04-07,12.03,16093381,193603373.43,0.19,-0.66,543756.00
2016-04-08,12.02,16093381,193442439.62,0.19,-0.08,611818.00
2016-04-11,12.40,16093381,199557924.40,0.20,3.16,478640.00
2016-04-12,12.34,16093381,198592321.54,0.20,-0.48,399816.00
2016-04-13,12.49,16093381,201006328.69,0.20,1.22,547062.00
2016-04-14,12.57,16093381,202293799.17,0.20,0.64,509085.00
2016-04-15,12.31,16093381,198109520.11,0.20,-2.07,376686.00
2016-04-18,12.20,16093381,196339248.20,0.20,-0.89,579500.00
2016-04-19,12.38,16093381,199236056.78,0.20,1.48,330546.00
2016-04-20,12.33,16093381,198431387.73,0.20,-0.40,374832.00
2016-04-21,12.10,16093381,194729910.10,0.19,-1.87,375100.00
2016-04-22,12.61,16093381,202937534.41,0.20,4.21,610324.00
2016-04-25,12.61,16093381,202937534.41,0.20,0.00,297596.00
2016-04-26,12.84,16093381,206639012.04,0.21,1.82,347964.00
2016-04-27,12.72,16093381,204707806.32,0.20,-0.93,477000.00
2016-04-28,12.68,16093381,204064071.08,0.20,-0.31,409564.00
2016-04-29,12.56,16093381,202132865.36,0.20,-0.95,380568.00
2016-05-02,13.02,16093381,209535820.62,0.21,3.66,376278.00
2016-05-03,13.03,16093381,209696754.43,0.21,0.08,644985.00
2016-05-04,13.01,16093381,209374886.81,0.21,-0.15,500885.00
2016-05-05,13.01,16093381,209374886.81,0.21,0.00,217267.00
2016-05-06,13.04,16093381,209857688.24,0.21,0.23,605056.00
2016-05-09,13.15,16093381,211627960.15,0.21,0.84,394500.00
2016-05-10,13.86,16093381,223054260.66,0.22,5.40,1085238.00
2016-05-11,14.51,16093381,233514958.31,0.23,4.69,927189.00
2016-05-12,14.71,16093381,236733634.51,0.24,1.38,698725.00
2016-05-13,14.76,16093381,237538303.56,0.24,0.34,464940.00
2016-05-16,14.90,16093381,239791376.90,0.24,0.95,418690.00
2016-05-17,14.75,16093381,237377369.75,0.24,-1.01,445450.00
2016-05-18,14.81,16093381,238342972.61,0.24,0.41,622020.00
2016-05-19,14.72,16093381,236894568.32,0.24,-0.61,841984.00
2016-05-20,14.74,16093381,237216435.94,0.24,0.14,711942.00
2016-05-23,14.78,16093381,237860171.18,0.24,0.27,376890.00
2016-05-24,14.99,16093381,241239781.19,0.24,1.42,545636.00
2016-05-25,14.97,16093381,240917913.57,0.24,-0.13,726045.00
2016-05-26,14.90,16093381,239791376.90,0.24,-0.47,698810.00
2016-05-27,14.89,16093381,239630443.09,0.24,-0.07,479458.00
2016-05-31,14.94,16093381,240435112.14,0.24,0.34,1080162.00
2016-06-01,14.81,16093381,238342972.61,0.24,-0.87,430971.00
2016-06-02,15.06,16093381,242366317.86,0.24,1.69,326802.00
2016-06-03,15.10,16093381,243010053.10,0.24,0.27,770100.00
2016-06-06,14.96,16093381,240756979.76,0.24,-0.93,365024.00
2016-06-07,15.05,16093381,242205384.05,0.24,0.60,538790.00
2016-06-08,15.08,16093381,242688185.48,0.24,0.20,438828.00
2016-06-09,14.90,16093381,239791376.90,0.24,-1.19,198170.00
2016-06-10,14.85,16093381,238986707.85,0.24,-0.34,289575.00
2016-06-13,15.45,16093381,248642736.45,0.25,4.04,648900.00
2016-06-14,14.79,16093381,238021104.99,0.24,-4.27,539835.00
2016-06-15,14.88,16093381,239469509.28,0.24,0.61,467232.00
2016-06-16,15.00,16093381,241400715.00,0.24,0.81,498000.00
2016-06-17,14.85,16093381,238986707.85,0.24,-1.00,1877040.00
2016-06-20,15.20,16093381,244619391.20,0.24,2.36,434720.00
2016-06-21,15.10,16093381,243010053.10,0.24,-0.66,308040.00
2016-06-22,15.10,16093381,243010053.10,0.24,0.00,528500.00
2016-06-23,15.37,16093381,247355265.97,0.25,1.79,644003.00
2016-06-24,15.07,16093381,242527251.67,0.24,-1.95,4022183.00
2016-06-27,14.88,16093381,239469509.28,0.24,-1.26,636864.00
2016-06-28,15.09,16093381,242849119.29,0.24,1.41,532677.00
2016-06-29,15.23,16093381,245102192.63,0.25,0.93,919892.00
2016-06-30,15.61,16093381,251217677.41,0.25,2.50,1011528.00
2016-07-01,15.69,16093381,252505147.89,0.25,0.51,455010.00
2016-07-05,15.79,16093381,254114485.99,0.25,0.64,486332.00
2016-07-06,15.84,16093381,254919155.04,0.25,0.32,489456.00
2016-07-07,15.77,16093381,253792618.37,0.25,-0.44,381634.00
2016-07-08,16.04,16093381,258137831.24,0.26,1.71,639996.00
2016-07-11,16.22,16093381,261034639.82,0.26,1.12,1029970.00
2016-07-12,16.63,16093381,267632926.03,0.27,2.53,592028.00
2016-07-13,16.98,16093381,273265609.38,0.27,2.10,998424.00
2016-07-14,17.40,16093381,280024829.40,0.28,2.47,1200600.00
2016-07-15,17.01,16093381,273748410.81,0.27,-2.24,893025.00
2016-07-18,17.28,16093381,278093623.68,0.28,1.59,831168.00
2016-07-19,17.26,16093381,277771756.06,0.28,-0.12,460842.00
2016-07-20,17.26,16093381,277771756.06,0.28,0.00,609278.00
2016-07-21,17.24,16093381,277449888.44,0.28,-0.12,389624.00
2016-07-22,17.32,16093381,278737358.92,0.28,0.46,232088.00
2016-07-25,17.14,16093381,275840550.34,0.28,-1.04,613612.00
2016-07-26,17.56,16093381,282599770.36,0.28,2.45,570700.00
2016-07-27,17.32,16093381,278737358.92,0.28,-1.37,637376.00
2016-07-28,17.32,16093381,278737358.92,0.28,0.00,377576.00
2016-07-29,17.29,16093381,278254557.49,0.28,-0.17,655291.00
2016-08-01,17.38,16093381,279702961.78,0.28,0.52,408430.00
2016-08-02,17.29,16093381,278254557.49,0.28,-0.52,544635.00
2016-08-03,17.43,16093381,280507630.83,0.28,0.81,542073.00
2016-08-04,17.34,16093381,279059226.54,0.28,-0.52,329460.00
2016-08-05,17.33,16093381,278898292.73,0.28,-0.06,343134.00
2016-08-08,17.77,16093381,285979380.37,0.29,2.54,831636.00
2016-08-09,18.74,16093381,301589959.94,0.30,5.46,1088794.00
2016-08-10,18.15,16093381,292094865.15,0.29,-3.15,1181565.00
2016-08-11,18.42,16093381,296440078.02,0.30,1.49,661278.00
2016-08-12,18.54,16093381,298371283.74,0.30,0.65,928854.00
2016-08-15,19.09,16093381,307222643.29,0.31,2.97,1027042.00
2016-08-16,19.23,16093381,309475716.63,0.31,0.73,1001883.00
2016-08-17,19.18,16093381,308671047.58,0.31,-0.26,874608.00
2016-08-18,19.31,16093381,310763187.11,0.31,0.68,519439.00
2016-08-19,19.15,16093381,308188246.15,0.31,-0.83,633865.00
2016-08-22,19.29,16093381,310441319.49,0.31,0.73,713730.00
2016-08-23,19.67,16093381,316556804.27,0.32,1.97,784833.00
2016-08-24,19.67,16093381,316556804.27,0.32,0.00,688450.00
2016-08-25,19.86,16093381,319614546.66,0.32,0.97,996972.00
2016-08-26,19.75,16093381,317844274.75,0.32,-0.55,1167225.00
2016-08-29,19.81,16093381,318809877.61,0.32,0.30,600243.00
2016-08-30,19.76,16093381,318005208.56,0.32,-0.25,681720.00
2016-08-31,19.57,16093381,314947466.17,0.31,-0.96,888478.00
2016-09-01,19.62,16093381,315752135.22,0.32,0.26,362970.00
2016-09-02,19.70,16093381,317039605.70,0.32,0.41,409760.00
2016-09-06,19.80,16093381,318648943.80,0.32,0.51,774180.00
2016-09-07,20.05,16093381,322672289.05,0.32,1.26,986460.00
2016-09-08,20.07,16093381,322994156.67,0.32,0.10,704457.00
2016-09-09,19.32,16093381,310924120.92,0.31,-3.74,873264.00
2016-09-12,19.37,16093381,311728789.97,0.31,0.26,780611.00
2016-09-13,18.79,16093381,302394628.99,0.30,-2.99,881251.00
2016-09-14,19.09,16093381,307222643.29,0.31,1.60,847596.00
2016-09-15,19.21,16093381,309153849.01,0.31,0.63,703086.00
2016-09-16,19.08,16093381,307061709.48,0.31,-0.68,1278360.00
2016-09-19,19.64,16093381,316074002.84,0.32,2.94,765960.00
2016-09-20,19.81,16093381,318809877.61,0.32,0.87,627977.00
2016-09-21,20.24,16093381,325730031.44,0.33,2.17,742808.00
2016-09-22,20.20,16093381,325086296.20,0.33,-0.20,1066560.00
2016-09-23,20.51,16093381,330075244.31,0.33,1.53,853216.00
2016-09-26,20.44,16093381,328948707.64,0.33,-0.34,1226400.00
2016-09-27,20.27,16093381,326212832.87,0.33,-0.83,652694.00
2016-09-28,20.35,16093381,327500303.35,0.33,0.39,482295.00
2016-09-29,19.85,16093381,319453612.85,0.32,-2.46,680855.00
2016-09-30,19.26,16093381,309958518.06,0.31,-2.97,1109376.00
2016-10-03,19.52,16093381,314142797.12,0.31,1.35,1108736.00
2016-10-04,19.49,16093381,313659995.69,0.31,-0.15,674354.00
2016-10-05,19.61,16093381,315591201.41,0.32,0.62,1211898.00
2016-10-06,19.34,16093381,311245988.54,0.31,-1.38,1260968.00
2016-10-07,18.60,16093381,299336886.60,0.30,-3.83,2133420.00
2016-10-10,19.41,16093381,312372525.21,0.31,4.35,1348995.00
2016-10-11,18.98,16093381,305452371.38,0.31,-2.22,354926.00
2016-10-12,19.18,16093381,308671047.58,0.31,1.05,416206.00
2016-10-13,19.05,16093381,306578908.05,0.31,-0.68,899160.00
2016-10-14,19.31,16093381,310763187.11,0.31,1.36,610196.00
2016-10-17,19.30,16093381,310602253.30,0.31,-0.05,416880.00
2016-10-18,19.22,16093381,309314782.82,0.31,-0.41,495876.00
2016-10-19,19.01,16093381,305935172.81,0.31,-1.09,804123.00
2016-10-20,18.61,16093381,299497820.41,0.30,-2.10,1019828.00
2016-10-21,18.51,16093381,297888482.31,0.30,-0.54,844056.00
2016-10-24,18.55,16093381,298532217.55,0.30,0.22,439635.00
2016-10-25,18.55,16093381,298532217.55,0.30,0.00,519400.00
2016-10-26,18.45,16093381,296922879.45,0.30,-0.54,476010.00
2016-10-27,17.97,16093381,289198056.57,0.29,-2.60,618168.00
2016-10-28,17.89,16093381,287910586.09,0.29,-0.45,629728.00
2016-10-31,17.56,16093381,282599770.36,0.28,-1.84,544360.00
2016-11-01,17.94,16093381,288715255.14,0.29,2.16,810888.00
2016-11-02,17.84,16093381,287105917.04,0.29,-0.56,547688.00
2016-11-03,17.84,16093381,287105917.04,0.29,0.00,385344.00
2016-11-04,17.56,16093381,282599770.36,0.28,-1.57,503972.00
2016-11-07,17.66,16093381,284209108.46,0.28,0.57,642824.00
2016-11-08,18.25,16093381,293704203.25,0.29,3.34,385075.00
2016-11-09,18.38,16093381,295796342.78,0.30,0.71,621244.00
2016-11-10,18.43,16093381,296601011.83,0.30,0.27,866210.00
2016-11-11,19.35,16093381,311406922.35,0.31,4.99,1035225.00
2016-11-14,19.45,16093381,313016260.45,0.31,0.52,945270.00
2016-11-15,19.30,16093381,310602253.30,0.31,-0.77,376350.00
2016-11-16,19.93,16093381,320741083.33,0.32,3.26,864962.00
2016-11-17,19.93,16093381,320741083.33,0.32,0.00,591921.00
2016-11-18,20.14,16093381,324120693.34,0.32,1.05,569962.00
2016-11-21,20.24,16093381,325730031.44,0.33,0.50,556600.00
2016-11-22,20.80,16093381,334742324.80,0.33,2.77,711360.00
2016-11-23,20.93,16093381,336834464.33,0.34,0.62,487669.00
2016-11-25,21.08,16093381,339248471.48,0.34,0.72,299336.00
2016-11-28,21.44,16093381,345042088.64,0.35,1.71,861888.00
2016-11-29,21.52,16093381,346329559.12,0.35,0.37,561672.00
2016-11-30,21.21,16093381,341340611.01,0.34,-1.44,477225.00
2016-12-01,20.65,16093381,332328317.65,0.33,-2.64,588525.00
2016-12-02,20.91,16093381,336512596.71,0.34,1.26,349197.00
2016-12-05,21.06,16093381,338926603.86,0.34,0.72,1061424.00
2016-12-06,21.14,16093381,340214074.34,0.34,0.38,456624.00
2016-12-07,21.11,16093381,339731272.91,0.34,-0.14,629078.00
2016-12-08,21.57,16093381,347134228.17,0.35,2.18,707496.00
2016-12-09,21.97,16093381,353571580.57,0.35,1.85,667888.00
2016-12-12,22.03,16093381,354537183.43,0.35,0.27,447209.00
2016-12-13,22.31,16093381,359043330.11,0.36,1.27,651452.00
2016-12-14,22.23,16093381,357755859.63,0.36,-0.36,642447.00
2016-12-15,22.13,16093381,356146521.53,0.36,-0.45,933886.00
2016-12-16,21.54,16093381,346651426.74,0.35,-2.67,1770588.00
2016-12-19,20.83,16093381,335225126.23,0.34,-3.30,941516.00
2016-12-20,20.96,16093381,337317265.76,0.34,0.62,630896.00
2016-12-21,20.55,16093381,330718979.55,0.33,-1.96,1033665.00
2016-12-22,20.11,16093381,323637891.91,0.32,-2.14,719938.00
2016-12-23,20.24,16093381,325730031.44,0.33,0.65,584936.00
2016-12-27,20.09,16093381,323316024.29,0.32,-0.74,741321.00
2016-12-28,19.76,16093381,318005208.56,0.32,-1.64,590824.00
2016-12-29,20.32,16093381,327017501.92,0.33,2.83,646176.00
2016-12-30,20.19,16093381,324925362.39,0.32,-0.64,940854.00
2017-01-03,20.75,16093381,333937655.75,0.33,2.77,935825.00
2017-01-04,21.01,16093381,338121934.81,0.34,1.25,638704.00
2017-01-05,20.45,16093381,329109641.45,0.33,-2.67,640085.00
2017-01-06,20.42,16093381,328626840.02,0.33,-0.15,565634.00
2017-01-09,20.42,16093381,328626840.02,0.33,0.00,1029168.00
2017-01-10,20.57,16093381,331040847.17,0.33,0.73,390830.00
2017-01-11,20.39,16093381,328144038.59,0.33,-0.88,371098.00
2017-01-12,20.24,16093381,325730031.44,0.33,-0.74,493856.00
2017-01-13,20.16,16093381,324442560.96,0.32,-0.40,806400.00
2017-01-17,20.93,16093381,336834464.33,0.34,3.82,1036035.00
2017-01-18,21.54,16093381,346651426.74,0.35,2.91,1139466.00
2017-01-19,21.72,16093381,349548235.32,0.35,0.84,760200.00
2017-01-20,22.06,16093381,355019984.86,0.36,1.57,977258.00
2017-01-23,22.24,16093381,357916793.44,0.36,0.82,967440.00
2017-01-24,22.62,16093381,364032278.22,0.36,1.71,687648.00
2017-01-25,23.55,16093381,378999122.55,0.38,4.11,1782735.00
2017-01-26,24.58,16093381,395575304.98,0.40,4.37,2376886.00
2017-01-27,24.68,16093381,397184643.08,0.40,0.41,1611604.00
2017-01-30,24.32,16093381,391391025.92,0.39,-1.46,1169792.00
2017-01-31,24.58,16093381,395575304.98,0.40,1.07,1189672.00
2017-02-01,24.53,16093381,394770635.93,0.39,-0.20,1165175.00
2017-02-02,24.40,16093381,392678496.40,0.39,-0.53,629520.00
2017-02-03,24.73,16093381,397989312.13,0.40,1.35,2332039.00
2017-02-06,25.17,16093381,405070399.77,0.41,1.78,1447275.00
2017-02-07,24.71,16093381,397667444.51,0.40,-1.83,805546.00
2017-02-08,24.19,16093381,389298886.39,0.39,-2.10,921639.00
2017-02-09,23.70,16093381,381413129.70,0.38,-2.03,1429110.00
2017-02-10,24.45,16093381,393483165.45,0.39,3.16,1887540.00
2017-02-13,25.81,16093381,415370163.61,0.42,5.56,3293356.00
2017-02-14,26.17,16093381,421163780.77,0.42,1.39,1813581.00
2017-02-15,26.99,16093381,434360353.19,0.43,3.13,2958104.00
2017-02-16,26.09,16093381,419876310.29,0.42,-3.33,2089809.00
2017-02-17,26.35,16093381,424060589.35,0.42,1.00,1122510.00
2017-02-21,26.71,16093381,429854206.51,0.43,1.37,2385203.00
2017-02-22,27.10,16093381,436130625.10,0.44,1.46,1425460.00
2017-02-23,26.63,16093381,428566736.03,0.43,-1.73,1477965.00
2017-02-24,26.56,16093381,427440199.36,0.43,-0.26,1378464.00
2017-02-27,26.79,16093381,431141676.99,0.43,0.87,1719918.00
2017-02-28,26.94,16093381,433555684.14,0.43,0.56,2058216.00
2017-03-01,26.99,16093381,434360353.19,0.43,0.19,1449363.00
2017-03-02,25.91,16093381,416979501.71,0.42,-4.00,1266999.00
2017-03-03,25.91,16093381,416979501.71,0.42,0.00,1640103.00
2017-03-06,25.17,16093381,405070399.77,0.41,-2.86,2167137.00
2017-03-07,25.53,16093381,410864016.93,0.41,1.43,990564.00
2017-03-08,25.68,16093381,413278024.08,0.41,0.59,1412400.00
2017-03-09,25.19,16093381,405392267.39,0.41,-1.91,911878.00
2017-03-10,25.48,16093381,410059347.88,0.41,1.15,919828.00
2017-03-13,25.66,16093381,412956156.46,0.41,0.71,1218850.00
2017-03-14,25.17,16093381,405070399.77,0.41,-1.91,687141.00
2017-03-15,25.43,16093381,409254678.83,0.41,1.03,1073146.00
2017-03-16,26.07,16093381,419554442.67,0.42,2.52,1128831.00
2017-03-17,26.74,16093381,430337007.94,0.43,2.57,2481472.00
2017-03-20,26.69,16093381,429532338.89,0.43,-0.19,1491971.00
2017-03-21,25.35,16093381,407967208.35,0.41,-5.02,968370.00
2017-03-22,25.14,16093381,404587598.34,0.40,-0.83,1598904.00
2017-03-23,25.86,16093381,416174832.66,0.42,2.86,1236108.00
2017-03-24,25.27,16093381,406679737.87,0.41,-2.28,697452.00
2017-03-27,25.07,16093381,403461061.67,0.40,-0.79,701960.00
2017-03-28,24.89,16093381,400564253.09,0.40,-0.72,632206.00
2017-03-29,24.78,16093381,398793981.18,0.40,-0.44,619500.00
2017-03-30,25.25,16093381,406357870.25,0.41,1.90,1030200.00
2017-03-31,25.45,16093381,409576546.45,0.41,0.79,926380.00
2017-04-03,25.30,16093381,407162539.30,0.41,-0.59,819720.00
2017-04-04,25.55,16093381,411185884.55,0.41,0.99,638750.00
2017-04-05,24.86,16093381,400081451.66,0.40,-2.70,1178364.00
2017-04-06,25.53,16093381,410864016.93,0.41,2.70,954822.00
2017-04-07,25.48,16093381,410059347.88,0.41,-0.20,991172.00
2017-04-10,25.53,16093381,410864016.93,0.41,0.20,712287.00
2017-04-11,25.97,16093381,417945104.57,0.42,1.72,844025.00
2017-04-12,25.71,16093381,413760825.51,0.41,-1.00,784155.00
2017-04-13,25.73,16093381,414082693.13,0.41,0.08,555768.00
2017-04-17,26.15,16093381,420841913.15,0.42,1.63,1061690.00
2017-04-18,26.20,16093381,421646582.20,0.42,0.19,888180.00
2017-04-19,27.15,16093381,436935294.15,0.44,3.63,1376505.00
2017-04-20,26.92,16093381,433233816.52,0.43,-0.85,1262548.00
2017-04-21,26.92,16093381,433233816.52,0.43,0.00,1537132.00
2017-04-24,27.54,16093381,443211712.74,0.44,2.30,1365984.00
2017-04-25,27.23,16093381,438222764.63,0.44,-1.13,1475866.00
2017-04-26,27.70,16093381,445786653.70,0.45,1.73,1099690.00
2017-04-27,27.70,16093381,445786653.70,0.45,0.00,714660.00
2017-04-28,27.26,16093381,438705566.06,0.44,-1.59,1106756.00
2017-05-01,27.85,16093381,448200660.85,0.45,2.16,1080580.00
2017-05-02,27.70,16093381,445786653.70,0.45,-0.54,783910.00
2017-05-03,26.84,16093381,431946346.04,0.43,-3.10,920612.00
2017-05-04,27.52,16093381,442889845.12,0.44,2.53,732032.00
2017-05-05,27.98,16093381,450292800.38,0.45,1.67,1387808.00
2017-05-08,28.37,16093381,456569218.97,0.46,1.39,1497936.00
2017-05-09,27.57,16093381,443694514.17,0.44,-2.82,2048451.00
2017-05-10,26.02,16093381,418749773.62,0.42,-5.62,2331392.00
2017-05-11,26.79,16093381,431141676.99,0.43,2.96,1007304.00
2017-05-12,26.87,16093381,432429147.47,0.43,0.30,1201089.00
2017-05-15,25.89,16093381,416657634.09,0.42,-3.65,2793531.00
2017-05-16,25.89,16093381,416657634.09,0.42,0.00,1167639.00
2017-05-17,25.50,16093381,410381215.50,0.41,-1.51,1004700.00
2017-05-18,25.47,16093381,409898414.07,0.41,-0.12,919467.00
2017-05-19,24.78,16093381,398793981.18,0.40,-2.71,1154748.00
2017-05-22,25.24,16093381,406196936.44,0.41,1.86,1327624.00
2017-05-23,25.47,16093381,409898414.07,0.41,0.91,787023.00
2017-05-24,25.86,16093381,416174832.66,0.42,1.53,788730.00
2017-05-25,25.45,16093381,409576546.45,0.41,-1.59,834760.00
2017-05-26,25.16,16093381,404909465.96,0.40,-1.14,1026528.00
2017-05-30,24.36,16093381,392034761.16,0.39,-3.18,1132740.00
2017-05-31,25.37,16093381,408289075.97,0.41,4.15,2250319.00
2017-06-01,25.91,16093381,416979501.71,0.42,2.13,984580.00
2017-06-02,26.82,16093381,431624478.42,0.43,3.51,1754028.00
2017-06-05,25.76,16093381,414565494.56,0.41,-3.95,839776.00
2017-06-06,25.58,16093381,411668685.98,0.41,-0.70,677870.00
2017-06-07,25.78,16093381,414887362.18,0.41,0.78,788868.00
2017-06-08,25.99,16093381,418266972.19,0.42,0.81,732918.00
2017-06-09,25.71,16093381,413760825.51,0.41,-1.08,868998.00
2017-06-12,26.48,16093381,426152728.88,0.43,2.99,1014184.00
2017-06-13,26.15,16093381,420841913.15,0.42,-1.25,564840.00
2017-06-14,25.81,16093381,415370163.61,0.42,-1.30,725261.00
2017-06-15,26.07,16093381,419554442.67,0.42,1.01,758637.00
2017-06-16,25.91,16093381,416979501.71,0.42,-0.61,2295626.00
2017-06-19,26.25,16093381,422451251.25,0.42,1.31,987000.00
2017-06-20,25.24,16093381,406196936.44,0.41,-3.85,863208.00
2017-06-21,24.98,16093381,402012657.38,0.40,-1.03,644484.00
2017-06-22,24.80,16093381,399115848.80,0.40,-0.72,1316880.00
2017-06-23,25.11,16093381,404104796.91,0.40,1.25,1519155.00
2017-06-26,24.60,16093381,395897172.60,0.40,-2.03,1015980.00
2017-06-27,24.49,16093381,394126900.69,0.39,-0.45,1182867.00
2017-06-28,25.42,16093381,409093745.02,0.41,3.80,978670.00
2017-06-29,25.37,16093381,408289075.97,0.41,-0.20,915857.00
2017-06-30,25.14,16093381,404587598.34,0.40,-0.91,756714.00
2017-07-03,25.16,16093381,404909465.96,0.40,0.08,347208.00
2017-07-05,25.40,16093381,408771877.40,0.41,0.95,629920.00
2017-07-06,25.29,16093381,407001605.49,0.41,-0.43,763758.00
2017-07-07,26.25,16093381,422451251.25,0.42,3.80,871500.00
2017-07-10,25.34,16093381,407806274.54,0.41,-3.47,831152.00
2017-07-11,25.58,16093381,411668685.98,0.41,0.95,744378.00
2017-07-12,25.37,16093381,408289075.97,0.41,-0.82,674842.00
2017-07-13,25.47,16093381,409898414.07,0.41,0.39,804852.00
2017-07-14,25.32,16093381,407484406.92,0.41,-0.59,478548.00
