Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-02-25,322.40,313741280,101150188672.00,101.15,,943020.00
2020-02-26,330.40,313741280,103660118912.00,103.66,2.48,3234616.00
2020-02-27,312.00,313741280,97887279360.00,97.89,-5.57,1270776.00
2020-02-28,312.80,313741280,98138272384.00,98.14,0.26,736644.00
2020-03-02,288.00,313741280,90357488640.00,90.36,-7.93,298368.00
2020-03-03,278.40,313741280,87345572352.00,87.35,-3.33,131126.40
2020-03-04,280.00,313741280,87847558400.00,87.85,0.57,376320.00
2020-03-05,256.80,313741280,80568760704.00,80.57,-8.29,130711.20
2020-03-06,232.80,313741280,73038969984.00,73.04,-9.35,324523.20
2020-03-09,181.60,313741280,56975416448.00,56.98,-21.99,417498.40
2020-03-10,185.60,313741280,58230381568.00,58.23,2.20,138272.00
2020-03-11,186.40,313741280,58481374592.00,58.48,0.43,200193.60
2020-03-12,188.88,313741280,59259452966.40,59.26,1.33,59497.20
2020-03-13,188.00,313741280,58983360640.00,58.98,-0.47,128404.00
2020-03-16,186.40,313741280,58481374592.00,58.48,-0.85,23859.20
2020-03-17,196.80,313741280,61744283904.00,61.74,5.58,63960.00
2020-03-18,176.00,313741280,55218465280.00,55.22,-10.57,39776.00
2020-03-19,182.40,313741280,57226409472.00,57.23,3.64,33379.20
2020-03-20,167.20,313741280,52457542016.00,52.46,-8.33,84603.20
2020-03-23,189.60,313741280,59485346688.00,59.49,13.40,825518.40
2020-03-24,177.60,313741280,55720451328.00,55.72,-6.33,67132.80
2020-03-25,193.60,313741280,60740311808.00,60.74,9.01,91960.00
2020-03-26,192.00,313741280,60238325760.00,60.24,-0.83,48960.00
2020-03-27,192.96,313741280,60539517388.80,60.54,0.50,30680.64
2020-03-30,182.40,313741280,57226409472.00,57.23,-5.47,35385.60
2020-03-31,196.00,313741280,61493290880.00,61.49,7.46,6664.00
2020-04-01,176.80,313741280,55469458304.00,55.47,-9.80,119870.40
2020-04-02,188.00,313741280,58983360640.00,58.98,6.33,41548.00
2020-04-03,190.40,313741280,59736339712.00,59.74,1.28,48742.40
2020-04-06,192.00,313741280,60238325760.00,60.24,0.84,60480.00
2020-04-07,188.00,313741280,58983360640.00,58.98,-2.08,51700.00
2020-04-08,190.40,313741280,59736339712.00,59.74,1.28,42078.40
2020-04-09,192.00,313741280,60238325760.00,60.24,0.84,14400.00
2020-04-13,190.40,313741280,59736339712.00,59.74,-0.83,41507.20
2020-04-14,184.80,313741280,57979388544.00,57.98,-2.94,29568.00
2020-04-15,192.00,313741280,60238325760.00,60.24,3.90,52800.00
2020-04-16,187.20,313741280,58732367616.00,58.73,-2.50,27144.00
2020-04-17,188.80,313741280,59234353664.00,59.23,0.85,61171.20
2020-04-20,190.40,313741280,59736339712.00,59.74,0.85,20944.00
2020-04-21,184.00,313741280,57728395520.00,57.73,-3.36,24840.00
2020-04-22,184.00,313741280,57728395520.00,57.73,0.00,26864.00
2020-04-23,189.44,313741280,59435148083.20,59.44,2.96,29363.20
2020-04-24,193.60,313741280,60740311808.00,60.74,2.20,36590.40
2020-04-27,184.00,313741280,57728395520.00,57.73,-4.96,145176.00
2020-04-28,192.00,313741280,60238325760.00,60.24,4.35,87360.00
2020-04-29,178.72,313741280,56071841561.60,56.07,-6.92,71130.56
2020-04-30,179.20,313741280,56222437376.00,56.22,0.27,54835.20
2020-05-01,180.00,313741280,56473430400.00,56.47,0.45,58500.00
2020-05-04,175.20,313741280,54967472256.00,54.97,-2.67,28732.80
2020-05-05,168.00,313741280,52708535040.00,52.71,-4.11,39144.00
2020-05-06,167.20,313741280,52457542016.00,52.46,-0.48,10700.80
2020-05-07,164.40,313741280,51579066432.00,51.58,-1.67,28605.60
2020-05-08,164.80,313741280,51704562944.00,51.70,0.24,95419.20
2020-05-11,166.40,313741280,52206548992.00,52.21,0.97,20800.00
2020-05-12,162.00,313741280,50826087360.00,50.83,-2.64,29970.00
2020-05-13,166.00,313741280,52081052480.00,52.08,2.47,45318.00
2020-05-14,165.60,313741280,51955555968.00,51.96,-0.24,97704.00
2020-05-15,160.80,313741280,50449597824.00,50.45,-2.90,62712.00
2020-05-18,148.00,313741280,46433709440.00,46.43,-7.96,31080.00
2020-05-19,160.00,313741280,50198604800.00,50.20,8.11,51840.00
2020-05-20,152.80,313741280,47939667584.00,47.94,-4.50,97028.00
2020-05-21,149.60,313741280,46935695488.00,46.94,-2.09,16456.00
2020-05-22,156.00,313741280,48943639680.00,48.94,4.28,47580.00
2020-05-26,146.40,313741280,45931723392.00,45.93,-6.15,48312.00
2020-05-27,143.20,313741280,44927751296.00,44.93,-2.19,32076.80
2020-05-28,148.80,313741280,46684702464.00,46.68,3.91,96422.40
2020-05-29,168.00,313741280,52708535040.00,52.71,12.90,86352.00
2020-06-01,175.20,313741280,54967472256.00,54.97,4.29,86373.60
2020-06-02,176.00,313741280,55218465280.00,55.22,0.46,64240.00
2020-06-03,190.00,313741280,59610843200.00,59.61,7.95,101840.00
2020-06-04,191.20,313741280,59987332736.00,59.99,0.63,38048.80
2020-06-05,194.40,313741280,60991304832.00,60.99,1.67,30715.20
2020-06-08,212.00,313741280,66513151360.00,66.51,9.05,256308.00
2020-06-09,191.20,313741280,59987332736.00,59.99,-9.81,121412.00
2020-06-10,194.40,313741280,60991304832.00,60.99,1.67,84758.40
2020-06-11,176.00,313741280,55218465280.00,55.22,-9.47,302896.00
2020-06-12,179.20,313741280,56222437376.00,56.22,1.82,52864.00
2020-06-15,176.80,313741280,55469458304.00,55.47,-1.34,90698.40
2020-06-16,175.20,313741280,54967472256.00,54.97,-0.90,63072.00
2020-06-17,174.40,313741280,54716479232.00,54.72,-0.46,29648.00
2020-06-18,174.40,313741280,54716479232.00,54.72,0.00,22672.00
2020-06-19,174.40,313741280,54716479232.00,54.72,0.00,24241.60
