Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-01,793.00,1143829800,907057031400.00,907.06,,83898607.00
2022-04-04,667.00,1143829800,762934476600.00,762.93,-15.89,15268964.00
2022-04-05,613.00,1143829800,701167667400.00,701.17,-8.10,4717035.00
2022-04-06,561.00,1143829800,641688517800.00,641.69,-8.48,6435792.00
2022-04-07,531.00,1143829800,607373623800.00,607.37,-5.35,3762666.00
2022-04-08,591.00,1143829800,676003411800.00,676.00,11.30,19471677.00
2022-04-11,512.00,1143829800,585640857600.00,585.64,-13.37,2800128.00
2022-04-12,457.00,1143829800,522730218600.00,522.73,-10.74,2290027.00
2022-04-13,476.00,1143829800,544462984800.00,544.46,4.16,7543172.00
2022-04-14,461.00,1143829800,527305537800.00,527.31,-3.15,1221189.00
2022-04-18,492.00,1143829800,562764261600.00,562.76,6.72,1425324.00
2022-04-19,499.00,1143829800,570771070200.00,570.77,1.42,1725542.00
2022-04-20,498.00,1143829800,569627240400.00,569.63,-0.20,1769394.00
2022-04-21,479.00,1143829800,547894474200.00,547.89,-3.82,2523372.00
2022-04-22,415.00,1143829800,474689367000.00,474.69,-13.36,990605.00
2022-04-25,430.00,1143829800,491846814000.00,491.85,3.61,1311500.00
2022-04-26,383.00,1143829800,438086813400.00,438.09,-10.93,934903.00
2022-04-27,404.00,1143829800,462107239200.00,462.11,5.48,1453996.00
2022-04-28,368.00,1143829800,420929366400.00,420.93,-8.91,20691904.00
2022-04-29,359.00,1143829800,410634898200.00,410.63,-2.45,1973423.00
2022-05-02,336.00,1143829800,384326812800.00,384.33,-6.41,983136.00
2022-05-03,361.00,1143829800,412922557800.00,412.92,7.44,2741073.00
2022-05-04,385.00,1143829800,440374473000.00,440.37,6.65,2857855.00
2022-05-05,350.00,1143829800,400340430000.00,400.34,-9.09,1068200.00
2022-05-06,384.00,1143829800,439230643200.00,439.23,9.71,1153152.00
2022-05-09,436.00,1143829800,498709792800.00,498.71,13.54,2775140.00
2022-05-10,400.00,1143829800,457531920000.00,457.53,-8.26,4747200.00
2022-05-11,360.10,1143829800,411893110980.00,411.89,-9.98,1477490.30
2022-05-12,357.00,1143829800,408347238600.00,408.35,-0.86,841092.00
2022-05-13,348.00,1143829800,398052770400.00,398.05,-2.52,1618896.00
2022-05-16,315.00,1143829800,360306387000.00,360.31,-9.48,321300.00
2022-05-17,315.00,1143829800,360306387000.00,360.31,0.00,635670.00
2022-05-18,318.00,1143829800,363737876400.00,363.74,0.95,301146.00
2022-05-19,340.00,1143829800,388902132000.00,388.90,6.92,1341300.00
2022-05-20,321.00,1143829800,367169365800.00,367.17,-5.59,542490.00
2022-05-23,321.00,1143829800,367169365800.00,367.17,0.00,180081.00
2022-05-24,290.00,1143829800,331710642000.00,331.71,-9.66,403970.00
2022-05-25,296.00,1143829800,338573620800.00,338.57,2.07,343360.00
2022-05-26,310.00,1143829800,354587238000.00,354.59,4.73,299460.00
2022-05-27,334.00,1143829800,382039153200.00,382.04,7.74,835334.00
2022-05-31,334.00,1143829800,382039153200.00,382.04,0.00,200066.00
2022-06-01,330.00,1143829800,377463834000.00,377.46,-1.20,229350.00
2022-06-02,364.00,1143829800,416354047200.00,416.35,10.30,464828.00
2022-06-03,343.00,1143829800,392333621400.00,392.33,-5.77,67571.00
2022-06-06,354.00,1143829800,404915749200.00,404.92,3.21,183372.00
2022-06-07,348.00,1143829800,398052770400.00,398.05,-1.69,563412.00
2022-06-08,350.00,1143829800,400340430000.00,400.34,0.57,303450.00
2022-06-09,326.00,1143829800,372888514800.00,372.89,-6.86,1745078.00
2022-06-10,320.00,1143829800,366025536000.00,366.03,-1.84,397440.00
2022-06-13,288.00,1143829800,329422982400.00,329.42,-10.00,412416.00
2022-06-14,255.00,1143829800,291676599000.00,291.68,-11.46,344505.00
2022-06-15,258.00,1143829800,295108088400.00,295.11,1.18,154284.00
2022-06-16,241.00,1143829800,275662981800.00,275.66,-6.59,104353.00
2022-06-17,209.00,1143829800,239060428200.00,239.06,-13.28,426778.00
2022-06-21,220.00,1143829800,251642556000.00,251.64,5.26,234520.00
2022-06-22,224.00,1143829800,256217875200.00,256.22,1.82,386400.00
2022-06-23,228.00,1143829800,260793194400.00,260.79,1.79,228456.00
2022-06-24,240.00,1143829800,274519152000.00,274.52,5.26,959520.00
2022-06-27,241.00,1143829800,275662981800.00,275.66,0.42,91580.00
2022-06-28,229.00,1143829800,261937024200.00,261.94,-4.98,68242.00
2022-06-29,225.00,1143829800,257361705000.00,257.36,-1.75,87750.00
2022-06-30,216.00,1143829800,247067236800.00,247.07,-4.00,276048.00
2022-07-01,228.00,1143829800,260793194400.00,260.79,5.56,103968.00
2022-07-05,229.00,1143829800,261937024200.00,261.94,0.44,680130.00
2022-07-06,220.00,1143829800,251642556000.00,251.64,-3.93,154000.00
2022-07-07,227.00,1143829800,259649364600.00,259.65,3.18,106236.00
2022-07-08,240.00,1143829800,274519152000.00,274.52,5.73,149280.00
2022-07-11,226.00,1143829800,258505534800.00,258.51,-5.83,99440.00
2022-07-12,223.00,1143829800,255074045400.00,255.07,-1.33,65562.00
2022-07-13,222.00,1143829800,253930215600.00,253.93,-0.45,572760.00
2022-07-14,218.00,1143829800,249354896400.00,249.35,-1.80,91778.00
2022-07-15,224.00,1143829800,256217875200.00,256.22,2.75,49728.00
2022-07-18,255.00,1143829800,291676599000.00,291.68,13.84,329205.00
2022-07-19,293.00,1143829800,335142131400.00,335.14,14.90,370938.00
2022-07-20,291.00,1143829800,332854471800.00,332.85,-0.68,294492.00
2022-07-21,336.00,1143829800,384326812800.00,384.33,15.46,634032.00
2022-07-22,305.00,1143829800,348868089000.00,348.87,-9.23,322995.00
2022-07-25,305.00,1143829800,348868089000.00,348.87,0.00,329095.00
2022-07-26,309.00,1143829800,353443408200.00,353.44,1.31,34608.00
2022-07-27,310.00,1143829800,354587238000.00,354.59,0.32,132680.00
2022-07-28,310.00,1143829800,354587238000.00,354.59,0.00,134230.00
2022-07-29,321.00,1143829800,367169365800.00,367.17,3.55,132894.00
2022-08-01,319.00,1143829800,364881706200.00,364.88,-0.62,85173.00
2022-08-02,346.00,1143829800,395765110800.00,395.77,8.46,326970.00
2022-08-03,341.00,1143829800,390045961800.00,390.05,-1.45,100595.00
2022-08-04,353.00,1143829800,403771919400.00,403.77,3.52,324760.00
2022-08-05,374.00,1143829800,427792345200.00,427.79,5.95,334730.00
2022-08-08,365.00,1143829800,417497877000.00,417.50,-2.41,231045.00
2022-08-09,359.00,1143829800,410634898200.00,410.63,-1.64,203912.00
2022-08-10,398.00,1143829800,455244260400.00,455.24,10.86,224074.00
2022-08-11,378.00,1143829800,432367664400.00,432.37,-5.03,94878.00
2022-08-12,368.00,1143829800,420929366400.00,420.93,-2.65,294400.00
2022-08-15,380.00,1143829800,434655324000.00,434.66,3.26,463600.00
2022-08-16,390.00,1143829800,446093622000.00,446.09,2.63,393510.00
2022-08-17,410.00,1143829800,468970218000.00,468.97,5.13,412870.00
2022-08-18,381.00,1143829800,435799153800.00,435.80,-7.07,139446.00
2022-08-19,370.00,1143829800,423217026000.00,423.22,-2.89,141710.00
2022-08-22,372.00,1143829800,425504685600.00,425.50,0.54,203856.00
2022-08-23,375.00,1143829800,428936175000.00,428.94,0.81,162750.00
2022-08-24,372.00,1143829800,425504685600.00,425.50,-0.80,187860.00
2022-08-25,327.00,1143829800,374032344600.00,374.03,-12.10,559170.00
2022-08-26,326.00,1143829800,372888514800.00,372.89,-0.31,30970.00
2022-08-29,325.00,1143829800,371744685000.00,371.74,-0.31,22750.00
2022-08-30,295.00,1143829800,337429791000.00,337.43,-9.23,198240.00
2022-08-31,267.00,1143829800,305402556600.00,305.40,-9.49,79833.00
2022-09-01,284.00,1143829800,324847663200.00,324.85,6.37,68160.00
2022-09-02,252.00,1143829800,288245109600.00,288.25,-11.27,361872.00
2022-09-06,233.80,1143829800,267427407240.00,267.43,-7.22,61957.00
2022-09-07,257.00,1143829800,293964258600.00,293.96,9.92,123360.00
2022-09-08,247.00,1143829800,282525960600.00,282.53,-3.89,41249.00
2022-09-09,255.00,1143829800,291676599000.00,291.68,3.24,46920.00
2022-09-12,248.00,1143829800,283669790400.00,283.67,-2.75,69936.00
2022-09-13,251.00,1143829800,287101279800.00,287.10,1.21,66013.00
2022-09-14,253.00,1143829800,289388939400.00,289.39,0.80,72611.00
2022-09-15,261.00,1143829800,298539577800.00,298.54,3.16,81693.00
2022-09-16,250.00,1143829800,285957450000.00,285.96,-4.21,200750.00
2022-09-19,243.00,1143829800,277950641400.00,277.95,-2.80,190269.00
2022-09-20,235.00,1143829800,268800003000.00,268.80,-3.29,265315.00
2022-09-21,203.00,1143829800,232197449400.00,232.20,-13.62,113883.00
2022-09-22,191.00,1143829800,218471491800.00,218.47,-5.91,53862.00
2022-09-23,197.20,1143829800,225563236560.00,225.56,3.25,225399.60
2022-09-26,202.00,1143829800,231053619600.00,231.05,2.43,50702.00
2022-09-27,210.00,1143829800,240204258000.00,240.20,3.96,52080.00
2022-09-28,219.00,1143829800,250498726200.00,250.50,4.29,125049.00
2022-09-29,207.00,1143829800,236772768600.00,236.77,-5.48,9936.00
2022-09-30,195.00,1143829800,223046811000.00,223.05,-5.80,11505.00
2022-10-03,207.00,1143829800,236772768600.00,236.77,6.15,56925.00
2022-10-04,207.00,1143829800,236772768600.00,236.77,0.00,67896.00
2022-10-05,210.00,1143829800,240204258000.00,240.20,1.45,40110.00
