Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-14,25.05,217450452,5447133822.60,5.45,,321125970.00
2021-09-15,27.00,217450452,5871162204.00,5.87,7.78,101341800.00
2021-09-16,26.50,217450452,5762436978.00,5.76,-1.85,50164500.00
2021-09-17,27.00,217450452,5871162204.00,5.87,1.89,24796800.00
2021-09-20,26.30,217450452,5718946887.60,5.72,-2.59,24498450.00
2021-09-21,25.90,217450452,5631966706.80,5.63,-1.52,28223230.00
2021-09-22,26.01,217450452,5655886256.52,5.66,0.42,22537665.00
2021-09-23,26.25,217450452,5708074365.00,5.71,0.92,13193250.00
2021-09-24,25.97,217450452,5647188238.44,5.65,-1.07,6245785.00
2021-09-27,25.20,217450452,5479751390.40,5.48,-2.96,10755360.00
2021-09-28,24.25,217450452,5273173461.00,5.27,-3.77,53626450.00
2021-09-29,23.78,217450452,5170971748.56,5.17,-1.94,24892904.00
2021-09-30,22.63,217450452,4920903728.76,4.92,-4.84,10421115.00
2021-10-01,23.45,217450452,5099213099.40,5.10,3.62,6256460.00
2021-10-04,22.65,217450452,4925252737.80,4.93,-3.41,8092845.00
2021-10-05,23.14,217450452,5031803459.28,5.03,2.16,19578754.00
2021-10-06,22.86,217450452,4970917332.72,4.97,-1.21,7221474.00
2021-10-07,23.47,217450452,5103562108.44,5.10,2.67,6257102.00
2021-10-08,23.48,217450452,5105736612.96,5.11,0.04,11033252.00
2021-10-11,22.58,217450452,4910031206.16,4.91,-3.83,18829462.00
2021-10-12,21.65,217450452,4707802285.80,4.71,-4.12,19591085.00
2021-10-13,21.66,217450452,4709976790.32,4.71,0.05,8804790.00
2021-10-14,23.66,217450452,5144877694.32,5.14,9.23,24802778.00
2021-10-15,24.27,217450452,5277522470.04,5.28,2.58,27626541.00
2021-10-18,23.35,217450452,5077468054.20,5.08,-3.79,9916745.00
2021-10-19,22.39,217450452,4868715620.28,4.87,-4.11,7178234.00
2021-10-20,22.89,217450452,4977440846.28,4.98,2.23,5967423.00
2021-10-21,22.86,217450452,4970917332.72,4.97,-0.13,2315718.00
2021-10-22,22.11,217450452,4807829493.72,4.81,-3.28,4884099.00
2021-10-25,22.15,217450452,4816527511.80,4.82,0.18,3818660.00
2021-10-26,21.84,217450452,4749117871.68,4.75,-1.40,3907176.00
2021-10-27,20.15,217450452,4381626607.80,4.38,-7.74,12976600.00
2021-10-28,20.10,217450452,4370754085.20,4.37,-0.25,7467150.00
2021-10-29,20.90,217450452,4544714446.80,4.54,3.98,5774670.00
2021-11-01,21.99,217450452,4781735439.48,4.78,5.22,10390275.00
2021-11-02,21.94,217450452,4770862916.88,4.77,-0.23,4728070.00
2021-11-03,22.46,217450452,4883937151.92,4.88,2.37,4483016.00
2021-11-04,23.75,217450452,5164448235.00,5.16,5.74,14943500.00
2021-11-05,22.00,217450452,4783909944.00,4.78,-7.37,9013400.00
2021-11-08,22.56,217450452,4905682197.12,4.91,2.55,6172416.00
2021-11-09,22.02,217450452,4788258953.04,4.79,-2.39,4269678.00
2021-11-10,21.93,217450452,4768688412.36,4.77,-0.41,2517564.00
2021-11-11,21.33,217450452,4638218141.16,4.64,-2.74,2841156.00
2021-11-12,21.90,217450452,4762164898.80,4.76,2.67,4058070.00
2021-11-15,22.39,217450452,4868715620.28,4.87,2.24,3817495.00
2021-11-16,21.65,217450452,4707802285.80,4.71,-3.31,6178910.00
2021-11-17,21.83,217450452,4746943367.16,4.75,0.83,12080722.00
2021-11-18,21.16,217450452,4601251564.32,4.60,-3.07,6821984.00
2021-11-19,21.03,217450452,4572983005.56,4.57,-0.61,1955790.00
2021-11-22,19.95,217450452,4338136517.40,4.34,-5.14,5625900.00
2021-11-23,18.78,217450452,4083719488.56,4.08,-5.86,14359188.00
2021-11-24,18.78,217450452,4083719488.56,4.08,0.00,10206930.00
2021-11-26,17.71,217450452,3851047504.92,3.85,-5.70,7349650.00
2021-11-29,16.90,217450452,3674912638.80,3.67,-4.57,6819150.00
2021-11-30,16.11,217450452,3503126781.72,3.50,-4.67,19061352.00
2021-12-01,15.04,217450452,3270454798.08,3.27,-6.64,26410240.00
2021-12-02,16.56,217450452,3600979485.12,3.60,10.11,17033616.00
2021-12-03,15.80,217450452,3435717141.60,3.44,-4.59,11350720.00
2021-12-06,16.83,217450452,3659691107.16,3.66,6.52,8448660.00
2021-12-07,17.30,217450452,3761892819.60,3.76,2.79,5672670.00
2021-12-08,18.02,217450452,3918457145.04,3.92,4.16,30124034.00
2021-12-09,18.03,217450452,3920631649.56,3.92,0.06,7175940.00
2021-12-10,18.23,217450452,3964121739.96,3.96,1.11,9341052.00
2021-12-13,18.47,217450452,4016309848.44,4.02,1.32,18161551.00
