Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-09,5.76,107121672,617020830.72,0.62,1.95,2955456.00
2022-03-10,5.62,107121672,602023796.64,0.60,-2.43,3624900.00
2022-03-11,5.37,107121672,575243378.64,0.58,-4.45,1508433.00
2022-03-14,5.29,107121672,566673644.88,0.57,-1.49,2971393.00
2022-03-15,5.26,107121672,563459994.72,0.56,-0.57,2749928.00
2022-03-16,5.41,107121672,579528245.52,0.58,2.85,3645258.00
2022-03-17,5.65,107121672,605237446.80,0.61,4.44,5519485.00
2022-03-18,6.43,107121672,688792350.96,0.69,13.81,13877226.00
2022-03-21,6.67,107121672,714501552.24,0.71,3.73,3903951.00
2022-03-22,6.90,107121672,739139536.80,0.74,3.45,3902640.00
2022-03-23,7.17,107121672,768062388.24,0.77,3.91,7447479.00
2022-03-24,7.65,107121672,819480790.80,0.82,6.69,4882230.00
2022-03-25,7.12,107121672,762706304.64,0.76,-6.93,6506256.00
2022-03-28,6.90,107121672,739139536.80,0.74,-3.09,3400320.00
2022-03-29,7.40,107121672,792700372.80,0.79,7.25,4276460.00
2022-03-30,6.99,107121672,748780487.28,0.75,-5.54,2521992.00
2022-03-31,6.99,107121672,748780487.28,0.75,0.00,5663997.00
2022-04-01,6.81,107121672,729498586.32,0.73,-2.58,11885493.00
2022-04-04,6.75,107121672,723071286.00,0.72,-0.88,3711150.00
2022-04-05,6.40,107121672,685578700.80,0.69,-5.19,2440960.00
2022-04-06,6.02,107121672,644872465.44,0.64,-5.94,6383006.00
2022-04-07,6.03,107121672,645943682.16,0.65,0.17,5416146.00
2022-04-08,5.99,107121672,641658815.28,0.64,-0.66,3402919.00
2022-04-11,5.70,107121672,610593530.40,0.61,-4.84,1976190.00
2022-04-12,5.74,107121672,614878397.28,0.61,0.70,1886738.00
2022-04-13,5.74,107121672,614878397.28,0.61,0.00,6213550.00
2022-04-14,5.61,107121672,600952579.92,0.60,-2.26,2472888.00
2022-04-18,5.38,107121672,576314595.36,0.58,-4.10,1774862.00
2022-04-19,5.36,107121672,574172161.92,0.57,-0.37,1348040.00
2022-04-20,5.21,107121672,558103911.12,0.56,-2.80,1844861.00
2022-04-21,5.09,107121672,545249310.48,0.55,-2.30,2245199.00
2022-04-22,5.45,107121672,583813112.40,0.58,7.07,6075115.00
2022-04-25,5.73,107121672,613807180.56,0.61,5.14,6153447.00
2022-04-26,5.68,107121672,608451096.96,0.61,-0.87,4893320.00
2022-04-27,5.67,107121672,607379880.24,0.61,-0.18,2888865.00
2022-04-28,5.66,107121672,606308663.52,0.61,-0.18,2772834.00
2022-04-29,5.54,107121672,593454062.88,0.59,-2.12,1649258.00
2022-05-02,5.84,107121672,625590564.48,0.63,5.42,1865880.00
2022-05-03,5.47,107121672,585955545.84,0.59,-6.34,2960364.00
2022-05-04,5.62,107121672,602023796.64,0.60,2.74,2034440.00
2022-05-05,5.24,107121672,561317561.28,0.56,-6.76,1785268.00
2022-05-06,5.06,107121672,542035660.32,0.54,-3.44,1614140.00
2022-05-09,4.84,107121672,518468892.48,0.52,-4.35,1880340.00
2022-05-10,4.81,107121672,515255242.32,0.52,-0.62,2887443.00
2022-05-11,4.09,107121672,438127638.48,0.44,-14.97,5163625.00
2022-05-12,4.37,107121672,468121706.64,0.47,6.85,6652014.00
2022-05-13,4.40,107121672,471335356.80,0.47,0.69,3060640.00
2022-05-16,4.45,107121672,476691440.40,0.48,1.14,3074060.00
2022-05-17,4.81,107121672,515255242.32,0.52,8.09,4509375.00
2022-05-18,4.45,107121672,476691440.40,0.48,-7.48,2346930.00
2022-05-19,4.57,107121672,489546041.04,0.49,2.70,2961360.00
2022-05-20,4.95,107121672,530252276.40,0.53,8.32,4311945.00
2022-05-23,4.61,107121672,493830907.92,0.49,-6.87,2127976.00
2022-05-24,4.32,107121672,462765623.04,0.46,-6.29,1569456.00
2022-05-25,4.36,107121672,467050489.92,0.47,0.93,1728304.00
2022-05-26,4.41,107121672,472406573.52,0.47,1.15,1330938.00
2022-05-27,4.67,107121672,500258208.24,0.50,5.90,1510745.00
2022-05-31,4.61,107121672,493830907.92,0.49,-1.28,3629914.00
2022-06-01,4.27,107121672,457409539.44,0.46,-7.38,1309182.00
2022-06-02,4.50,107121672,482047524.00,0.48,5.39,1584000.00
2022-06-03,4.57,107121672,489546041.04,0.49,1.56,1951390.00
2022-06-06,4.17,107121672,446697372.24,0.45,-8.75,2158809.00
2022-06-07,4.40,107121672,471335356.80,0.47,5.52,3084400.00
2022-06-08,4.41,107121672,472406573.52,0.47,0.23,1917468.00
2022-06-09,4.18,107121672,447768588.96,0.45,-5.22,877800.00
2022-06-10,3.91,107121672,418845737.52,0.42,-6.46,984929.00
2022-06-13,3.73,107121672,399563836.56,0.40,-4.60,1512888.00
2022-06-14,3.70,107121672,396350186.40,0.40,-0.80,5243270.00
2022-06-15,3.59,107121672,384566802.48,0.38,-2.97,1652477.00
2022-06-16,3.65,107121672,390994102.80,0.39,1.67,3470420.00
2022-06-17,3.83,107121672,410276003.76,0.41,4.93,3247074.00
2022-06-21,3.91,107121672,418845737.52,0.42,2.09,2274838.00
2022-06-22,3.91,107121672,418845737.52,0.42,0.00,2756159.00
2022-06-23,4.36,107121672,467050489.92,0.47,11.51,3668068.00
2022-06-24,5.03,107121672,538822010.16,0.54,15.37,15063844.00
2022-06-27,4.95,107121672,530252276.40,0.53,-1.59,2656665.00
2022-06-28,5.25,107121672,562388778.00,0.56,6.06,3398325.00
2022-06-29,4.82,107121672,516326459.04,0.52,-8.19,1860520.00
2022-06-30,4.73,107121672,506685508.56,0.51,-1.87,1602997.00
2022-07-01,4.67,107121672,500258208.24,0.50,-1.27,1096983.00
2022-07-05,5.09,107121672,545249310.48,0.55,8.99,1790662.00
2022-07-06,4.90,107121672,524896192.80,0.52,-3.73,1971270.00
2022-07-07,4.96,107121672,531323493.12,0.53,1.22,2775120.00
2022-07-08,4.91,107121672,525967409.52,0.53,-1.01,1385111.00
2022-07-11,5.03,107121672,538822010.16,0.54,2.44,1885747.00
2022-07-12,4.98,107121672,533465926.56,0.53,-0.99,630966.00
2022-07-13,5.03,107121672,538822010.16,0.54,1.00,764057.00
2022-07-14,4.87,107121672,521682542.64,0.52,-3.18,1009551.00
2022-07-15,4.70,107121672,503471858.40,0.50,-3.49,1316000.00
2022-07-18,4.52,107121672,484189957.44,0.48,-3.83,581272.00
2022-07-19,4.88,107121672,522753759.36,0.52,7.96,1159000.00
2022-07-20,5.17,107121672,553819044.24,0.55,5.94,1927376.00
2022-07-21,5.39,107121672,577385812.08,0.58,4.26,2104256.00
2022-07-22,5.24,107121672,561317561.28,0.56,-2.78,1765356.00
2022-07-25,5.33,107121672,570958511.76,0.57,1.72,1218438.00
2022-07-26,5.37,107121672,575243378.64,0.58,0.75,1061112.00
2022-07-27,5.40,107121672,578457028.80,0.58,0.56,1214460.00
2022-07-28,5.46,107121672,584884329.12,0.58,1.11,691236.00
2022-07-29,5.45,107121672,583813112.40,0.58,-0.18,926500.00
2022-08-01,5.49,107121672,588097979.28,0.59,0.73,1510299.00
2022-08-02,5.66,107121672,606308663.52,0.61,3.10,700708.00
2022-08-03,5.87,107121672,628804214.64,0.63,3.71,1528548.00
2022-08-04,5.61,107121672,600952579.92,0.60,-4.43,1482162.00
2022-08-05,5.58,107121672,597738929.76,0.60,-0.53,927396.00
2022-08-08,5.58,107121672,597738929.76,0.60,0.00,1012770.00
2022-08-09,5.48,107121672,587026762.56,0.59,-1.79,1553032.00
2022-08-10,5.68,107121672,608451096.96,0.61,3.65,2772408.00
2022-08-11,5.77,107121672,618092047.44,0.62,1.58,4450978.00
2022-08-12,5.87,107121672,628804214.64,0.63,1.73,1719910.00
2022-08-15,5.75,107121672,615949614.00,0.62,-2.04,1150000.00
2022-08-16,6.17,107121672,660940716.24,0.66,7.30,16151209.00
2022-08-17,6.00,107121672,642730032.00,0.64,-2.76,1437000.00
2022-08-18,5.96,107121672,638445165.12,0.64,-0.67,1474504.00
2022-08-19,5.62,107121672,602023796.64,0.60,-5.70,976756.00
2022-08-22,5.29,107121672,566673644.88,0.57,-5.87,1217229.00
2022-08-23,5.44,107121672,582741895.68,0.58,2.84,1306688.00
2022-08-24,5.79,107121672,620234480.88,0.62,6.43,1189266.00
2022-08-25,5.92,107121672,634160298.24,0.63,2.25,1003440.00
2022-08-26,5.46,107121672,584884329.12,0.58,-7.77,812994.00
2022-08-29,5.24,107121672,561317561.28,0.56,-4.03,779712.00
2022-08-30,5.20,107121672,557032694.40,0.56,-0.76,797680.00
2022-08-31,5.20,107121672,557032694.40,0.56,0.00,895960.00
2022-09-01,5.45,107121672,583813112.40,0.58,4.81,1789780.00
2022-09-02,5.06,107121672,542035660.32,0.54,-7.16,1276132.00
2022-09-06,5.86,107121672,627732997.92,0.63,15.81,11185568.00
2022-09-07,6.02,107121672,644872465.44,0.64,2.73,3517486.00
2022-09-08,6.48,107121672,694148434.56,0.69,7.64,3049488.00
2022-09-09,6.38,107121672,683436267.36,0.68,-1.54,2916936.00
2022-09-12,6.51,107121672,697362084.72,0.70,2.04,2285010.00
2022-09-13,6.22,107121672,666296799.84,0.67,-4.45,2987466.00
2022-09-14,6.10,107121672,653442199.20,0.65,-1.93,2955450.00
2022-09-15,5.93,107121672,635231514.96,0.64,-2.79,3563930.00
2022-09-16,5.44,107121672,582741895.68,0.58,-8.26,22917088.00
2022-09-19,5.70,107121672,610593530.40,0.61,4.78,2112990.00
2022-09-20,6.23,107121672,667368016.56,0.67,9.30,7931413.00
2022-09-21,6.10,107121672,653442199.20,0.65,-2.09,3627060.00
2022-09-22,6.13,107121672,656655849.36,0.66,0.49,2870066.00
2022-09-23,5.78,107121672,619163264.16,0.62,-5.71,2364020.00
2022-09-26,5.76,107121672,617020830.72,0.62,-0.35,1976256.00
2022-09-27,5.81,107121672,622376914.32,0.62,0.87,2716756.00
2022-09-28,6.25,107121672,669510450.00,0.67,7.57,6290625.00
2022-09-29,6.28,107121672,672724100.16,0.67,0.48,4349528.00
2022-09-30,6.50,107121672,696290868.00,0.70,3.50,7432100.00
2022-10-03,6.97,107121672,746638053.84,0.75,7.23,10795136.00
2022-10-04,7.40,107121672,792700372.80,0.79,6.17,4511780.00
2022-10-05,7.29,107121672,780916988.88,0.78,-1.49,2746872.00
2022-10-06,7.29,107121672,780916988.88,0.78,0.00,2153466.00
2022-10-07,6.66,107121672,713430335.52,0.71,-8.64,3065598.00
2022-10-10,6.51,107121672,697362084.72,0.70,-2.25,2495283.00
2022-10-11,6.16,107121672,659869499.52,0.66,-5.38,2813888.00
2022-10-12,6.31,107121672,675937750.32,0.68,2.44,1985757.00
2022-10-13,6.43,107121672,688792350.96,0.69,1.90,2324445.00
2022-10-14,6.19,107121672,663083149.68,0.66,-3.73,1549976.00
2022-10-17,6.12,107121672,655584632.64,0.66,-1.13,1819476.00
2022-10-18,6.12,107121672,655584632.64,0.66,0.00,2123640.00
2022-10-19,5.58,107121672,597738929.76,0.60,-8.82,1827450.00
2022-10-20,5.75,107121672,615949614.00,0.62,3.05,2504125.00
2022-10-21,5.99,107121672,641658815.28,0.64,4.17,1723323.00
2022-10-24,6.34,107121672,679151400.48,0.68,5.84,2112488.00
2022-10-25,6.58,107121672,704860601.76,0.70,3.79,2796500.00
2022-10-26,6.88,107121672,736997103.36,0.74,4.56,2240128.00
2022-10-27,6.69,107121672,716643985.68,0.72,-2.76,1550073.00
2022-10-28,7.01,107121672,750922920.72,0.75,4.78,2785774.00
2022-10-31,6.92,107121672,741281970.24,0.74,-1.28,2399856.00
2022-11-01,6.89,107121672,738068320.08,0.74,-0.43,2133144.00
2022-11-02,6.74,107121672,722000069.28,0.72,-2.18,2410898.00
2022-11-03,6.70,107121672,717715202.40,0.72,-0.59,904500.00
2022-11-04,6.95,107121672,744495620.40,0.74,3.73,1975885.00
2022-11-07,6.78,107121672,726284936.16,0.73,-2.45,2075358.00
2022-11-08,6.73,107121672,720928852.56,0.72,-0.74,3082340.00
2022-11-09,6.10,107121672,653442199.20,0.65,-9.36,4242550.00
2022-11-10,7.06,107121672,756279004.32,0.76,15.74,3095810.00
2022-11-11,7.12,107121672,762706304.64,0.76,0.85,1722328.00
2022-11-14,6.93,107121672,742353186.96,0.74,-2.67,1502424.00
2022-11-15,6.84,107121672,732712236.48,0.73,-1.30,1822860.00
2022-11-16,6.70,107121672,717715202.40,0.72,-2.05,1572490.00
2022-11-17,6.25,107121672,669510450.00,0.67,-6.72,1438750.00
2022-11-18,6.33,107121672,678080183.76,0.68,1.28,1248909.00
2022-11-21,6.02,107121672,644872465.44,0.64,-4.90,1237110.00
2022-11-22,6.11,107121672,654513415.92,0.65,1.50,1270880.00
2022-11-23,6.11,107121672,654513415.92,0.65,0.00,1980862.00
2022-11-25,6.12,107121672,655584632.64,0.66,0.16,334152.00
2022-11-28,6.15,107121672,658798282.80,0.66,0.49,2777955.00
2022-11-29,5.86,107121672,627732997.92,0.63,-4.72,1409330.00
2022-11-30,5.99,107121672,641658815.28,0.64,2.22,4260088.00
2022-12-01,6.17,107121672,660940716.24,0.66,3.01,1702920.00
2022-12-02,6.08,107121672,651299765.76,0.65,-1.46,1324832.00
2022-12-05,5.43,107121672,581670678.96,0.58,-10.69,1676784.00
2022-12-06,5.40,107121672,578457028.80,0.58,-0.55,1640520.00
2022-12-07,5.43,107121672,581670678.96,0.58,0.56,1954257.00
2022-12-08,5.61,107121672,600952579.92,0.60,3.31,1538823.00
2022-12-09,5.39,107121672,577385812.08,0.58,-3.92,1466619.00
2022-12-12,5.28,107121672,565602428.16,0.57,-2.04,1557072.00
2022-12-13,5.60,107121672,599881363.20,0.60,6.06,2736160.00
2022-12-14,5.58,107121672,597738929.76,0.60,-0.36,2030004.00
2022-12-15,5.41,107121672,579528245.52,0.58,-3.05,1641935.00
2022-12-16,5.34,107121672,572029728.48,0.57,-1.29,2466012.00
2022-12-19,5.09,107121672,545249310.48,0.55,-4.68,3073851.00
2022-12-20,4.96,107121672,531323493.12,0.53,-2.55,2379312.00
2022-12-21,5.08,107121672,544178093.76,0.54,2.42,1272032.00
2022-12-22,5.08,107121672,544178093.76,0.54,0.00,1673860.00
2022-12-23,5.01,107121672,536679576.72,0.54,-1.38,741981.00
2022-12-27,4.92,107121672,527038626.24,0.53,-1.80,994332.00
2022-12-28,4.95,107121672,530252276.40,0.53,0.61,1248390.00
2022-12-29,5.38,107121672,576314595.36,0.58,8.69,892542.00
2022-12-30,5.46,107121672,584884329.12,0.58,1.49,1447992.00
2023-01-03,5.12,107121672,548462960.64,0.55,-6.23,1503744.00
2023-01-04,5.02,107121672,537750793.44,0.54,-1.95,1383010.00
2023-01-05,5.09,107121672,545249310.48,0.55,1.39,2263523.00
2023-01-06,5.23,107121672,560246344.56,0.56,2.75,2678283.00
2023-01-09,5.13,107121672,549534177.36,0.55,-1.91,1664172.00
2023-01-10,5.30,107121672,567744861.60,0.57,3.31,1577280.00
2023-01-11,5.41,107121672,579528245.52,0.58,2.08,1013834.00
2023-01-12,5.46,107121672,584884329.12,0.58,0.92,1502046.00
2023-01-13,5.49,107121672,588097979.28,0.59,0.55,928359.00
2023-01-17,5.67,107121672,607379880.24,0.61,3.28,2320731.00
2023-01-18,5.36,107121672,574172161.92,0.57,-5.47,3698936.00
2023-01-19,5.19,107121672,555961477.68,0.56,-3.17,6092022.00
2023-01-20,5.33,107121672,570958511.76,0.57,2.70,4876417.00
2023-01-23,5.48,107121672,587026762.56,0.59,2.81,3036468.00
2023-01-24,5.58,107121672,597738929.76,0.60,1.82,4524822.00
2023-01-25,5.73,107121672,613807180.56,0.61,2.69,1304721.00
2023-01-26,5.77,107121672,618092047.44,0.62,0.70,2455135.00
2023-01-27,5.77,107121672,618092047.44,0.62,0.00,2936353.00
2023-01-30,5.70,107121672,610593530.40,0.61,-1.21,1615950.00
2023-01-31,5.84,107121672,625590564.48,0.63,2.46,3278576.00
2023-02-01,5.69,107121672,609522313.68,0.61,-2.57,1729191.00
2023-02-02,5.89,107121672,630946648.08,0.63,3.51,2897880.00
2023-02-03,5.77,107121672,618092047.44,0.62,-2.04,2912119.00
2023-02-06,5.44,107121672,582741895.68,0.58,-5.72,2000288.00
2023-02-07,5.50,107121672,589169196.00,0.59,1.10,1408550.00
2023-02-08,5.15,107121672,551676610.80,0.55,-6.36,5869970.00
2023-02-09,5.06,107121672,542035660.32,0.54,-1.75,5121732.00
2023-02-10,5.20,107121672,557032694.40,0.56,2.77,5283200.00
2023-02-13,5.03,107121672,538822010.16,0.54,-3.27,3657313.00
