Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-19,20.29,74819175,1518081060.75,1.52,,199947805.00
2020-11-20,19.06,74819175,1426053475.50,1.43,-6.06,32638344.00
2020-11-23,20.39,74819175,1525562978.25,1.53,6.98,21103650.00
2020-11-24,20.10,74819175,1503865417.50,1.50,-1.42,13044900.00
2020-11-25,20.06,74819175,1500872650.50,1.50,-0.20,11789262.00
2020-11-27,20.00,74819175,1496383500.00,1.50,-0.30,12244000.00
2020-11-30,20.07,74819175,1501620842.25,1.50,0.35,20826639.00
2020-12-01,23.35,74819175,1747027736.25,1.75,16.34,74236655.00
2020-12-02,22.13,74819175,1655748342.75,1.66,-5.22,23006348.00
2020-12-03,22.51,74819175,1684179629.25,1.68,1.72,12202671.00
2020-12-04,22.43,74819175,1678194095.25,1.68,-0.36,22216915.00
2020-12-07,20.35,74819175,1522570211.25,1.52,-9.27,40490395.00
2020-12-08,20.34,74819175,1521822019.50,1.52,-0.05,14400720.00
2020-12-09,19.80,74819175,1481419665.00,1.48,-2.65,19471320.00
2020-12-10,19.55,74819175,1462714871.25,1.46,-1.26,14502190.00
2020-12-11,20.19,74819175,1510599143.25,1.51,3.27,13947252.00
2020-12-14,21.02,74819175,1572699058.50,1.57,4.11,23180856.00
2020-12-15,22.11,74819175,1654251959.25,1.65,5.19,19080930.00
2020-12-16,23.50,74819175,1758250612.50,1.76,6.29,41625550.00
2020-12-17,24.41,74819175,1826336061.75,1.83,3.87,30390450.00
2020-12-18,26.97,74819175,2017873149.75,2.02,10.49,47051862.00
2020-12-21,27.92,74819175,2088951366.00,2.09,3.52,32537968.00
2020-12-22,28.90,74819175,2162274157.50,2.16,3.51,45569520.00
2020-12-23,30.37,74819175,2272258344.75,2.27,5.09,54593112.00
2020-12-24,30.17,74819175,2257294509.75,2.26,-0.66,23134356.00
2020-12-28,29.53,74819175,2209410237.75,2.21,-2.12,14827013.00
2020-12-29,31.03,74819175,2321639000.25,2.32,5.08,29248878.00
2020-12-30,32.07,74819175,2399450942.25,2.40,3.35,39484584.00
2020-12-31,32.98,74819175,2467536391.50,2.47,2.84,23646660.00
2021-01-04,33.27,74819175,2489233952.25,2.49,0.88,36300897.00
2021-01-05,32.07,74819175,2399450942.25,2.40,-3.61,15316632.00
2021-01-06,31.06,74819175,2323883575.50,2.32,-3.15,39753694.00
2021-01-07,31.81,74819175,2379997956.75,2.38,2.41,18596126.00
2021-01-08,30.47,74819175,2279740262.25,2.28,-4.21,10658406.00
2021-01-11,31.52,74819175,2358300396.00,2.36,3.45,10782992.00
2021-01-12,32.34,74819175,2419652119.50,2.42,2.60,9320388.00
2021-01-13,33.11,74819175,2477262884.25,2.48,2.38,25686738.00
2021-01-14,34.49,74819175,2580513345.75,2.58,4.17,37621692.00
2021-01-15,37.76,74819175,2825172048.00,2.83,9.48,136392896.00
2021-01-19,39.70,74819175,2970321247.50,2.97,5.14,56552650.00
2021-01-20,40.21,74819175,3008479026.75,3.01,1.28,49675434.00
2021-01-21,39.38,74819175,2946379111.50,2.95,-2.06,41506520.00
2021-01-22,39.83,74819175,2980047740.25,2.98,1.14,23782493.00
