Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-09,19.06,53404618,1017892019.08,1.02,1.33,4848864.00
2026-03-10,18.98,53404618,1013619649.64,1.01,-0.42,3860532.00
2026-03-11,19.41,53404618,1036583635.38,1.04,2.27,4417716.00
2026-03-12,18.29,53404618,976770463.22,0.98,-5.77,3994536.00
2026-03-13,18.99,53404618,1014153695.82,1.01,3.83,5389362.00
2026-03-16,19.77,53404618,1055809297.86,1.06,4.11,7390026.00
2026-03-17,19.23,53404618,1026970804.14,1.03,-2.73,5586315.00
2026-03-18,18.28,53404618,976236417.04,0.98,-4.94,8534932.00
2026-03-19,17.98,53404618,960215031.64,0.96,-1.64,8445206.00
2026-03-20,17.70,53404618,945261738.60,0.95,-1.56,69106110.00
2026-03-23,18.18,53404618,970895955.24,0.97,2.71,10611666.00
2026-03-24,18.63,53404618,994928033.34,0.99,2.48,10073241.00
2026-03-25,18.64,53404618,995462079.52,1.00,0.05,5043984.00
2026-03-26,17.62,53404618,940989369.16,0.94,-5.47,3823540.00
2026-03-27,15.19,53404618,811216147.42,0.81,-13.79,8766149.00
2026-03-30,16.54,53404618,883312381.72,0.88,8.89,7481042.00
2026-03-31,17.89,53404618,955408616.02,0.96,8.16,21185338.00
2026-04-01,17.07,53404618,911616829.26,0.91,-4.58,6519033.00
2026-04-02,17.37,53404618,927638214.66,0.93,1.76,6607548.00
2026-04-06,16.37,53404618,874233596.66,0.87,-5.76,6146935.00
2026-04-07,16.72,53404618,892925212.96,0.89,2.14,5836952.00
2026-04-08,16.98,53404618,906810413.64,0.91,1.56,3659190.00
2026-04-09,17.67,53404618,943659600.06,0.94,4.06,5166708.00
2026-04-10,16.88,53404618,901469951.84,0.90,-4.47,4454632.00
2026-04-13,17.34,53404618,926036076.12,0.93,2.73,3563370.00
2026-04-14,17.84,53404618,952738385.12,0.95,2.88,3805272.00
2026-04-15,18.09,53404618,966089539.62,0.97,1.40,2718927.00
2026-04-16,18.60,53404618,993325894.80,0.99,2.82,6623460.00
2026-04-17,20.25,53404618,1081443514.50,1.08,8.87,4157325.00
2026-04-20,20.83,53404618,1112418192.94,1.11,2.86,4084763.00
2026-04-21,20.50,53404618,1094794669.00,1.09,-1.58,6045450.00
2026-04-22,22.00,53404618,1174901596.00,1.17,7.32,6659400.00
2026-04-23,22.08,53404618,1179173965.44,1.18,0.36,5972640.00
2026-04-24,21.26,53404618,1135382178.68,1.14,-3.71,5684924.00
2026-04-27,20.09,53404618,1072898775.62,1.07,-5.50,4393683.00
2026-04-28,18.60,53404618,993325894.80,0.99,-7.42,6098940.00
2026-04-29,18.72,53404618,999734448.96,1.00,0.65,4691232.00
2026-04-30,18.75,53404618,1001336587.50,1.00,0.16,3328125.00
2026-05-01,19.42,53404618,1037117681.56,1.04,3.57,5027838.00
2026-05-04,19.00,53404618,1014687742.00,1.01,-2.16,2884200.00
2026-05-05,19.44,53404618,1038185773.92,1.04,2.32,2943216.00
2026-05-06,20.03,53404618,1069694498.54,1.07,3.03,3266893.00
2026-05-07,18.84,53404618,1006143003.12,1.01,-5.94,3231060.00
2026-05-08,18.60,53404618,993325894.80,0.99,-1.27,2187360.00
2026-05-11,18.27,53404618,975702370.86,0.98,-1.77,2453661.00
2026-05-12,19.73,53404618,1053673113.14,1.05,7.99,2953581.00
2026-05-13,19.53,53404618,1042992189.54,1.04,-1.01,2529135.00
2026-05-14,19.50,53404618,1041390051.00,1.04,-0.15,2234700.00
2026-05-15,19.55,53404618,1044060281.90,1.04,0.26,2791740.00
2026-05-18,18.61,53404618,993859940.98,0.99,-4.81,2899438.00
2026-05-19,18.50,53404618,987985433.00,0.99,-0.59,3596400.00
2026-05-20,19.03,53404618,1016289880.54,1.02,2.86,2363526.00
2026-05-21,19.12,53404618,1021096296.16,1.02,0.47,2816376.00
2026-05-22,20.34,53404618,1086249930.12,1.09,6.38,2638098.00
2026-05-26,20.58,53404618,1099067038.44,1.10,1.18,3418338.00
2026-05-27,19.92,53404618,1063819990.56,1.06,-3.21,3127440.00
2026-05-28,20.43,53404618,1091056345.74,1.09,2.56,2034828.00
2026-05-29,20.74,53404618,1107611777.32,1.11,1.52,2945080.00
2026-06-01,19.48,53404618,1040321958.64,1.04,-6.08,1922676.00
2026-06-02,20.26,53404618,1081977560.68,1.08,4.00,6282626.00
2026-06-03,19.37,53404618,1034447450.66,1.03,-4.39,5218278.00
2026-06-04,19.89,53404618,1062217852.02,1.06,2.68,3017313.00
2026-06-05,18.87,53404618,1007745141.66,1.01,-5.13,2615382.00
2026-06-08,18.97,53404618,1013085603.46,1.01,0.53,2951732.00
2026-06-09,18.98,53404618,1013619649.64,1.01,0.05,2463604.00
2026-06-10,18.58,53404618,992257802.44,0.99,-2.11,2303920.00
2026-06-11,19.46,53404618,1039253866.28,1.04,4.74,2669912.00
2026-06-12,21.93,53404618,1171163272.74,1.17,12.69,18557166.00
2026-06-15,20.69,53404618,1104941546.42,1.10,-5.65,10107065.00
2026-06-16,22.63,53404618,1208546505.34,1.21,9.38,12408029.00
2026-06-17,23.53,53404618,1256610661.54,1.26,3.98,12313249.00
2026-06-18,24.09,53404618,1286517247.62,1.29,2.38,13300089.00
2026-06-22,24.79,53404618,1323900480.22,1.32,2.91,8964064.00
2026-06-23,27.01,53404618,1442458732.18,1.44,8.96,11020080.00
