Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,28512.00,158017824000,4505404197888000.00,4505404.20,,0.00
2016-01-05,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-01-06,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-01-07,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-01-08,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-01-11,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-01-12,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-01-13,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-01-14,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-01-15,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-01-19,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-01-20,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-01-21,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-01-22,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-01-25,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-01-26,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-01-27,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-01-28,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-01-29,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-02-01,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-02-02,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-02-03,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-02-04,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-02-05,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-02-08,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-02-09,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-02-10,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-02-11,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
2016-02-12,28512.00,158017824000,4505404197888000.00,4505404.20,0.00,0.00
