Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-23,3.02,33527858,101254131.16,0.10,2.37,40468.00
2016-09-26,3.22,33527858,107959702.76,0.11,6.62,91448.00
2016-09-27,3.13,33527858,104942195.54,0.10,-2.80,27544.00
2016-09-28,3.15,33527858,105612752.70,0.11,0.64,124425.00
2016-09-29,3.27,33527858,109636095.66,0.11,3.81,85674.00
2016-09-30,3.89,33527858,130423367.62,0.13,18.96,159101.00
2016-10-03,4.90,33527858,164286504.20,0.16,25.96,830550.00
2016-10-04,4.86,33527858,162945389.88,0.16,-0.82,327564.00
2016-10-05,4.75,33527858,159257325.50,0.16,-2.26,99275.00
2016-10-06,4.57,33527858,153222311.06,0.15,-3.79,88201.00
2016-10-07,4.80,33527858,160933718.40,0.16,5.03,233760.00
2016-10-10,5.02,33527858,168309847.16,0.17,4.58,100902.00
2016-10-11,5.04,33527858,168980404.32,0.17,0.40,122472.00
2016-10-12,5.60,33527858,187756004.80,0.19,11.11,360640.00
2016-10-13,5.68,33527858,190438233.44,0.19,1.43,103376.00
2016-10-14,5.60,33527858,187756004.80,0.19,-1.41,104160.00
2016-10-17,5.80,33527858,194461576.40,0.19,3.57,160080.00
2016-10-18,6.20,33527858,207872719.60,0.21,6.90,182280.00
2016-10-19,6.35,33527858,212901898.30,0.21,2.42,168275.00
2016-10-20,6.40,33527858,214578291.20,0.21,0.79,143360.00
2016-10-21,5.70,33527858,191108790.60,0.19,-10.94,323190.00
2016-10-24,5.35,33527858,179374040.30,0.18,-6.14,166920.00
2016-10-25,5.70,33527858,191108790.60,0.19,6.54,110010.00
2016-10-26,6.20,33527858,207872719.60,0.21,8.77,420980.00
2016-10-27,6.50,33527858,217931077.00,0.22,4.84,190450.00
2016-10-28,6.75,33527858,226313041.50,0.23,3.85,126900.00
2016-10-31,6.35,33527858,212901898.30,0.21,-5.93,98425.00
2016-11-01,6.16,33527858,206531605.28,0.21,-2.99,128744.00
2016-11-02,6.10,33527858,204519933.80,0.20,-0.97,247050.00
2016-11-03,6.20,33527858,207872719.60,0.21,1.64,62620.00
2016-11-04,6.00,33527858,201167148.00,0.20,-3.23,97200.00
2016-11-07,5.40,33527858,181050433.20,0.18,-10.00,133920.00
2016-11-08,5.65,33527858,189432397.70,0.19,4.63,31640.00
2016-11-09,5.75,33527858,192785183.50,0.19,1.77,186300.00
2016-11-10,5.85,33527858,196137969.30,0.20,1.74,78975.00
2016-11-11,5.80,33527858,194461576.40,0.19,-0.85,40600.00
2016-11-14,5.30,33527858,177697647.40,0.18,-8.62,54060.00
2016-11-15,4.85,33527858,162610111.30,0.16,-8.49,195940.00
2016-11-16,4.90,33527858,164286504.20,0.16,1.03,46060.00
2016-11-17,5.05,33527858,169315682.90,0.17,3.06,67670.00
2016-11-18,5.10,33527858,170992075.80,0.17,0.99,67830.00
2016-11-21,5.15,33527858,172668468.70,0.17,0.98,129265.00
2016-11-22,4.95,33527858,165962897.10,0.17,-3.88,104940.00
2016-11-23,4.85,33527858,162610111.30,0.16,-2.02,89725.00
2016-11-25,5.15,33527858,172668468.70,0.17,6.19,101970.00
2016-11-28,5.35,33527858,179374040.30,0.18,3.88,23540.00
2016-11-29,5.90,33527858,197814362.20,0.20,10.28,35990.00
2016-11-30,5.70,33527858,191108790.60,0.19,-3.39,120840.00
2016-12-01,5.49,33527858,184067940.42,0.18,-3.68,35685.00
2016-12-02,5.50,33527858,184403219.00,0.18,0.18,22550.00
2016-12-05,5.40,33527858,181050433.20,0.18,-1.82,57780.00
2016-12-06,5.40,33527858,181050433.20,0.18,0.00,142560.00
2016-12-07,5.40,33527858,181050433.20,0.18,0.00,427140.00
2016-12-08,5.95,33527858,199490755.10,0.20,10.19,131495.00
2016-12-09,5.80,33527858,194461576.40,0.19,-2.52,12760.00
2016-12-12,6.10,33527858,204519933.80,0.20,5.17,136030.00
2016-12-13,5.85,33527858,196137969.30,0.20,-4.10,44460.00
2016-12-14,5.80,33527858,194461576.40,0.19,-0.85,74240.00
2016-12-15,5.75,33527858,192785183.50,0.19,-0.86,56925.00
2016-12-16,5.75,33527858,192785183.50,0.19,0.00,55775.00
2016-12-19,5.61,33527858,188091283.38,0.19,-2.43,29733.00
2016-12-20,5.60,33527858,187756004.80,0.19,-0.18,62720.00
2016-12-21,5.50,33527858,184403219.00,0.18,-1.79,114400.00
2016-12-22,5.10,33527858,170992075.80,0.17,-7.27,92820.00
2016-12-23,5.21,33527858,174680140.18,0.17,2.16,2605.00
2016-12-27,5.40,33527858,181050433.20,0.18,3.65,28620.00
2016-12-28,5.30,33527858,177697647.40,0.18,-1.85,18020.00
2016-12-29,5.25,33527858,176021254.50,0.18,-0.94,26775.00
2016-12-30,5.40,33527858,181050433.20,0.18,2.86,171720.00
2017-01-03,5.30,33527858,177697647.40,0.18,-1.85,19610.00
2017-01-04,5.25,33527858,176021254.50,0.18,-0.94,54600.00
2017-01-05,5.35,33527858,179374040.30,0.18,1.90,14445.00
2017-01-06,5.35,33527858,179374040.30,0.18,0.00,23540.00
2017-01-09,5.30,33527858,177697647.40,0.18,-0.93,7420.00
2017-01-10,5.25,33527858,176021254.50,0.18,-0.94,15750.00
2017-01-11,5.25,33527858,176021254.50,0.18,0.00,76650.00
2017-01-12,5.25,33527858,176021254.50,0.18,0.00,12075.00
2017-01-13,5.32,33527858,178368204.56,0.18,1.33,1596.00
2017-01-17,5.30,33527858,177697647.40,0.18,-0.38,6360.00
2017-01-18,5.25,33527858,176021254.50,0.18,-0.94,88725.00
2017-01-19,4.60,33527858,154228146.80,0.15,-12.38,170660.00
2017-01-20,4.60,33527858,154228146.80,0.15,0.00,71300.00
2017-01-23,4.55,33527858,152551753.90,0.15,-1.09,6370.00
2017-01-24,4.85,33527858,162610111.30,0.16,6.59,72750.00
2017-01-25,4.85,33527858,162610111.30,0.16,0.00,17460.00
2017-01-26,5.05,33527858,169315682.90,0.17,4.12,66155.00
2017-01-27,5.10,33527858,170992075.80,0.17,0.99,99450.00
2017-01-30,5.05,33527858,169315682.90,0.17,-0.98,60095.00
2017-01-31,4.90,33527858,164286504.20,0.16,-2.97,70560.00
2017-02-01,4.90,33527858,164286504.20,0.16,0.00,49980.00
2017-02-02,4.95,33527858,165962897.10,0.17,1.02,17820.00
2017-02-03,4.90,33527858,164286504.20,0.16,-1.01,64680.00
2017-02-06,4.90,33527858,164286504.20,0.16,0.00,129850.00
2017-02-07,5.05,33527858,169315682.90,0.17,3.06,208060.00
2017-02-08,4.83,33527858,161939554.14,0.16,-4.36,68586.00
2017-02-09,4.65,33527858,155904539.70,0.16,-3.73,196695.00
2017-02-10,5.20,33527858,174344861.60,0.17,11.83,312000.00
2017-02-13,4.95,33527858,165962897.10,0.17,-4.81,78705.00
2017-02-14,4.85,33527858,162610111.30,0.16,-2.02,28615.00
2017-02-15,4.95,33527858,165962897.10,0.17,2.06,36135.00
2017-02-16,4.90,33527858,164286504.20,0.16,-1.01,44100.00
2017-02-17,4.95,33527858,165962897.10,0.17,1.02,26730.00
2017-02-21,4.90,33527858,164286504.20,0.16,-1.01,44590.00
2017-02-22,4.75,33527858,159257325.50,0.16,-3.06,90725.00
2017-02-23,4.78,33527858,160263161.24,0.16,0.63,32982.00
2017-02-24,4.80,33527858,160933718.40,0.16,0.42,154560.00
2017-02-27,3.80,33527858,127405860.40,0.13,-20.83,215460.00
2017-02-28,3.95,33527858,132435039.10,0.13,3.95,33180.00
2017-03-01,3.85,33527858,129082253.30,0.13,-2.53,20020.00
2017-03-02,3.65,33527858,122376681.70,0.12,-5.19,82855.00
2017-03-03,3.55,33527858,119023895.90,0.12,-2.74,50765.00
2017-03-06,3.55,33527858,119023895.90,0.12,0.00,19170.00
2017-03-07,3.60,33527858,120700288.80,0.12,1.41,68760.00
2017-03-08,3.80,33527858,127405860.40,0.13,5.56,150860.00
2017-03-09,3.55,33527858,119023895.90,0.12,-6.58,93010.00
2017-03-10,3.40,33527858,113994717.20,0.11,-4.23,55760.00
2017-03-13,3.20,33527858,107289145.60,0.11,-5.88,70400.00
2017-03-14,3.13,33527858,104942195.54,0.10,-2.19,72929.00
2017-03-15,3.10,33527858,103936359.80,0.10,-0.96,29450.00
2017-03-16,3.10,33527858,103936359.80,0.10,0.00,4030.00
2017-03-17,3.10,33527858,103936359.80,0.10,0.00,21700.00
2017-03-20,3.05,33527858,102259966.90,0.10,-1.61,34465.00
2017-03-21,3.00,33527858,100583574.00,0.10,-1.64,72300.00
2017-03-22,2.80,33527858,93878002.40,0.09,-6.67,49560.00
2017-03-23,2.85,33527858,95554395.30,0.10,1.79,204345.00
2017-03-24,2.43,33527858,81472694.94,0.08,-14.74,146529.00
2017-03-27,3.01,33527858,100918852.58,0.10,23.87,155015.00
2017-03-28,3.20,33527858,107289145.60,0.11,6.31,255040.00
2017-03-29,3.08,33527858,103265802.64,0.10,-3.75,100408.00
2017-03-30,2.90,33527858,97230788.20,0.10,-5.84,96570.00
2017-03-31,3.00,33527858,100583574.00,0.10,3.45,46800.00
2017-04-03,2.95,33527858,98907181.10,0.10,-1.67,14160.00
2017-04-04,2.70,33527858,90525216.60,0.09,-8.47,170370.00
2017-04-05,2.38,33527858,79796302.04,0.08,-11.85,283220.00
2017-04-06,2.23,33527858,74767123.34,0.07,-6.30,153424.00
2017-04-07,2.33,33527858,78119909.14,0.08,4.48,156343.00
2017-04-10,2.25,33527858,75437680.50,0.08,-3.43,156150.00
2017-04-11,2.30,33527858,77114073.40,0.08,2.22,170890.00
2017-04-12,2.25,33527858,75437680.50,0.08,-2.17,37125.00
2017-04-13,2.15,33527858,72084894.70,0.07,-4.44,32250.00
2017-04-17,2.05,33527858,68732108.90,0.07,-4.65,27060.00
2017-04-18,1.90,33527858,63702930.20,0.06,-7.32,105830.00
2017-04-19,1.95,33527858,65379323.10,0.07,2.63,52065.00
2017-04-20,2.00,33527858,67055716.00,0.07,2.56,14800.00
2017-04-21,2.05,33527858,68732108.90,0.07,2.50,15375.00
2017-04-24,2.10,33527858,70408501.80,0.07,2.44,14910.00
2017-04-25,2.05,33527858,68732108.90,0.07,-2.38,14350.00
2017-04-26,2.05,33527858,68732108.90,0.07,0.00,10865.00
2017-04-27,2.10,33527858,70408501.80,0.07,2.44,18060.00
2017-04-28,1.95,33527858,65379323.10,0.07,-7.14,49335.00
2017-05-01,1.85,33527858,62026537.30,0.06,-5.13,63825.00
2017-05-02,1.80,33527858,60350144.40,0.06,-2.70,22320.00
2017-05-03,1.13,33527858,37886479.54,0.04,-37.22,367363.00
2017-05-04,1.20,33527858,40233429.60,0.04,6.19,198360.00
2017-05-05,1.10,33527858,36880643.80,0.04,-8.33,57090.00
2017-05-08,1.10,33527858,36880643.80,0.04,0.00,44220.00
2017-05-09,1.15,33527858,38557036.70,0.04,4.55,13225.00
2017-05-10,1.70,33527858,56997358.60,0.06,47.83,1620440.00
2017-05-11,1.13,33527858,37886479.54,0.04,-33.53,1465045.00
2017-05-12,1.15,33527858,38557036.70,0.04,1.77,458620.00
2017-05-15,1.10,33527858,36880643.80,0.04,-4.35,251900.00
2017-05-16,1.10,33527858,36880643.80,0.04,0.00,244310.00
2017-05-17,1.00,33527858,33527858.00,0.03,-9.09,188200.00
2017-05-18,1.00,33527858,33527858.00,0.03,0.00,70600.00
2017-05-19,1.00,33527858,33527858.00,0.03,0.00,49000.00
2017-05-22,1.00,33527858,33527858.00,0.03,0.00,39100.00
2017-05-23,0.90,33527858,30175072.20,0.03,-10.00,128790.00
2017-05-24,0.89,33527858,29839793.62,0.03,-1.11,53311.00
2017-05-25,0.85,33527858,28498679.30,0.03,-4.49,66555.00
2017-05-26,0.95,33527858,31851465.10,0.03,11.76,93385.00
2017-05-30,0.92,33527858,30845629.36,0.03,-3.16,75072.00
2017-05-31,0.84,33527858,28163400.72,0.03,-8.70,54852.00
2017-06-01,0.83,33527858,27828122.14,0.03,-1.19,60009.00
2017-06-02,0.83,33527858,27828122.14,0.03,0.00,65736.00
2017-06-05,1.14,33527858,38221758.12,0.04,37.35,1370736.00
2017-06-06,0.95,33527858,31851465.10,0.03,-16.67,899080.00
2017-06-07,0.97,33527858,32522022.26,0.03,2.11,212915.00
2017-06-08,0.93,33527858,31180907.94,0.03,-4.12,98952.00
2017-06-09,0.91,33527858,30510350.78,0.03,-2.15,118937.00
2017-06-12,0.88,33527858,29504515.04,0.03,-3.30,47256.00
2017-06-13,0.93,33527858,31180907.94,0.03,5.68,85374.00
2017-06-14,0.93,33527858,31180907.94,0.03,0.00,51708.00
2017-06-15,0.95,33527858,31851465.10,0.03,2.15,15770.00
2017-06-16,0.95,33527858,31851465.10,0.03,0.00,40280.00
2017-06-19,0.86,33527858,28833957.88,0.03,-9.47,53750.00
2017-06-20,0.88,33527858,29504515.04,0.03,2.33,55792.00
2017-06-21,0.86,33527858,28833957.88,0.03,-2.27,69574.00
2017-06-22,0.78,33527858,26151729.24,0.03,-9.30,56784.00
2017-06-23,0.74,33527858,24810614.92,0.02,-5.13,107744.00
2017-06-26,1.04,33527858,34868972.32,0.03,40.54,1706120.00
2017-06-27,0.96,33527858,32186743.68,0.03,-7.69,463296.00
2017-06-28,1.15,33527858,38557036.70,0.04,19.79,1879215.00
2017-06-29,1.13,33527858,37886479.54,0.04,-1.74,2064510.00
2017-06-30,1.15,33527858,38557036.70,0.04,1.77,1124585.00
2017-07-03,1.17,33527858,39227593.86,0.04,1.74,802152.00
2017-07-05,1.02,33527858,34198415.16,0.03,-12.82,600678.00
2017-07-06,0.96,33527858,32186743.68,0.03,-5.88,272928.00
2017-07-07,0.95,33527858,31851465.10,0.03,-1.04,152665.00
2017-07-10,0.91,33527858,30510350.78,0.03,-4.21,178087.00
2017-07-11,0.80,33527858,26822286.40,0.03,-12.09,240960.00
2017-07-12,0.77,33527858,25816450.66,0.03,-3.75,156926.00
2017-07-13,0.83,33527858,27828122.14,0.03,7.79,804270.00
2017-07-14,0.86,33527858,28833957.88,0.03,3.61,166840.00
2017-07-17,0.82,33527858,27492843.56,0.03,-4.65,84952.00
2017-07-18,0.83,33527858,27828122.14,0.03,1.22,286599.00
2017-07-19,0.87,33527858,29169236.46,0.03,4.82,243861.00
2017-07-20,0.90,33527858,30175072.20,0.03,3.45,205290.00
2017-07-21,0.88,33527858,29504515.04,0.03,-2.22,75592.00
2017-07-24,0.86,33527858,28833957.88,0.03,-2.27,30788.00
2017-07-25,0.87,33527858,29169236.46,0.03,1.16,33234.00
2017-07-26,0.85,33527858,28498679.30,0.03,-2.30,59500.00
2017-07-27,0.84,33527858,28163400.72,0.03,-1.18,37128.00
2017-07-28,0.81,33527858,27157564.98,0.03,-3.57,99225.00
2017-07-31,0.79,33527858,26487007.82,0.03,-2.47,42660.00
2017-08-01,0.75,33527858,25145893.50,0.03,-5.06,126225.00
2017-08-02,0.75,33527858,25145893.50,0.03,0.00,78150.00
2017-08-03,0.80,33527858,26822286.40,0.03,6.67,68880.00
2017-08-04,0.77,33527858,25816450.66,0.03,-3.75,33649.00
2017-08-07,0.76,33527858,25481172.08,0.03,-1.30,28424.00
2017-08-08,0.79,33527858,26487007.82,0.03,3.95,28519.00
