Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,0.80,13559548,10847638.40,0.01,,116640.00
2000-01-04,0.85,13559548,11525615.80,0.01,6.25,96390.00
2000-01-05,0.87,13559548,11796806.76,0.01,2.35,107466.75
2000-01-06,0.89,13559548,12067997.72,0.01,2.30,100926.00
2000-01-07,1.03,13559548,13966334.44,0.01,15.73,83951.18
2000-01-10,1.11,13559548,15051098.28,0.02,7.77,224775.00
2000-01-11,1.01,13559548,13695143.48,0.01,-9.01,54199.63
2000-01-12,0.95,13559548,12881570.60,0.01,-5.94,25008.75
2000-01-13,1.00,13559548,13559548.00,0.01,5.26,35944.00
2000-01-14,1.04,13559548,14101929.92,0.01,4.00,141628.24
2000-01-18,0.90,13559548,12203593.20,0.01,-13.46,77000.40
2000-01-19,0.95,13559548,12881570.60,0.01,5.56,25489.45
2000-01-20,0.94,13559548,12745975.12,0.01,-1.05,6662.72
2000-01-21,1.00,13559548,13559548.00,0.01,6.38,79988.00
2000-01-24,0.93,13559548,12610379.64,0.01,-7.00,24952.83
2000-01-25,0.93,13559548,12610379.64,0.01,0.00,7533.00
2000-01-26,0.85,13559548,11525615.80,0.01,-8.60,44322.40
2000-01-27,1.03,13559548,13966334.44,0.01,21.18,38064.68
2000-01-28,0.96,13559548,13017166.08,0.01,-6.80,11664.00
2000-01-31,0.94,13559548,12745975.12,0.01,-2.08,12848.86
2000-02-01,0.96,13559548,13017166.08,0.01,2.13,83106.24
2000-02-02,1.00,13559548,13559548.00,0.01,4.17,32906.00
2000-02-03,1.00,13559548,13559548.00,0.01,0.00,22781.00
2000-02-04,0.92,13559548,12474784.16,0.01,-8.00,47972.48
2000-02-07,0.90,13559548,12203593.20,0.01,-2.17,9112.50
2000-02-08,0.94,13559548,12745975.12,0.01,4.44,49966.64
2000-02-09,0.85,13559548,11525615.80,0.01,-9.57,38297.60
2000-02-10,0.77,13559548,10440851.96,0.01,-9.41,56133.00
2000-02-11,0.75,13559548,10169661.00,0.01,-2.60,83910.75
2000-02-14,0.77,13559548,10440851.96,0.01,2.67,103690.51
2000-02-15,0.76,13559548,10305256.48,0.01,-1.30,40783.88
2000-02-16,0.79,13559548,10712042.92,0.01,3.95,663896.25
2000-02-17,0.80,13559548,10847638.40,0.01,1.27,48600.00
2000-02-18,0.80,13559548,10847638.40,0.01,0.00,80595.20
2000-02-22,0.80,13559548,10847638.40,0.01,0.00,12150.40
2000-02-23,0.77,13559548,10440851.96,0.01,-3.75,41710.13
2000-02-24,0.77,13559548,10440851.96,0.01,0.00,67827.76
2000-02-25,0.82,13559548,11118829.36,0.01,6.49,129519.00
2000-02-28,0.82,13559548,11118829.36,0.01,0.00,493999.16
2000-02-29,0.82,13559548,11118829.36,0.01,0.00,2075.42
2000-03-01,0.83,13559548,11254424.84,0.01,1.22,283206.79
2000-03-02,0.79,13559548,10712042.92,0.01,-4.82,77187.74
2000-03-03,0.78,13559548,10576447.44,0.01,-1.27,18164.64
2000-03-06,0.78,13559548,10576447.44,0.01,0.00,13820.82
2000-03-07,0.78,13559548,10576447.44,0.01,0.00,146498.82
2000-03-08,0.75,13559548,10169661.00,0.01,-3.85,71381.25
2000-03-09,0.75,13559548,10169661.00,0.01,0.00,66445.50
2000-03-10,0.70,13559548,9491683.60,0.01,-6.67,134662.50
2000-03-13,0.73,13559548,9898470.04,0.01,4.29,28826.24
2000-03-14,0.75,13559548,10169661.00,0.01,2.74,64547.25
2000-03-15,0.73,13559548,9898470.04,0.01,-2.67,251302.50
2000-03-16,0.70,13559548,9491683.60,0.01,-4.11,34374.20
2000-03-17,0.69,13559548,9356088.12,0.01,-1.43,306696.72
2000-03-20,0.67,13559548,9084897.16,0.01,-2.90,109218.71
2000-03-21,0.62,13559548,8406919.76,0.01,-7.46,107659.28
2000-03-22,0.61,13559548,8271324.28,0.01,-1.61,291519.00
2000-03-23,0.61,13559548,8271324.28,0.01,0.00,238094.59
2000-03-24,0.65,13559548,8813706.20,0.01,6.56,48043.45
2000-03-27,0.57,13559548,7728942.36,0.01,-12.31,23085.00
2000-03-28,0.61,13559548,8271324.28,0.01,7.02,13587.75
2000-03-29,0.61,13559548,8271324.28,0.01,0.00,308.66
2000-03-30,0.61,13559548,8271324.28,0.01,0.00,7720.16
2000-03-31,0.62,13559548,8406919.76,0.01,1.64,12555.00
2000-04-03,0.61,13559548,8271324.28,0.01,-1.61,29337.34
2000-04-04,0.62,13559548,8406919.76,0.01,1.64,1428445.28
2000-04-05,0.62,13559548,8406919.76,0.01,0.00,37351.28
2000-04-06,0.61,13559548,8271324.28,0.01,-1.61,133407.00
2000-04-07,0.62,13559548,8406919.76,0.01,1.64,197113.50
2000-04-10,0.53,13559548,7186560.44,0.01,-14.52,200965.93
2000-04-11,0.53,13559548,7186560.44,0.01,0.00,158035.93
2000-04-12,0.54,13559548,7322155.92,0.01,1.89,74358.00
2000-04-13,0.57,13559548,7728942.36,0.01,5.56,42707.25
2000-04-14,0.53,13559548,7186560.44,0.01,-7.02,1341.43
2000-04-17,0.54,13559548,7322155.92,0.01,1.89,6014.52
2000-04-18,0.53,13559548,7186560.44,0.01,-1.85,5903.14
2000-04-19,0.53,13559548,7186560.44,0.01,0.00,4024.82
2000-04-20,0.60,13559548,8135728.80,0.01,13.21,38576.40
2000-04-24,0.54,13559548,7322155.92,0.01,-10.00,3553.74
2000-04-25,0.54,13559548,7322155.92,0.01,0.00,820.26
2000-04-26,0.56,13559548,7593346.88,0.01,3.70,30334.64
2000-04-27,0.57,13559548,7728942.36,0.01,1.79,8945.58
2000-04-28,0.56,13559548,7593346.88,0.01,-1.75,11623.36
2000-05-01,0.54,13559548,7322155.92,0.01,-3.57,820.26
2000-05-02,0.43,13559548,5830605.64,0.01,-20.37,71401.50
2000-05-03,0.51,13559548,6915369.48,0.01,18.60,77456.25
2000-05-04,0.54,13559548,7322155.92,0.01,5.88,84746.52
2000-05-05,0.52,13559548,7050964.96,0.01,-3.70,70024.76
2000-05-08,0.52,13559548,7050964.96,0.01,0.00,44226.00
2000-05-09,0.52,13559548,7050964.96,0.01,0.00,17374.76
2000-05-10,0.49,13559548,6644178.52,0.01,-5.77,60031.37
2000-05-11,0.49,13559548,6644178.52,0.01,0.00,0.00
2000-05-12,0.49,13559548,6644178.52,0.01,0.00,0.00
2000-05-15,0.49,13559548,6644178.52,0.01,0.00,12899.25
2000-05-16,0.50,13559548,6779774.00,0.01,2.04,13922.00
2000-05-17,0.52,13559548,7050964.96,0.01,4.00,5791.76
2000-05-18,0.52,13559548,7050964.96,0.01,0.00,1579.76
2000-05-19,0.53,13559548,7186560.44,0.01,1.92,50174.57
2000-05-22,0.53,13559548,7186560.44,0.01,0.00,4829.89
2000-05-23,0.54,13559548,7322155.92,0.01,1.89,7381.26
2000-05-24,0.57,13559548,7728942.36,0.01,5.56,37224.42
2000-05-25,0.53,13559548,7186560.44,0.01,-7.02,27368.14
2000-05-26,0.50,13559548,6779774.00,0.01,-5.66,125550.00
2000-05-30,0.49,13559548,6644178.52,0.01,-2.00,37705.50
2000-05-31,0.49,13559548,6644178.52,0.01,0.00,27783.00
2000-06-01,0.50,13559548,6779774.00,0.01,2.04,15694.00
2000-06-02,0.50,13559548,6779774.00,0.01,0.00,7847.00
2000-06-05,0.51,13559548,6915369.48,0.01,2.00,2840.19
2000-06-06,0.53,13559548,7186560.44,0.01,3.92,20123.57
2000-06-07,0.51,13559548,6915369.48,0.01,-3.77,1032.75
2000-06-08,0.54,13559548,7322155.92,0.01,5.88,57409.02
2000-06-09,0.56,13559548,7593346.88,0.01,3.70,53581.36
2000-06-12,0.56,13559548,7593346.88,0.01,0.00,10773.28
2000-06-13,0.54,13559548,7322155.92,0.01,-3.57,12575.52
2000-06-14,0.54,13559548,7322155.92,0.01,0.00,21049.74
2000-06-15,0.53,13559548,7186560.44,0.01,-1.85,3756.64
2000-06-16,0.54,13559548,7322155.92,0.01,1.89,75178.26
