Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-30,6.42,85057857,546071441.94,0.55,,23962008.00
2026-02-02,8.08,85057857,687267484.56,0.69,25.86,79609816.00
2026-02-03,5.76,85057857,489933256.32,0.49,-28.71,6503616.00
2026-02-04,6.44,85057857,547772599.08,0.55,11.81,7385392.00
2026-02-05,5.55,85057857,472071106.35,0.47,-13.82,2688420.00
2026-02-06,4.83,85057857,410829449.31,0.41,-12.97,2498076.00
2026-02-09,3.49,85057857,296851920.93,0.30,-27.74,2267802.00
2026-02-10,3.52,85057857,299403656.64,0.30,0.86,1803648.00
2026-02-11,2.62,85057857,222851585.34,0.22,-25.57,1835572.00
2026-02-12,2.49,85057857,211794063.93,0.21,-4.96,621753.00
2026-02-13,2.44,85057857,207541171.08,0.21,-2.01,828624.00
2026-02-17,3.33,85057857,283242663.81,0.28,36.48,30520782.00
2026-02-18,2.92,85057857,248368942.44,0.25,-12.31,1832300.00
2026-02-19,2.99,85057857,254322992.43,0.25,2.40,2223364.00
2026-02-20,1.99,85057857,169265135.43,0.17,-33.44,8066067.00
2026-02-23,2.44,85057857,207541171.08,0.21,22.61,23168288.00
2026-02-24,2.27,85057857,193081335.39,0.19,-6.97,1479586.00
2026-02-25,2.36,85057857,200736542.52,0.20,3.96,1325140.00
2026-02-26,2.40,85057857,204138856.80,0.20,1.69,1018560.00
2026-02-27,2.33,85057857,198184806.81,0.20,-2.92,916156.00
2026-03-02,2.09,85057857,177770921.13,0.18,-10.30,796499.00
2026-03-03,2.04,85057857,173518028.28,0.17,-2.39,894336.00
2026-03-04,1.88,85057857,159908771.16,0.16,-7.84,763656.00
2026-03-05,1.95,85057857,165862821.15,0.17,3.72,720915.00
2026-03-06,2.09,85057857,177770921.13,0.18,7.18,618431.00
2026-03-09,2.15,85057857,182874392.55,0.18,2.87,597915.00
2026-03-10,2.00,85057857,170115714.00,0.17,-6.98,473400.00
