Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-11-04,9.63,42985681,413952108.03,0.41,,32931711.00
2016-11-07,9.70,42985681,416961105.70,0.42,0.73,5817090.00
2016-11-08,9.70,42985681,416961105.70,0.42,0.00,2593780.00
2016-11-09,10.15,42985681,436304662.15,0.44,4.64,2747605.00
2016-11-10,10.14,42985681,435874805.34,0.44,-0.10,2920320.00
2016-11-11,9.95,42985681,427707525.95,0.43,-1.87,437800.00
2016-11-14,9.80,42985681,421259673.80,0.42,-1.51,791840.00
2016-11-15,9.81,42985681,421689530.61,0.42,0.10,820116.00
2016-11-16,9.62,42985681,413522251.22,0.41,-1.94,2234726.00
2016-11-17,9.61,42985681,413092394.41,0.41,-0.10,417074.00
2016-11-18,9.44,42985681,405784828.64,0.41,-1.77,1433936.00
2016-11-21,9.83,42985681,422549244.23,0.42,4.13,4030300.00
2016-11-22,10.36,42985681,445331655.16,0.45,5.39,2890440.00
2016-11-23,10.78,42985681,463385641.18,0.46,4.05,2912756.00
2016-11-25,10.91,42985681,468973779.71,0.47,1.21,970990.00
2016-11-28,10.86,42985681,466824495.66,0.47,-0.46,1058850.00
2016-11-29,10.67,42985681,458657216.27,0.46,-1.75,2028367.00
2016-11-30,11.98,42985681,514968458.38,0.51,12.28,11233646.00
2016-12-01,11.90,42985681,511529603.90,0.51,-0.67,7560070.00
2016-12-02,11.80,42985681,507231035.80,0.51,-0.84,3542360.00
2016-12-05,12.05,42985681,517977456.05,0.52,2.12,3418585.00
2016-12-06,12.13,42985681,521416310.53,0.52,0.66,4626382.00
2016-12-07,12.22,42985681,525285021.82,0.53,0.74,4428528.00
2016-12-08,12.04,42985681,517547599.24,0.52,-1.47,3403708.00
2016-12-09,12.18,42985681,523565594.58,0.52,1.16,5167974.00
2016-12-12,12.18,42985681,523565594.58,0.52,0.00,11352978.00
2016-12-13,12.21,42985681,524855165.01,0.52,0.25,8853471.00
2016-12-14,11.83,42985681,508520606.23,0.51,-3.11,3334877.00
2016-12-15,12.27,42985681,527434305.87,0.53,3.72,5242971.00
2016-12-16,12.82,42985681,551076430.42,0.55,4.48,32189738.00
2016-12-19,13.07,42985681,561822850.67,0.56,1.95,3247895.00
2016-12-20,13.50,42985681,580306693.50,0.58,3.29,5007150.00
2016-12-21,13.94,42985681,599220393.14,0.60,3.26,8108898.00
2016-12-22,13.62,42985681,585464975.22,0.59,-2.30,6096312.00
2016-12-23,14.20,42985681,610396670.20,0.61,4.26,6016540.00
2016-12-27,14.28,42985681,613835524.68,0.61,0.56,7989660.00
2016-12-28,14.23,42985681,611686240.63,0.61,-0.35,4475335.00
2016-12-29,14.30,42985681,614695238.30,0.61,0.49,2972970.00
2016-12-30,14.50,42985681,623292374.50,0.62,1.40,2640450.00
2017-01-03,14.74,42985681,633608937.94,0.63,1.66,4491278.00
