Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-02-23,9.64,30538965,294395622.60,0.29,-0.52,1881728.00
2004-02-24,9.28,30538965,283401595.20,0.28,-3.73,790656.00
2004-02-25,9.44,30538965,288287829.60,0.29,1.72,1180000.00
2004-02-26,9.48,30538965,289509388.20,0.29,0.42,341280.00
2004-02-27,9.30,30538965,284012374.50,0.28,-1.90,935580.00
2004-03-01,9.41,30538965,287371660.65,0.29,1.18,313353.00
2004-03-02,9.26,30538965,282790815.90,0.28,-1.59,4250340.00
2004-03-03,9.39,30538965,286760881.35,0.29,1.40,244140.00
2004-03-04,9.37,30538965,286150102.05,0.29,-0.21,203329.00
2004-03-05,9.30,30538965,284012374.50,0.28,-0.75,121830.00
2004-03-08,9.40,30538965,287066271.00,0.29,1.08,215260.00
2004-03-09,9.30,30538965,284012374.50,0.28,-1.06,635190.00
2004-03-10,9.37,30538965,286150102.05,0.29,0.75,538775.00
2004-03-11,9.22,30538965,281569257.30,0.28,-1.60,391850.00
2004-03-12,9.20,30538965,280958478.00,0.28,-0.22,287040.00
2004-03-15,8.94,30538965,273018347.10,0.27,-2.83,353130.00
2004-03-16,8.99,30538965,274545295.35,0.27,0.56,258912.00
2004-03-17,9.04,30538965,276072243.60,0.28,0.56,127464.00
2004-03-18,8.97,30538965,273934516.05,0.27,-0.77,394680.00
2004-03-19,9.01,30538965,275156074.65,0.28,0.45,173893.00
2004-03-22,8.89,30538965,271491398.85,0.27,-1.33,45339.00
2004-03-23,8.75,30538965,267215943.75,0.27,-1.57,169750.00
2004-03-24,8.47,30538965,258665033.55,0.26,-3.20,1272194.00
2004-03-25,7.74,30538965,236371589.10,0.24,-8.62,2763954.00
2004-03-26,7.96,30538965,243090161.40,0.24,2.84,2118952.00
2004-03-29,7.88,30538965,240647044.20,0.24,-1.01,1274984.00
2004-03-30,8.10,30538965,247365616.50,0.25,2.79,903150.00
2004-03-31,8.46,30538965,258359643.90,0.26,4.44,1644624.00
2004-04-01,8.52,30538965,260191981.80,0.26,0.71,822180.00
2004-04-02,8.46,30538965,258359643.90,0.26,-0.70,626886.00
2004-04-05,8.60,30538965,262635099.00,0.26,1.65,325940.00
2004-04-06,8.67,30538965,264772826.55,0.26,0.81,140454.00
2004-04-07,8.69,30538965,265383605.85,0.27,0.23,119922.00
2004-04-08,8.59,30538965,262329709.35,0.26,-1.15,169223.00
2004-04-12,8.76,30538965,267521333.40,0.27,1.98,113004.00
2004-04-13,8.86,30538965,270575229.90,0.27,1.14,206438.00
2004-04-14,8.99,30538965,274545295.35,0.27,1.47,629300.00
2004-04-15,8.88,30538965,271186009.20,0.27,-1.22,514152.00
2004-04-16,9.04,30538965,276072243.60,0.28,1.80,847952.00
2004-04-19,9.12,30538965,278515360.80,0.28,0.88,131328.00
2004-04-20,8.94,30538965,273018347.10,0.27,-1.97,1827336.00
2004-04-21,8.97,30538965,273934516.05,0.27,0.34,256542.00
2004-04-22,9.04,30538965,276072243.60,0.28,0.78,216960.00
2004-04-23,8.86,30538965,270575229.90,0.27,-1.99,833726.00
2004-04-26,8.80,30538965,268742892.00,0.27,-0.68,163680.00
2004-04-27,8.92,30538965,272407567.80,0.27,1.36,274736.00
2004-04-28,8.68,30538965,265078216.20,0.27,-2.69,656208.00
2004-04-29,8.83,30538965,269659060.95,0.27,1.73,597791.00
2004-04-30,8.91,30538965,272102178.15,0.27,0.91,239679.00
2004-05-03,8.77,30538965,267826723.05,0.27,-1.57,434115.00
2004-05-04,8.54,30538965,260802761.10,0.26,-2.62,288652.00
2004-05-05,8.69,30538965,265383605.85,0.27,1.76,60830.00
2004-05-06,8.63,30538965,263551267.95,0.26,-0.69,216613.00
2004-05-07,8.18,30538965,249808733.70,0.25,-5.21,1939478.00
2004-05-10,7.89,30538965,240952433.85,0.24,-3.55,1054893.00
2004-05-11,7.96,30538965,243090161.40,0.24,0.89,657496.00
2004-05-12,7.99,30538965,244006330.35,0.24,0.38,830161.00
2004-05-13,7.92,30538965,241868602.80,0.24,-0.88,614592.00
2004-05-14,7.60,30538965,232096134.00,0.23,-4.04,267520.00
2004-05-17,7.45,30538965,227515289.25,0.23,-1.97,193700.00
2004-05-18,7.56,30538965,230874575.40,0.23,1.48,231336.00
2004-05-19,7.47,30538965,228126068.55,0.23,-1.19,217377.00
2004-05-20,7.47,30538965,228126068.55,0.23,0.00,289836.00
2004-05-21,7.66,30538965,233928471.90,0.23,2.54,533136.00
2004-05-24,7.68,30538965,234539251.20,0.23,0.26,225024.00
2004-05-25,8.14,30538965,248587175.10,0.25,5.99,2014650.00
2004-05-26,8.12,30538965,247976395.80,0.25,-0.25,947604.00
2004-05-27,8.20,30538965,250419513.00,0.25,0.99,765060.00
2004-05-28,8.46,30538965,258359643.90,0.26,3.17,1119258.00
2004-06-01,8.31,30538965,253778799.15,0.25,-1.77,867564.00
2004-06-02,8.27,30538965,252557240.55,0.25,-0.48,1751586.00
2004-06-03,8.02,30538965,244922499.30,0.24,-3.02,1313676.00
2004-06-04,8.07,30538965,246449447.55,0.25,0.62,960330.00
2004-06-07,8.08,30538965,246754837.20,0.25,0.12,588224.00
2004-06-08,7.81,30538965,238509316.65,0.24,-3.34,161667.00
2004-06-09,7.91,30538965,241563213.15,0.24,1.28,161364.00
2004-06-10,7.78,30538965,237593147.70,0.24,-1.64,307310.00
2004-06-14,7.84,30538965,239425485.60,0.24,0.77,226576.00
2004-06-15,7.81,30538965,238509316.65,0.24,-0.38,292875.00
2004-06-16,7.80,30538965,238203927.00,0.24,-0.13,300300.00
2004-06-17,7.76,30538965,236982368.40,0.24,-0.51,137352.00
2004-06-18,7.99,30538965,244006330.35,0.24,2.96,313208.00
2004-06-21,7.89,30538965,240952433.85,0.24,-1.25,186993.00
2004-06-22,8.10,30538965,247365616.50,0.25,2.66,474660.00
2004-06-23,8.43,30538965,257443474.95,0.26,4.07,574926.00
2004-06-24,8.28,30538965,252862630.20,0.25,-1.78,133308.00
2004-06-25,7.86,30538965,240036264.90,0.24,-5.07,4908570.00
2004-06-28,7.75,30538965,236676978.75,0.24,-1.40,1417475.00
2004-06-29,7.79,30538965,237898537.35,0.24,0.52,356003.00
2004-06-30,8.03,30538965,245227888.95,0.25,3.08,319594.00
2004-07-01,7.82,30538965,238814706.30,0.24,-2.62,911030.00
2004-07-02,7.95,30538965,242784771.75,0.24,1.66,546165.00
2004-07-06,7.84,30538965,239425485.60,0.24,-1.38,450016.00
2004-07-07,7.80,30538965,238203927.00,0.24,-0.51,198900.00
2004-07-08,7.72,30538965,235760809.80,0.24,-1.03,366700.00
2004-07-09,7.79,30538965,237898537.35,0.24,0.91,123082.00
2004-07-12,7.82,30538965,238814706.30,0.24,0.39,262752.00
2004-07-13,7.82,30538965,238814706.30,0.24,0.00,118082.00
2004-07-14,7.68,30538965,234539251.20,0.23,-1.79,139776.00
2004-07-15,7.71,30538965,235455420.15,0.24,0.39,231300.00
2004-07-16,7.72,30538965,235760809.80,0.24,0.13,148224.00
2004-07-19,7.73,30538965,236066199.45,0.24,0.13,220305.00
2004-07-20,7.70,30538965,235150030.50,0.24,-0.39,615230.00
2004-07-21,7.71,30538965,235455420.15,0.24,0.13,167307.00
2004-07-22,7.60,30538965,232096134.00,0.23,-1.43,288040.00
2004-07-23,7.64,30538965,233317692.60,0.23,0.53,320880.00
2004-07-26,7.49,30538965,228736847.85,0.23,-1.96,239680.00
2004-07-27,7.37,30538965,225072172.05,0.23,-1.60,312488.00
2004-07-28,7.23,30538965,220796716.95,0.22,-1.90,250881.00
2004-07-29,7.23,30538965,220796716.95,0.22,0.00,214731.00
2004-07-30,7.10,30538965,216826651.50,0.22,-1.80,314530.00
2004-08-02,7.02,30538965,214383534.30,0.21,-1.13,306774.00
2004-08-03,6.69,30538965,204305675.85,0.20,-4.70,232812.00
2004-08-04,6.51,30538965,198808662.15,0.20,-2.69,1768116.00
2004-08-05,6.11,30538965,186593076.15,0.19,-6.14,828516.00
2004-08-06,6.16,30538965,188120024.40,0.19,0.82,104720.00
2004-08-09,6.21,30538965,189646972.65,0.19,0.81,176985.00
2004-08-10,6.19,30538965,189036193.35,0.19,-0.32,1199622.00
2004-08-11,6.16,30538965,188120024.40,0.19,-0.48,437360.00
2004-08-12,5.95,30538965,181706841.75,0.18,-3.41,1275680.00
2004-08-13,5.77,30538965,176209828.05,0.18,-3.03,838381.00
2004-08-16,5.86,30538965,178958334.90,0.18,1.56,309994.00
2004-08-17,5.78,30538965,176515217.70,0.18,-1.37,810934.00
2004-08-18,6.21,30538965,189646972.65,0.19,7.44,330372.00
2004-08-19,6.15,30538965,187814634.75,0.19,-0.97,104550.00
2004-08-20,6.17,30538965,188425414.05,0.19,0.33,70338.00
2004-08-23,6.11,30538965,186593076.15,0.19,-0.97,210184.00
2004-08-24,6.37,30538965,194533207.05,0.19,4.26,242697.00
2004-08-25,6.42,30538965,196060155.30,0.20,0.78,414732.00
2004-08-26,6.31,30538965,192700869.15,0.19,-1.71,206337.00
2004-08-27,6.04,30538965,184455348.60,0.18,-4.28,178784.00
2004-08-30,5.80,30538965,177125997.00,0.18,-3.97,174000.00
2004-08-31,5.85,30538965,178652945.25,0.18,0.86,204750.00
2004-09-01,6.02,30538965,183844569.30,0.18,2.91,453306.00
2004-09-02,6.13,30538965,187203855.45,0.19,1.83,229262.00
2004-09-03,6.16,30538965,188120024.40,0.19,0.49,103488.00
2004-09-07,6.13,30538965,187203855.45,0.19,-0.49,334698.00
2004-09-08,5.96,30538965,182012231.40,0.18,-2.77,172244.00
2004-09-09,6.10,30538965,186287686.50,0.19,2.35,279990.00
2004-09-10,6.04,30538965,184455348.60,0.18,-0.98,280256.00
2004-09-13,6.12,30538965,186898465.80,0.19,1.32,296208.00
2004-09-14,6.08,30538965,185676907.20,0.19,-0.65,111264.00
2004-09-15,6.27,30538965,191479310.55,0.19,3.13,636405.00
2004-09-16,6.48,30538965,197892493.20,0.20,3.35,1411344.00
2004-09-17,6.55,30538965,200030220.75,0.20,1.08,395620.00
2004-09-20,6.53,30538965,199419441.45,0.20,-0.31,751603.00
2004-09-21,6.64,30538965,202778727.60,0.20,1.68,95616.00
2004-09-22,6.66,30538965,203389506.90,0.20,0.30,275058.00
2004-09-23,6.20,30538965,189341583.00,0.19,-6.91,111600.00
2004-09-24,6.28,30538965,191784700.20,0.19,1.29,143812.00
2004-09-27,6.18,30538965,188730803.70,0.19,-1.59,300966.00
2004-09-28,6.24,30538965,190563141.60,0.19,0.97,43680.00
2004-09-29,6.14,30538965,187509245.10,0.19,-1.60,47278.00
2004-09-30,6.16,30538965,188120024.40,0.19,0.33,479864.00
2004-10-01,6.29,30538965,192090089.85,0.19,2.11,227069.00
2004-10-04,6.26,30538965,191173920.90,0.19,-0.48,68860.00
2004-10-05,5.35,30538965,163383462.75,0.16,-14.54,1434870.00
2004-10-06,5.01,30538965,153000214.65,0.15,-6.36,1968930.00
2004-10-07,4.96,30538965,151473266.40,0.15,-1.00,1310928.00
2004-10-08,4.81,30538965,146892421.65,0.15,-3.02,2245308.00
2004-10-11,5.00,30538965,152694825.00,0.15,3.95,151500.00
2004-10-12,5.06,30538965,154527162.90,0.15,1.20,305118.00
2004-10-13,4.97,30538965,151778656.05,0.15,-1.78,338954.00
2004-10-14,4.77,30538965,145670863.05,0.15,-4.02,249471.00
2004-10-15,4.80,30538965,146587032.00,0.15,0.63,194400.00
2004-10-18,5.01,30538965,153000214.65,0.15,4.37,117234.00
2004-10-19,5.01,30538965,153000214.65,0.15,0.00,195390.00
2004-10-20,5.08,30538965,155137942.20,0.16,1.40,228600.00
2004-10-21,5.17,30538965,157886449.05,0.16,1.77,1184964.00
2004-10-22,5.10,30538965,155748721.50,0.16,-1.35,249390.00
2004-10-25,5.06,30538965,154527162.90,0.15,-0.78,345092.00
2004-10-26,5.21,30538965,159108007.65,0.16,2.96,81797.00
2004-10-27,5.21,30538965,159108007.65,0.16,0.00,830995.00
2004-10-28,5.25,30538965,160329566.25,0.16,0.77,747075.00
2004-10-29,5.27,30538965,160940345.55,0.16,0.38,937533.00
2004-11-01,5.17,30538965,157886449.05,0.16,-1.90,97196.00
2004-11-02,5.21,30538965,159108007.65,0.16,0.77,132855.00
2004-11-03,5.46,30538965,166742748.90,0.17,4.80,1290744.00
2004-11-04,5.18,30538965,158191838.70,0.16,-5.13,1551410.00
2004-11-05,5.19,30538965,158497228.35,0.16,0.19,270918.00
2004-11-08,5.25,30538965,160329566.25,0.16,1.16,268800.00
2004-11-09,5.61,30538965,171323593.65,0.17,6.86,397749.00
2004-11-10,5.79,30538965,176820607.35,0.18,3.21,486939.00
2004-11-11,5.77,30538965,176209828.05,0.18,-0.35,111361.00
2004-11-12,5.93,30538965,181096062.45,0.18,2.77,193911.00
2004-11-15,5.93,30538965,181096062.45,0.18,0.00,312511.00
2004-11-16,5.93,30538965,181096062.45,0.18,0.00,325557.00
2004-11-17,5.99,30538965,182928400.35,0.18,1.01,362994.00
2004-11-18,5.88,30538965,179569114.20,0.18,-1.84,813792.00
2004-11-19,5.93,30538965,181096062.45,0.18,0.85,75904.00
2004-11-22,6.07,30538965,185371517.55,0.19,2.36,64342.00
2004-11-23,6.08,30538965,185676907.20,0.19,0.16,153216.00
2004-11-24,6.03,30538965,184149958.95,0.18,-0.82,79596.00
2004-11-26,6.07,30538965,185371517.55,0.19,0.66,51595.00
2004-11-29,6.09,30538965,185982296.85,0.19,0.33,254562.00
2004-11-30,6.04,30538965,184455348.60,0.18,-0.82,97848.00
2004-12-01,5.91,30538965,180485283.15,0.18,-2.15,985197.00
2004-12-02,6.08,30538965,185676907.20,0.19,2.88,93632.00
2004-12-03,5.97,30538965,182317621.05,0.18,-1.81,25671.00
2004-12-06,5.91,30538965,180485283.15,0.18,-1.01,381195.00
2004-12-07,5.68,30538965,173461321.20,0.17,-3.89,378288.00
2004-12-08,5.78,30538965,176515217.70,0.18,1.76,940984.00
2004-12-09,5.72,30538965,174682879.80,0.17,-1.04,109252.00
2004-12-10,6.08,30538965,185676907.20,0.19,6.29,263264.00
2004-12-13,6.26,30538965,191173920.90,0.19,2.96,518328.00
2004-12-14,6.22,30538965,189952362.30,0.19,-0.64,269326.00
2004-12-15,6.24,30538965,190563141.60,0.19,0.32,264576.00
2004-12-16,6.27,30538965,191479310.55,0.19,0.48,77121.00
2004-12-17,6.29,30538965,192090089.85,0.19,0.32,135864.00
2004-12-20,6.22,30538965,189952362.30,0.19,-1.11,177892.00
2004-12-21,6.19,30538965,189036193.35,0.19,-0.48,94707.00
2004-12-22,6.16,30538965,188120024.40,0.19,-0.48,383152.00
2004-12-23,6.22,30538965,189952362.30,0.19,0.97,254398.00
2004-12-27,6.33,30538965,193311648.45,0.19,1.77,96216.00
2004-12-28,6.44,30538965,196670934.60,0.20,1.74,112700.00
2004-12-29,6.53,30538965,199419441.45,0.20,1.40,295809.00
2004-12-30,6.59,30538965,201251779.35,0.20,0.92,216152.00
2004-12-31,6.67,30538965,203694896.55,0.20,1.21,170752.00
2005-01-03,6.52,30538965,199114051.80,0.20,-2.25,198860.00
2005-01-04,6.50,30538965,198503272.50,0.20,-0.31,104000.00
2005-01-05,6.40,30538965,195449376.00,0.20,-1.54,643200.00
2005-01-06,6.38,30538965,194838596.70,0.19,-0.31,35090.00
2005-01-07,6.34,30538965,193617038.10,0.19,-0.63,173716.00
2005-01-10,6.37,30538965,194533207.05,0.19,0.47,79625.00
2005-01-11,6.40,30538965,195449376.00,0.20,0.47,113280.00
2005-01-12,6.43,30538965,196365544.95,0.20,0.47,118955.00
2005-01-13,6.27,30538965,191479310.55,0.19,-2.49,168036.00
2005-01-14,6.26,30538965,191173920.90,0.19,-0.16,71990.00
2005-01-18,6.28,30538965,191784700.20,0.19,0.32,181492.00
2005-01-19,6.22,30538965,189952362.30,0.19,-0.96,234494.00
2005-01-20,6.24,30538965,190563141.60,0.19,0.32,158496.00
2005-01-21,6.40,30538965,195449376.00,0.20,2.56,113920.00
2005-01-24,6.37,30538965,194533207.05,0.19,-0.47,43953.00
2005-01-25,6.48,30538965,197892493.20,0.20,1.73,66096.00
2005-01-26,6.45,30538965,196976324.25,0.20,-0.46,150285.00
2005-01-27,6.45,30538965,196976324.25,0.20,0.00,139320.00
2005-01-28,6.24,30538965,190563141.60,0.19,-3.26,179088.00
2005-01-31,6.25,30538965,190868531.25,0.19,0.16,115625.00
2005-02-01,6.18,30538965,188730803.70,0.19,-1.12,50676.00
2005-02-02,6.18,30538965,188730803.70,0.19,0.00,61182.00
2005-02-03,6.03,30538965,184149958.95,0.18,-2.43,460089.00
2005-02-04,6.21,30538965,189646972.65,0.19,2.99,112401.00
2005-02-07,6.29,30538965,192090089.85,0.19,1.29,106301.00
2005-02-08,6.37,30538965,194533207.05,0.19,1.27,64974.00
2005-02-09,6.22,30538965,189952362.30,0.19,-2.35,86458.00
2005-02-10,6.34,30538965,193617038.10,0.19,1.93,63400.00
2005-02-11,6.11,30538965,186593076.15,0.19,-3.63,305500.00
2005-02-14,6.27,30538965,191479310.55,0.19,2.62,139194.00
2005-02-15,6.25,30538965,190868531.25,0.19,-0.32,390625.00
2005-02-16,5.98,30538965,182623010.70,0.18,-4.32,501124.00
2005-02-17,5.82,30538965,177736776.30,0.18,-2.68,632052.00
2005-02-18,5.80,30538965,177125997.00,0.18,-0.34,172260.00
2005-02-22,5.74,30538965,175293659.10,0.18,-1.03,113078.00
2005-02-23,5.68,30538965,173461321.20,0.17,-1.05,283432.00
2005-02-24,5.84,30538965,178347555.60,0.18,2.82,1264360.00
2005-02-25,5.86,30538965,178958334.90,0.18,0.34,982136.00
2005-02-28,5.69,30538965,173766710.85,0.17,-2.90,679955.00
2005-03-01,5.89,30538965,179874503.85,0.18,3.51,524210.00
2005-03-02,5.85,30538965,178652945.25,0.18,-0.68,304200.00
2005-03-03,5.72,30538965,174682879.80,0.17,-2.22,316888.00
2005-03-04,5.77,30538965,176209828.05,0.18,0.87,355432.00
2005-03-07,5.53,30538965,168880476.45,0.17,-4.16,780836.00
2005-03-08,5.60,30538965,171018204.00,0.17,1.27,679280.00
2005-03-09,5.56,30538965,169796645.40,0.17,-0.71,327484.00
2005-03-10,5.75,30538965,175599048.75,0.18,3.42,207575.00
2005-03-11,5.62,30538965,171628983.30,0.17,-2.26,65192.00
2005-03-14,5.68,30538965,173461321.20,0.17,1.07,197096.00
2005-03-15,5.51,30538965,168269697.15,0.17,-2.99,22040.00
2005-03-16,5.25,30538965,160329566.25,0.16,-4.72,133875.00
2005-03-17,5.23,30538965,159718786.95,0.16,-0.38,106692.00
2005-03-18,5.06,30538965,154527162.90,0.15,-3.25,606694.00
2005-03-21,5.04,30538965,153916383.60,0.15,-0.40,551376.00
2005-03-22,5.15,30538965,157275669.75,0.16,2.18,624695.00
2005-03-23,5.03,30538965,153610993.95,0.15,-2.33,496964.00
2005-03-24,5.09,30538965,155443331.85,0.16,1.19,454537.00
2005-03-28,5.09,30538965,155443331.85,0.16,0.00,245338.00
2005-03-29,5.12,30538965,156359500.80,0.16,0.59,178688.00
2005-03-30,5.06,30538965,154527162.90,0.15,-1.17,380512.00
2005-03-31,5.10,30538965,155748721.50,0.16,0.79,231030.00
2005-04-01,5.04,30538965,153916383.60,0.15,-1.18,173880.00
2005-04-04,5.02,30538965,153305604.30,0.15,-0.40,163652.00
2005-04-05,5.06,30538965,154527162.90,0.15,0.80,326876.00
2005-04-06,5.01,30538965,153000214.65,0.15,-0.99,132264.00
2005-04-07,4.97,30538965,151778656.05,0.15,-0.80,191842.00
2005-04-08,4.97,30538965,151778656.05,0.15,0.00,102382.00
2005-04-11,4.85,30538965,148113980.25,0.15,-2.41,455900.00
2005-04-12,4.94,30538965,150862487.10,0.15,1.86,259350.00
2005-04-13,4.72,30538965,144143914.80,0.14,-4.45,290280.00
2005-04-14,4.70,30538965,143533135.50,0.14,-0.42,534860.00
2005-04-15,4.28,30538965,130706770.20,0.13,-8.94,947592.00
2005-04-18,4.27,30538965,130401380.55,0.13,-0.23,203679.00
2005-04-19,4.29,30538965,131012159.85,0.13,0.47,246675.00
2005-04-20,4.04,30538965,123377418.60,0.12,-5.83,166448.00
2005-04-21,4.26,30538965,130095990.90,0.13,5.45,109056.00
2005-04-22,4.25,30538965,129790601.25,0.13,-0.23,81600.00
2005-04-25,4.31,30538965,131622939.15,0.13,1.41,67667.00
2005-04-26,4.23,30538965,129179821.95,0.13,-1.86,538056.00
2005-04-27,4.24,30538965,129485211.60,0.13,0.24,86496.00
2005-04-28,4.04,30538965,123377418.60,0.12,-4.72,71912.00
2005-04-29,4.22,30538965,128874432.30,0.13,4.46,290758.00
2005-05-02,4.15,30538965,126736704.75,0.13,-1.66,85905.00
2005-05-03,4.02,30538965,122766639.30,0.12,-3.13,239994.00
2005-05-04,4.20,30538965,128263653.00,0.13,4.48,176400.00
2005-05-05,4.28,30538965,130706770.20,0.13,1.90,136532.00
2005-05-06,4.11,30538965,125515146.15,0.13,-3.97,113025.00
2005-05-09,4.07,30538965,124293587.55,0.12,-0.97,55759.00
2005-05-10,3.87,30538965,118185794.55,0.12,-4.91,155961.00
2005-05-11,3.83,30538965,116964235.95,0.12,-1.03,293761.00
2005-05-12,3.73,30538965,113910339.45,0.11,-2.61,51847.00
2005-05-13,3.65,30538965,111467222.25,0.11,-2.14,114975.00
2005-05-16,3.60,30538965,109940274.00,0.11,-1.37,658800.00
2005-05-17,3.56,30538965,108718715.40,0.11,-1.11,263796.00
2005-05-18,3.59,30538965,109634884.35,0.11,0.84,326690.00
2005-05-19,3.70,30538965,112994170.50,0.11,3.06,272320.00
2005-05-20,3.61,30538965,110245663.65,0.11,-2.43,3032400.00
2005-05-23,3.52,30538965,107497156.80,0.11,-2.49,847616.00
2005-05-24,3.45,30538965,105359429.25,0.11,-1.99,439185.00
2005-05-25,3.52,30538965,107497156.80,0.11,2.03,298496.00
2005-05-26,3.68,30538965,112383391.20,0.11,4.55,3529120.00
2005-05-27,3.98,30538965,121545080.70,0.12,8.15,267456.00
2005-05-31,4.04,30538965,123377418.60,0.12,1.51,170892.00
2005-06-01,3.99,30538965,121850470.35,0.12,-1.24,237804.00
2005-06-02,4.00,30538965,122155860.00,0.12,0.25,69600.00
2005-06-03,4.04,30538965,123377418.60,0.12,1.00,230280.00
2005-06-06,3.91,30538965,119407353.15,0.12,-3.22,105961.00
2005-06-07,3.99,30538965,121850470.35,0.12,2.05,141645.00
2005-06-08,3.98,30538965,121545080.70,0.12,-0.25,212134.00
2005-06-09,4.00,30538965,122155860.00,0.12,0.50,144800.00
2005-06-10,4.00,30538965,122155860.00,0.12,0.00,230400.00
2005-06-13,4.02,30538965,122766639.30,0.12,0.50,239592.00
2005-06-14,4.07,30538965,124293587.55,0.12,1.24,134310.00
2005-06-15,4.07,30538965,124293587.55,0.12,0.00,183557.00
2005-06-16,4.17,30538965,127347484.05,0.13,2.46,77145.00
2005-06-17,4.28,30538965,130706770.20,0.13,2.64,340688.00
2005-06-20,4.24,30538965,129485211.60,0.13,-0.93,60208.00
2005-06-21,4.27,30538965,130401380.55,0.13,0.71,97783.00
2005-06-22,4.20,30538965,128263653.00,0.13,-1.64,114240.00
2005-06-23,4.12,30538965,125820535.80,0.13,-1.90,323420.00
2005-06-24,4.17,30538965,127347484.05,0.13,1.21,1433229.00
2005-06-27,4.15,30538965,126736704.75,0.13,-0.48,76775.00
2005-06-28,4.15,30538965,126736704.75,0.13,0.00,96695.00
2005-06-29,4.21,30538965,128569042.65,0.13,1.45,63571.00
