Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-02-06,3.00,14332147,42996441.00,0.04,,703590.00
2014-02-07,3.02,14332147,43283083.94,0.04,0.67,306243.10
2014-02-10,3.00,14332147,42996441.00,0.04,-0.66,119028.00
2014-02-11,3.01,14332147,43139762.47,0.04,0.33,88810.05
2014-02-12,2.97,14332147,42566476.59,0.04,-1.33,242553.96
2014-02-13,2.98,14332147,42709798.06,0.04,0.34,119733.42
2014-02-14,2.93,14332147,41993190.71,0.04,-1.68,131888.09
2014-02-18,2.95,14332147,42279833.65,0.04,0.68,135461.05
2014-02-19,3.00,14332147,42996441.00,0.04,1.69,142893.00
2014-02-20,3.04,14332147,43569726.88,0.04,1.33,102858.40
2014-02-21,3.05,14332147,43713048.35,0.04,0.33,195953.35
2014-02-24,3.02,14332147,43283083.94,0.04,-0.98,33147.52
2014-02-25,3.03,14332147,43426405.41,0.04,0.33,108928.50
2014-02-26,3.01,14332147,43139762.47,0.04,-0.66,81233.88
2014-02-27,3.01,14332147,43139762.47,0.04,0.00,79111.83
2014-02-28,2.94,14332147,42136512.18,0.04,-2.33,142698.78
2014-03-03,2.95,14332147,42279833.65,0.04,0.34,117339.20
2014-03-04,2.97,14332147,42566476.59,0.04,0.68,176456.61
2014-03-05,2.92,14332147,41849869.24,0.04,-1.68,98798.20
2014-03-06,2.93,14332147,41993190.71,0.04,0.34,116250.68
2014-03-07,2.92,14332147,41849869.24,0.04,-0.34,98798.20
2014-03-10,2.96,14332147,42423155.12,0.04,1.37,92997.28
2014-03-11,2.96,14332147,42423155.12,0.04,0.00,110286.64
2014-03-12,2.96,14332147,42423155.12,0.04,0.00,130852.72
2014-03-13,2.93,14332147,41993190.71,0.04,-1.01,60779.92
2014-03-14,2.97,14332147,42566476.59,0.04,1.37,65797.38
2014-03-17,2.85,14332147,40846618.95,0.04,-4.04,154977.30
2014-03-18,2.86,14332147,40989940.42,0.04,0.35,221186.68
2014-03-19,2.94,14332147,42136512.18,0.04,2.80,89705.28
2014-03-20,2.91,14332147,41706547.77,0.04,-1.02,71792.61
2014-03-21,2.99,14332147,42853119.53,0.04,2.75,534139.58
2014-03-24,2.94,14332147,42136512.18,0.04,-1.67,78453.90
2014-03-25,2.92,14332147,41849869.24,0.04,-0.68,24110.44
2014-03-26,2.91,14332147,41706547.77,0.04,-0.34,118093.62
2014-03-27,2.90,14332147,41563226.30,0.04,-0.34,85564.50
2014-03-28,2.88,14332147,41276583.36,0.04,-0.69,84974.40
2014-03-31,2.99,14332147,42853119.53,0.04,3.82,524203.81
2014-04-01,2.89,14332147,41419904.83,0.04,-3.34,99239.71
2014-04-02,2.96,14332147,42423155.12,0.04,2.42,349043.20
2014-04-03,2.94,14332147,42136512.18,0.04,-0.68,99474.90
2014-04-04,2.87,14332147,41133261.89,0.04,-2.38,164735.13
2014-04-07,2.80,14332147,40130011.60,0.04,-2.44,324254.00
2014-04-08,2.73,14332147,39126761.31,0.04,-2.50,784045.08
2014-04-09,2.71,14332147,38840118.37,0.04,-0.73,346579.19
2014-04-10,2.70,14332147,38696796.90,0.04,-0.37,240894.00
2014-04-11,2.55,14332147,36546974.85,0.04,-5.56,358728.90
2014-04-14,2.68,14332147,38410153.96,0.04,5.10,411020.88
2014-04-15,2.67,14332147,38266832.49,0.04,-0.37,250854.51
2014-04-16,2.69,14332147,38553475.43,0.04,0.75,182847.37
2014-04-17,2.65,14332147,37980189.55,0.04,-1.49,262850.85
2014-04-21,2.67,14332147,38266832.49,0.04,0.75,59420.85
2014-04-22,2.72,14332147,38983439.84,0.04,1.87,146537.28
2014-04-23,2.70,14332147,38696796.90,0.04,-0.74,253945.80
2014-04-24,2.64,14332147,37836868.08,0.04,-2.22,235540.80
2014-04-25,2.67,14332147,38266832.49,0.04,1.14,137929.53
2014-04-28,2.72,14332147,38983439.84,0.04,1.87,290884.96
2014-04-29,2.69,14332147,38553475.43,0.04,-1.10,748721.15
2014-04-30,2.71,14332147,38840118.37,0.04,0.74,163464.49
2014-05-01,2.67,14332147,38266832.49,0.04,-1.48,141694.23
2014-05-02,2.68,14332147,38410153.96,0.04,0.37,163005.64
2014-05-05,2.72,14332147,38983439.84,0.04,1.49,194746.56
2014-05-06,2.67,14332147,38266832.49,0.04,-1.84,137659.86
