Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-08-26,386.18,726542600,280576221268.00,280.58,1.13,3861.80
2024-08-27,442.83,726542600,321734859558.00,321.73,14.67,115135.80
2024-08-28,502.00,726542600,364724385200.00,364.72,13.36,86344.00
2024-08-29,476.90,726542600,346488165940.00,346.49,-5.00,53889.70
2024-08-30,478.69,726542600,347788677194.00,347.79,0.38,29200.09
2024-09-03,437.10,726542600,317571770460.00,317.57,-8.69,28848.60
2024-09-04,424.90,726542600,308707950740.00,308.71,-2.79,14021.70
2024-09-05,454.49,726542600,330206346274.00,330.21,6.96,9544.29
2024-09-06,457.71,726542600,332545813446.00,332.55,0.71,96576.81
2024-09-09,458.97,726542600,333461257122.00,333.46,0.28,64255.80
2024-09-10,444.63,726542600,323042636238.00,323.04,-3.12,74697.84
2024-09-11,441.04,726542600,320434348304.00,320.43,-0.81,48514.40
2024-09-12,426.70,726542600,310015727420.00,310.02,-3.25,27735.50
2024-09-13,443.39,726542600,322141723414.00,322.14,3.91,119715.30
2024-09-16,428.55,726542600,311359831230.00,311.36,-3.35,22284.60
2024-09-17,430.41,726542600,312711200466.00,312.71,0.43,36154.44
2024-09-18,419.28,726542600,304624781328.00,304.62,-2.59,94338.00
2024-09-19,430.41,726542600,312711200466.00,312.71,2.65,55522.89
2024-09-20,428.92,726542600,311628651992.00,311.63,-0.35,18872.48
2024-09-23,404.25,726542600,293704846050.00,293.70,-5.75,42850.50
2024-09-24,402.58,726542600,292491519908.00,292.49,-0.41,16908.36
2024-09-25,402.95,726542600,292760340670.00,292.76,0.09,2417.70
2024-09-26,389.59,726542600,283053731534.00,283.05,-3.32,15583.60
2024-09-27,398.87,726542600,289796046862.00,289.80,2.38,52251.97
2024-09-30,391.45,726542600,284405100770.00,284.41,-1.86,45408.20
2024-10-01,406.29,726542600,295186992954.00,295.19,3.79,116605.23
2024-10-02,389.59,726542600,283053731534.00,283.05,-4.11,22985.81
2024-10-03,389.59,726542600,283053731534.00,283.05,0.00,6623.03
2024-10-04,385.88,726542600,280358258488.00,280.36,-0.95,9647.00
2024-10-07,376.61,726542600,273623208586.00,273.62,-2.40,51595.57
2024-10-08,365.48,726542600,265536789448.00,265.54,-2.96,23756.20
2024-10-09,361.76,726542600,262834050976.00,262.83,-1.02,62222.72
2024-10-10,354.34,726542600,257443104884.00,257.44,-2.05,5669.44
2024-10-11,369.19,726542600,268232262494.00,268.23,4.19,7383.80
2024-10-14,343.21,726542600,249356685746.00,249.36,-7.04,8237.04
2024-10-15,357.68,726542600,259869757168.00,259.87,4.22,13949.52
2024-10-16,350.63,726542600,254747631838.00,254.75,-1.97,67320.96
2024-10-17,372.90,726542600,270927735540.00,270.93,6.35,55562.10
2024-10-18,408.14,726542600,296531096764.00,296.53,9.45,117136.18
2024-10-21,412.78,726542600,299902254428.00,299.90,1.14,18162.32
2024-10-22,411.86,726542600,299233835236.00,299.23,-0.22,24299.74
2024-10-23,398.87,726542600,289796046862.00,289.80,-3.15,15954.80
2024-10-24,402.58,726542600,292491519908.00,292.49,0.93,77697.94
2024-10-25,411.86,726542600,299233835236.00,299.23,2.31,62602.72
2024-10-28,411.86,726542600,299233835236.00,299.23,0.00,4118.60
2024-10-29,389.59,726542600,283053731534.00,283.05,-5.41,15194.01
2024-10-30,405.92,726542600,294918172192.00,294.92,4.19,28414.40
2024-10-31,382.17,726542600,277662785442.00,277.66,-5.85,19108.50
2024-11-01,392.93,726542600,285480383818.00,285.48,2.82,26326.31
2024-11-04,387.74,726542600,281709627724.00,281.71,-1.32,17448.30
2024-11-05,396.64,726542600,288175856864.00,288.18,2.30,10709.28
2024-11-06,397.01,726542600,288444677626.00,288.44,0.09,8734.22
2024-11-07,384.03,726542600,279014154678.00,279.01,-3.27,28802.25
2024-11-08,402.58,726542600,292491519908.00,292.49,4.83,12882.56
2024-11-11,416.68,726542600,302735770568.00,302.74,3.50,25000.80
2024-11-12,408.33,726542600,296669139858.00,296.67,-2.00,41649.66
2024-11-13,402.76,726542600,292622297576.00,292.62,-1.36,28595.96
2024-11-14,398.87,726542600,289796046862.00,289.80,-0.97,15954.80
2024-11-15,397.01,726542600,288444677626.00,288.44,-0.47,10322.26
2024-11-18,402.02,726542600,292084656052.00,292.08,1.26,9648.48
2024-11-19,393.49,726542600,285887247674.00,285.89,-2.12,17707.05
2024-11-20,390.33,726542600,283591373058.00,283.59,-0.80,19126.17
2024-11-21,402.58,726542600,292491519908.00,292.49,3.14,12077.40
2024-11-22,514.82,726542600,374038661332.00,374.04,27.88,1320513.30
2024-11-25,526.88,726542600,382800765088.00,382.80,2.34,158590.88
2024-11-26,513.89,726542600,373362976714.00,373.36,-2.47,284181.17
2024-11-27,486.25,726542600,353281339250.00,353.28,-5.38,65157.50
2024-11-29,527.25,726542600,383069585850.00,383.07,8.43,69069.75
2024-12-02,508.33,726542600,369323399858.00,369.32,-3.59,69641.21
2024-12-03,519.46,726542600,377409818996.00,377.41,2.19,69607.64
2024-12-04,475.12,726542600,345194920112.00,345.19,-8.54,39434.96
2024-12-05,437.83,726542600,318102146558.00,318.10,-7.85,108581.84
2024-12-06,422.99,726542600,307320254374.00,307.32,-3.39,25802.39
2024-12-09,443.39,726542600,322141723414.00,322.14,4.82,64291.55
2024-12-10,450.81,726542600,327532669506.00,327.53,1.67,48236.67
2024-12-11,454.52,726542600,330228142552.00,330.23,0.82,44542.96
2024-12-12,453.41,726542600,329421680266.00,329.42,-0.24,124234.34
2024-12-13,434.12,726542600,315406673512.00,315.41,-4.25,32124.88
2024-12-16,429.30,726542600,311904738180.00,311.90,-1.11,109042.20
2024-12-17,417.75,726542600,303513171150.00,303.51,-2.69,23811.75
2024-12-18,408.13,726542600,296523831338.00,296.52,-2.30,9386.99
2024-12-19,402.35,726542600,292324415110.00,292.32,-1.42,33395.05
2024-12-20,386.95,726542600,281135659070.00,281.14,-3.83,138915.05
2024-12-23,379.25,726542600,275541281050.00,275.54,-1.99,72436.75
2024-12-24,396.58,726542600,288132264308.00,288.13,4.57,9517.92
2024-12-26,408.13,726542600,296523831338.00,296.52,2.91,9386.99
2024-12-27,404.28,726542600,293726642328.00,293.73,-0.94,31533.84
2024-12-30,431.23,726542600,313306965398.00,313.31,6.67,53903.75
2024-12-31,429.30,726542600,311904738180.00,311.90,-0.45,26616.60
2025-01-02,423.53,726542600,307712587378.00,307.71,-1.34,22447.09
2025-01-03,423.53,726542600,307712587378.00,307.71,0.00,27952.98
2025-01-06,413.90,726542600,300715982140.00,300.72,-2.27,9933.60
2025-01-07,400.43,726542600,290929453318.00,290.93,-3.25,17218.49
2025-01-08,388.88,726542600,282537886288.00,282.54,-2.88,22555.04
2025-01-10,402.35,726542600,292324415110.00,292.32,3.46,16898.70
2025-01-13,398.50,726542600,289527226100.00,289.53,-0.96,11556.50
2025-01-14,419.68,726542600,304915398368.00,304.92,5.31,35253.12
2025-01-15,400.43,726542600,290929453318.00,290.93,-4.59,38441.28
2025-01-16,406.78,726542600,295542998828.00,295.54,1.59,24406.80
2025-01-17,402.35,726542600,292324415110.00,292.32,-1.09,69204.20
2025-01-21,330.35,726542600,240013347910.00,240.01,-17.89,287734.85
2025-01-22,252.19,726542600,183226778294.00,183.23,-23.66,289261.93
2025-01-23,103.96,726542600,75531368696.00,75.53,-58.78,8466190.52
2025-01-24,97.22,726542600,70634471572.00,70.63,-6.48,3250453.48
2025-01-27,81.63,726542600,59307672438.00,59.31,-16.04,2176582.32
2025-01-28,84.32,726542600,61262072032.00,61.26,3.30,1666247.52
2025-01-29,77.01,726542600,55951045626.00,55.95,-8.67,1108019.88
2025-01-30,75.66,726542600,54970213116.00,54.97,-1.75,1249903.20
2025-01-31,75.85,726542600,55108256210.00,55.11,0.25,1011611.45
2025-02-03,66.80,726542600,48533045680.00,48.53,-11.93,928920.80
2025-02-04,61.60,726542600,44755024160.00,44.76,-7.78,754846.40
2025-02-05,58.72,726542600,42662581472.00,42.66,-4.68,524310.88
2025-02-06,59.87,726542600,43498105462.00,43.50,1.96,935408.88
2025-02-07,61.80,726542600,44900332680.00,44.90,3.22,879414.00
2025-02-10,57.18,726542600,41543705868.00,41.54,-7.48,2609695.20
2025-02-11,57.75,726542600,41957835150.00,41.96,1.00,800010.75
2025-02-12,56.02,726542600,40700916452.00,40.70,-3.00,989649.32
2025-02-13,59.68,726542600,43360062368.00,43.36,6.53,1665549.44
2025-02-14,67.19,726542600,48816397294.00,48.82,12.58,5164760.92
2025-02-18,62.37,726542600,45314461962.00,45.31,-7.17,1311391.62
2025-02-19,57.37,726542600,41681748962.00,41.68,-8.02,1241314.69
2025-02-20,64.68,726542600,46992775368.00,46.99,12.74,3206316.96
2025-02-21,55.64,726542600,40424830264.00,40.42,-13.98,1885528.32
2025-02-24,47.36,726542600,34409057536.00,34.41,-14.88,2372025.60
2025-02-25,42.35,726542600,30769079110.00,30.77,-10.58,1395051.35
2025-02-26,41.97,726542600,30492992922.00,30.49,-0.90,380583.96
2025-02-27,42.35,726542600,30769079110.00,30.77,0.91,1279859.35
2025-02-28,41.78,726542600,30354949828.00,30.35,-1.35,1558017.98
2025-03-03,27.53,726542600,20001717778.00,20.00,-34.11,1266462.59
2025-03-04,25.03,726542600,18185361278.00,18.19,-9.08,733979.72
2025-03-05,26.37,726542600,19158928362.00,19.16,5.35,1070780.22
2025-03-06,27.91,726542600,20277803966.00,20.28,5.84,1297145.16
2025-03-07,32.53,726542600,23634430778.00,23.63,16.55,23134002.27
2025-03-10,27.53,726542600,20001717778.00,20.00,-15.37,16114823.15
2025-03-11,22.14,726542600,16085653164.00,16.09,-19.58,4042299.06
2025-03-12,17.90,726542600,13005112540.00,13.01,-19.15,3272531.70
2025-03-13,26.18,726542600,19020885268.00,19.02,46.26,11201348.62
2025-03-14,21.18,726542600,15388172268.00,15.39,-19.10,2767781.22
2025-03-17,20.79,726542600,15104820654.00,15.10,-1.84,1411204.41
2025-03-18,20.41,726542600,14828734466.00,14.83,-1.83,883283.57
2025-03-19,20.21,726542600,14683425946.00,14.68,-0.98,836532.32
2025-03-20,19.06,726542600,13847901956.00,13.85,-5.69,563032.40
2025-03-21,17.52,726542600,12729026352.00,12.73,-8.08,900860.88
2025-03-24,19.44,726542600,14123988144.00,14.12,10.96,4938343.20
2025-03-25,18.67,726542600,13564550342.00,13.56,-3.96,783374.53
2025-03-26,18.87,726542600,13709858862.00,13.71,1.07,792445.65
2025-03-27,19.25,726542600,13985945050.00,13.99,2.01,691132.75
2025-03-28,10.01,726542600,7272691426.00,7.27,-48.00,1381199.82
2025-03-31,9.24,726542600,6713253624.00,6.71,-7.69,498091.44
2025-04-01,8.61,726542600,6255531786.00,6.26,-6.82,782132.40
2025-04-02,10.44,18163565,189627618.60,0.19,-96.97,2815041.60
2025-04-03,9.14,18163565,166014984.10,0.17,-12.45,692629.20
2025-04-04,9.39,18163565,170555875.35,0.17,2.74,491097.00
2025-04-07,9.77,18163565,177458030.05,0.18,4.05,388259.80
2025-04-08,10.01,18163565,181817285.65,0.18,2.46,649649.00
2025-04-09,10.93,18163565,198527765.45,0.20,9.19,940854.40
2025-04-10,9.67,18163565,175641673.55,0.18,-11.53,325685.60
2025-04-11,9.77,18163565,177458030.05,0.18,1.03,331203.00
2025-04-14,9.34,18163565,169647697.10,0.17,-4.40,273662.00
2025-04-15,9.72,18163565,176549851.80,0.18,4.07,242805.60
2025-04-16,10.25,18163565,186176541.25,0.19,5.45,642060.00
2025-04-17,10.30,18163565,187084719.50,0.19,0.49,424154.00
2025-04-21,10.01,18163565,181817285.65,0.18,-2.82,278278.00
2025-04-22,9.96,18163565,180909107.40,0.18,-0.50,105775.20
2025-04-23,10.11,18163565,183633642.15,0.18,1.51,971773.20
2025-04-24,10.54,18163565,191443975.10,0.19,4.25,445842.00
2025-04-25,10.06,18163565,182725463.90,0.18,-4.55,188524.40
2025-04-28,9.87,18163565,179274386.55,0.18,-1.89,219114.00
2025-04-29,9.96,18163565,180909107.40,0.18,0.91,132667.20
2025-04-30,9.48,18163565,172190596.20,0.17,-4.82,163814.40
2025-05-01,9.63,18163565,174915130.95,0.17,1.58,356502.60
2025-05-02,9.43,18163565,171282417.95,0.17,-2.08,141261.40
2025-05-05,9.58,18163565,174006952.70,0.17,1.59,138718.40
2025-05-06,9.14,18163565,166014984.10,0.17,-4.59,141121.60
2025-05-07,9.07,18163565,164743534.55,0.16,-0.77,130245.20
2025-05-08,9.00,18163565,163472085.00,0.16,-0.77,193500.00
2025-05-09,9.10,18163565,165288441.50,0.17,1.11,81718.00
2025-05-12,9.43,18163565,171282417.95,0.17,3.63,233109.60
2025-05-13,9.14,18163565,166014984.10,0.17,-3.08,150810.00
2025-05-14,9.00,18163565,163472085.00,0.16,-1.53,186120.00
2025-05-15,9.00,18163565,163472085.00,0.16,0.00,100080.00
2025-05-16,8.95,18163565,162563906.75,0.16,-0.56,163248.00
2025-05-19,8.75,18163565,158931193.75,0.16,-2.23,154175.00
2025-05-20,8.80,18163565,159839372.00,0.16,0.57,57728.00
2025-05-21,8.00,18163565,145308520.00,0.15,-9.09,141920.00
2025-05-22,8.40,18163565,152573946.00,0.15,5.00,66024.00
2025-05-23,8.40,18163565,152573946.00,0.15,0.00,24192.00
2025-05-27,8.30,18163565,150757589.50,0.15,-1.19,63744.00
2025-05-28,8.50,18163565,154390302.50,0.15,2.41,33320.00
2025-05-29,8.50,18163565,154390302.50,0.15,0.00,57290.00
2025-05-30,8.40,18163565,152573946.00,0.15,-1.18,48888.00
2025-06-02,8.20,18163565,148941233.00,0.15,-2.38,92660.00
2025-06-03,8.20,18163565,148941233.00,0.15,0.00,73800.00
2025-06-04,8.80,18163565,159839372.00,0.16,7.32,232144.00
2025-06-05,8.50,18163565,154390302.50,0.15,-3.41,144330.00
2025-06-06,8.40,18163565,152573946.00,0.15,-1.18,56616.00
2025-06-09,9.20,18163565,167104798.00,0.17,9.52,330464.00
2025-06-10,9.50,18163565,172553867.50,0.17,3.26,133570.00
2025-06-11,9.10,18163565,165288441.50,0.17,-4.21,98098.00
2025-06-12,8.95,18163565,162563906.75,0.16,-1.65,201733.00
2025-06-13,14.60,18163565,265188049.00,0.27,63.13,172436220.00
2025-06-16,11.50,18163565,208880997.50,0.21,-21.23,3734970.00
2025-06-17,12.15,18163565,220687314.75,0.22,5.65,3066174.00
2025-06-18,10.80,18163565,196166502.00,0.20,-11.11,1001592.00
2025-06-20,10.80,18163565,196166502.00,0.20,0.00,313200.00
2025-06-23,10.65,18163565,193441967.25,0.19,-1.39,2511696.00
2025-06-24,11.05,18163565,200707393.25,0.20,3.76,424320.00
2025-06-25,10.75,18163565,195258323.75,0.20,-2.71,402265.00
2025-06-26,10.95,18163565,198891036.75,0.20,1.86,311856.00
2025-06-27,11.25,18163565,204340106.25,0.20,2.74,277875.00
2025-06-30,11.80,18163565,214330067.00,0.21,4.89,278244.00
2025-07-01,13.20,18163565,239759058.00,0.24,11.86,702240.00
2025-07-02,12.45,18163565,226136384.25,0.23,-5.68,212646.00
2025-07-03,12.00,18163565,217962780.00,0.22,-3.61,239280.00
2025-07-07,11.20,18163565,203431928.00,0.20,-6.67,143584.00
2025-07-08,11.70,18163565,212513710.50,0.21,4.46,4357314.00
2025-07-09,13.45,18163565,244299949.25,0.24,14.96,1074386.00
2025-07-10,13.25,18163565,240667236.25,0.24,-1.49,216770.00
2025-07-11,14.10,18163565,256106266.50,0.26,6.42,573588.00
2025-07-14,13.65,18163565,247932662.25,0.25,-3.19,583947.00
2025-07-15,13.80,18163565,250657197.00,0.25,1.10,311052.00
2025-07-16,14.50,18163565,263371692.50,0.26,5.07,236350.00
2025-07-17,14.60,18163565,265188049.00,0.27,0.69,394784.00
2025-07-18,15.20,18163565,276086188.00,0.28,4.11,480928.00
2025-07-21,16.30,18163565,296066109.50,0.30,7.24,455748.00
2025-07-22,15.00,18163565,272453475.00,0.27,-7.98,391200.00
2025-07-23,14.75,18163565,267912583.75,0.27,-1.67,253700.00
2025-07-24,14.65,18163565,266096227.25,0.27,-0.68,98155.00
2025-07-25,13.15,18163565,238850879.75,0.24,-10.24,223550.00
2025-07-28,13.25,18163565,240667236.25,0.24,0.76,118455.00
2025-07-29,14.20,18163565,257922623.00,0.26,7.17,276332.00
2025-07-30,13.55,18163565,246116305.75,0.25,-4.58,216800.00
2025-07-31,12.10,18163565,219779136.50,0.22,-10.70,316536.00
2025-08-01,12.00,18163565,217962780.00,0.22,-0.83,82080.00
2025-08-04,11.85,18163565,215238245.25,0.22,-1.25,57117.00
2025-08-05,12.10,18163565,219779136.50,0.22,2.11,108174.00
2025-08-06,11.55,18163565,209789175.75,0.21,-4.55,317625.00
2025-08-07,11.50,18163565,208880997.50,0.21,-0.43,65780.00
2025-08-08,11.35,18163565,206156462.75,0.21,-1.30,109414.00
2025-08-11,10.45,18163565,189809254.25,0.19,-7.93,183293.00
2025-08-12,10.65,18163565,193441967.25,0.19,1.91,219816.00
2025-08-13,11.20,18163565,203431928.00,0.20,5.16,100128.00
2025-08-14,10.90,18163565,197982858.50,0.20,-2.68,98318.00
2025-08-15,11.20,18163565,203431928.00,0.20,2.75,38752.00
2025-08-18,11.05,18163565,200707393.25,0.20,-1.34,34697.00
2025-08-19,10.65,18163565,193441967.25,0.19,-3.62,54954.00
2025-08-20,11.45,18163565,207972819.25,0.21,7.51,119538.00
2025-08-21,11.35,18163565,206156462.75,0.21,-0.87,38817.00
2025-08-22,10.95,18163565,198891036.75,0.20,-3.52,84972.00
2025-08-25,11.05,18163565,200707393.25,0.20,0.91,92157.00
2025-08-26,10.95,18163565,198891036.75,0.20,-0.90,59130.00
2025-08-27,10.95,18163565,198891036.75,0.20,0.00,45552.00
2025-08-28,10.45,18163565,189809254.25,0.19,-4.57,77748.00
2025-08-29,10.00,18163565,181635650.00,0.18,-4.31,120400.00
2025-09-02,9.60,18163565,174370224.00,0.17,-4.00,108288.00
2025-09-03,9.80,18163565,178002937.00,0.18,2.08,87612.00
2025-09-04,9.70,18163565,176186580.50,0.18,-1.02,70810.00
2025-09-05,10.10,18163565,183452006.50,0.18,4.12,76962.00
2025-09-08,10.05,18163565,182543828.25,0.18,-0.50,36381.00
2025-09-09,10.20,18163565,185268363.00,0.19,1.49,24684.00
2025-09-10,10.75,18163565,195258323.75,0.20,5.39,166840.00
2025-09-11,10.45,18163565,189809254.25,0.19,-2.79,58729.00
2025-09-12,10.55,18163565,191625610.75,0.19,0.96,22155.00
2025-09-15,10.60,18163565,192533789.00,0.19,0.47,30104.00
2025-09-16,10.65,18163565,193441967.25,0.19,0.47,78597.00
2025-09-17,11.45,18163565,207972819.25,0.21,7.51,194650.00
2025-09-18,11.30,18163565,205248284.50,0.21,-1.31,61020.00
2025-09-19,11.15,18163565,202523749.75,0.20,-1.33,38356.00
2025-09-22,11.25,18163565,204340106.25,0.20,0.90,82800.00
2025-09-23,11.05,18163565,200707393.25,0.20,-1.78,83096.00
2025-09-24,10.85,18163565,197074680.25,0.20,-1.81,87668.00
2025-09-25,10.85,18163565,197074680.25,0.20,0.00,41447.00
2025-09-26,10.15,18163565,184360184.75,0.18,-6.45,47705.00
2025-09-29,10.60,18163565,192533789.00,0.19,4.43,48972.00
2025-09-30,10.50,18163565,190717432.50,0.19,-0.94,25830.00
2025-10-01,10.85,18163565,197074680.25,0.20,3.33,116095.00
2025-10-02,10.50,18163565,190717432.50,0.19,-3.23,128310.00
2025-10-03,10.25,18163565,186176541.25,0.19,-2.38,113160.00
2025-10-06,10.40,18163565,188901076.00,0.19,1.46,104416.00
2025-10-07,10.40,18163565,188901076.00,0.19,0.00,53456.00
2025-10-08,10.35,18163565,187992897.75,0.19,-0.48,75969.00
2025-10-09,10.25,18163565,186176541.25,0.19,-0.97,22960.00
2025-10-10,9.60,18163565,174370224.00,0.17,-6.34,220800.00
2025-10-13,9.80,18163565,178002937.00,0.18,2.08,157192.00
2025-10-14,9.75,18163565,177094758.75,0.18,-0.51,163020.00
2025-10-15,9.50,18163565,172553867.50,0.17,-2.56,189620.00
2025-10-16,9.20,18163565,167104798.00,0.17,-3.16,77280.00
2025-10-17,8.80,18163565,159839372.00,0.16,-4.35,80256.00
2025-10-20,9.00,18163565,163472085.00,0.16,2.27,51660.00
2025-10-21,8.95,18163565,162563906.75,0.16,-0.56,56743.00
2025-10-22,8.80,18163565,159839372.00,0.16,-1.68,45936.00
2025-10-23,8.55,18163565,155298480.75,0.16,-2.84,204345.00
2025-10-24,8.60,18163565,156206659.00,0.16,0.58,47128.00
2025-10-27,8.45,18163565,153482124.25,0.15,-1.74,42926.00
2025-10-28,8.85,18163565,160747550.25,0.16,4.73,46551.00
2025-10-29,8.40,18163565,152573946.00,0.15,-5.08,72240.00
2025-10-30,8.15,18163565,148033054.75,0.15,-2.98,41728.00
2025-10-31,8.05,18163565,146216698.25,0.15,-1.23,48944.00
2025-11-03,7.15,18163565,129869489.75,0.13,-11.18,110396.00
2025-11-04,6.75,18163565,122604063.75,0.12,-5.59,86130.00
2025-11-05,6.50,18163565,118063172.50,0.12,-3.70,37180.00
2025-11-06,6.45,18163565,117154994.25,0.12,-0.77,43602.00
2025-11-07,6.50,18163565,118063172.50,0.12,0.78,44850.00
2025-11-10,6.25,18163565,113522281.25,0.11,-3.85,38250.00
2025-11-11,6.10,18163565,110797746.50,0.11,-2.40,21228.00
2025-11-12,5.90,18163565,107165033.50,0.11,-3.28,93220.00
2025-11-13,5.65,18163565,102624142.25,0.10,-4.24,39550.00
2025-11-14,5.55,18163565,100807785.75,0.10,-1.77,57165.00
2025-11-17,5.55,18163565,100807785.75,0.10,0.00,75036.00
2025-11-18,5.65,18163565,102624142.25,0.10,1.80,25199.00
2025-11-19,5.25,18163565,95358716.25,0.10,-7.08,12810.00
2025-11-20,4.50,18163565,81736042.50,0.08,-14.29,86400.00
2025-11-21,4.00,18163565,72654260.00,0.07,-11.11,40880.00
2025-11-24,4.56,18163565,82825856.40,0.08,14.00,12126590.40
2025-11-25,5.00,18163565,90817825.00,0.09,9.65,24297800.00
2025-11-26,4.16,18163565,75560430.40,0.08,-16.80,855046.40
2025-11-28,3.99,18163565,72472624.35,0.07,-4.09,265015.80
2025-12-01,3.89,18163565,70656267.85,0.07,-2.51,203680.40
2025-12-02,3.83,18163565,69566453.95,0.07,-1.54,221603.80
2025-12-03,3.88,18163565,70474632.20,0.07,1.31,128893.60
2025-12-04,4.15,18163565,75378794.75,0.08,6.96,111054.00
2025-12-05,4.01,18163565,72835895.65,0.07,-3.37,114846.40
2025-12-08,4.08,18163565,74107345.20,0.07,1.75,76214.40
2025-12-09,4.03,18163565,73199166.95,0.07,-1.23,72781.80
2025-12-10,3.90,18163565,70837903.50,0.07,-3.23,67626.00
2025-12-11,3.70,18163565,67205190.50,0.07,-5.13,72816.00
2025-12-12,3.62,18163565,65752105.30,0.07,-2.16,86156.00
2025-12-15,3.38,18163565,61392849.70,0.06,-6.63,108092.40
2025-12-16,3.05,18163565,55398873.25,0.06,-9.76,105530.00
2025-12-17,2.82,18163565,51221253.30,0.05,-7.54,100561.20
2025-12-18,3.02,18163565,54853966.30,0.05,7.09,208440.40
2025-12-19,3.02,18163565,54853966.30,0.05,0.00,71936.40
2025-12-22,3.77,18163565,68476640.05,0.07,24.83,213909.80
2025-12-23,3.47,18163565,63027570.55,0.06,-7.96,87097.00
2025-12-24,3.55,18163565,64480655.75,0.06,2.31,36210.00
2025-12-26,3.49,18163565,63390841.85,0.06,-1.69,26873.00
2025-12-29,3.45,18163565,62664299.25,0.06,-1.15,48093.00
2025-12-30,3.32,18163565,60303035.80,0.06,-3.77,40570.40
2025-12-31,3.36,18163565,61029578.40,0.06,1.20,18278.40
2026-01-02,3.27,18163565,59394857.55,0.06,-2.68,40875.00
2026-01-05,3.27,18163565,59394857.55,0.06,0.00,46041.60
2026-01-06,3.33,18163565,60484671.45,0.06,1.83,114885.00
2026-01-07,2.70,18163565,49041625.50,0.05,-18.92,285282.00
2026-01-08,3.22,18163565,58486679.30,0.06,19.26,12999462.00
2026-01-09,3.12,3632713,11334064.56,0.01,-80.62,23712000.00
2026-01-12,2.76,3632713,10026287.88,0.01,-11.54,1316244.00
2026-01-13,2.59,3632713,9408726.67,0.01,-6.16,844858.00
2026-01-14,2.68,3632713,9735670.84,0.01,3.47,423976.00
2026-01-15,2.41,3632713,8754838.33,0.01,-10.07,371140.00
2026-01-16,1.94,3632713,7047463.22,0.01,-19.50,10003028.00
2026-01-20,2.31,3632713,8391567.03,0.01,19.07,62190513.00
2026-01-21,2.27,3632713,8246258.51,0.01,-1.73,2539676.00
2026-01-22,2.23,3632713,8100949.99,0.01,-1.76,1371004.00
2026-01-23,2.20,3632713,7991968.60,0.01,-1.35,727320.00
2026-01-26,2.12,3632713,7701351.56,0.01,-3.64,1245500.00
2026-01-27,2.16,3632713,7846660.08,0.01,1.89,983016.00
2026-01-28,2.06,3632713,7483388.78,0.01,-4.63,348346.00
2026-01-29,1.96,3632713,7120117.48,0.01,-4.85,328104.00
2026-01-30,1.81,3632713,6575210.53,0.01,-7.65,444898.00
2026-02-02,1.85,3632713,6720519.05,0.01,2.21,438450.00
2026-02-03,1.73,3632713,6284593.49,0.01,-6.49,438209.00
2026-02-04,1.54,3632713,5594378.02,0.01,-10.98,281512.00
2026-02-05,1.55,3632713,5630705.15,0.01,0.65,221495.00
2026-02-06,1.56,3632713,5667032.28,0.01,0.65,254124.00
