Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,4.27,189808826,810483687.02,0.81,,1725080.00
2000-01-04,4.22,189808826,800993245.72,0.80,-1.17,3739764.00
2000-01-05,4.35,189808826,825668393.10,0.83,3.08,3005850.00
2000-01-06,4.67,189808826,886407217.42,0.89,7.36,6377352.00
2000-01-07,4.82,189808826,914878541.32,0.91,3.21,8201712.00
2000-01-10,4.72,189808826,895897658.72,0.90,-2.07,3417280.00
2000-01-11,4.76,189808826,903490011.76,0.90,0.85,2937872.00
2000-01-12,4.72,189808826,895897658.72,0.90,-0.84,4082800.00
2000-01-13,5.06,189808826,960432659.56,0.96,7.20,4194740.00
2000-01-14,5.08,189808826,964228836.08,0.96,0.40,5815584.00
2000-01-18,5.29,189808826,1004088689.54,1.00,4.13,4245754.00
2000-01-19,5.53,189808826,1049642807.78,1.05,4.54,9982756.00
2000-01-20,5.78,189808826,1097095014.28,1.10,4.52,15979388.00
2000-01-21,6.32,189808826,1199591780.32,1.20,9.34,15309568.00
2000-01-24,6.02,189808826,1142649132.52,1.14,-4.75,5927292.00
2000-01-25,5.80,189808826,1100891190.80,1.10,-3.65,10179000.00
2000-01-26,5.50,189808826,1043948543.00,1.04,-5.17,5572600.00
2000-01-27,5.65,189808826,1072419866.90,1.07,2.73,5425130.00
2000-01-28,5.59,189808826,1061031337.34,1.06,-1.06,4908020.00
2000-01-31,5.68,189808826,1078114131.68,1.08,1.61,3197840.00
2000-02-01,5.89,189808826,1117973985.14,1.12,3.70,1941344.00
2000-02-02,6.06,189808826,1150241485.56,1.15,2.89,10472892.00
2000-02-03,6.02,189808826,1142649132.52,1.14,-0.66,4794328.00
2000-02-04,6.04,189808826,1146445309.04,1.15,0.33,3051408.00
2000-02-07,6.17,189808826,1171120456.42,1.17,2.15,5375304.00
2000-02-08,5.95,189808826,1129362514.70,1.13,-3.57,4508910.00
2000-02-09,5.87,189808826,1114177808.62,1.11,-1.34,8970534.00
2000-02-10,5.93,189808826,1125566338.18,1.13,1.02,4320598.00
2000-02-11,5.85,189808826,1110381632.10,1.11,-1.35,3412890.00
2000-02-14,6.06,189808826,1150241485.56,1.15,3.59,5638224.00
2000-02-15,6.12,189808826,1161630015.12,1.16,0.99,4752792.00
2000-02-16,6.14,189808826,1165426191.64,1.17,0.33,4555880.00
2000-02-17,6.17,189808826,1171120456.42,1.17,0.49,8457836.00
2000-02-18,5.87,189808826,1114177808.62,1.11,-4.86,5327612.00
2000-02-22,5.80,189808826,1100891190.80,1.10,-1.19,2775880.00
2000-02-23,5.97,189808826,1133158691.22,1.13,2.93,4041690.00
2000-02-24,6.14,189808826,1165426191.64,1.17,2.85,13990604.00
2000-02-25,6.55,189808826,1243247810.30,1.24,6.68,16887210.00
2000-02-28,6.83,189808826,1296394281.58,1.30,4.27,10545520.00
2000-02-29,7.79,189808826,1478610754.54,1.48,14.06,17000896.00
2000-03-01,8.17,189808826,1550738108.42,1.55,4.88,14214166.00
2000-03-02,8.98,189808826,1704483257.48,1.70,9.91,31510820.00
2000-03-03,8.88,189808826,1685502374.88,1.69,-1.11,26785632.00
2000-03-06,9.00,189808826,1708279434.00,1.71,1.35,13942800.00
2000-03-07,9.43,189808826,1789897229.18,1.79,4.78,19274920.00
2000-03-08,8.53,189808826,1619069285.78,1.62,-9.54,24339502.00
2000-03-09,8.58,189808826,1628559727.08,1.63,0.59,14577420.00
2000-03-10,8.88,189808826,1685502374.88,1.69,3.50,10908192.00
2000-03-13,8.81,189808826,1672215757.06,1.67,-0.79,6438348.00
2000-03-14,8.60,189808826,1632355903.60,1.63,-2.38,9673280.00
2000-03-15,7.96,189808826,1510878254.96,1.51,-7.44,3371856.00
2000-03-16,9.13,189808826,1732954581.38,1.73,14.70,16116276.00
2000-03-17,8.88,189808826,1685502374.88,1.69,-2.74,8151840.00
2000-03-20,8.62,189808826,1636152080.12,1.64,-2.93,10616392.00
2000-03-21,9.47,189808826,1797489582.22,1.80,9.86,15515648.00
2000-03-22,10.11,189808826,1918967230.86,1.92,6.76,18052416.00
2000-03-23,10.18,189808826,1932253848.68,1.93,0.69,18134652.00
2000-03-24,9.96,189808826,1890495906.96,1.89,-2.16,4075632.00
2000-03-27,9.73,189808826,1846839876.98,1.85,-2.31,6772080.00
2000-03-28,9.26,189808826,1757629728.76,1.76,-4.83,9063688.00
2000-03-29,10.09,189808826,1915171054.34,1.92,8.96,16997614.00
2000-03-30,10.56,189808826,2004381202.56,2.00,4.66,32248128.00
2000-03-31,10.84,189808826,2057527673.84,2.06,2.65,12923448.00
2000-04-03,10.86,189808826,2061323850.36,2.06,0.18,9919524.00
2000-04-04,10.01,189808826,1899986348.26,1.90,-7.83,15937922.00
2000-04-05,9.32,189808826,1769018258.32,1.77,-6.89,10833568.00
2000-04-06,9.90,189808826,1879107377.40,1.88,6.22,20890980.00
2000-04-07,9.28,189808826,1761425905.28,1.76,-6.26,15653504.00
2000-04-10,8.47,189808826,1607680756.22,1.61,-8.73,7821198.00
2000-04-11,9.52,189808826,1806980023.52,1.81,12.40,18878160.00
2000-04-12,9.56,189808826,1814572376.56,1.81,0.42,17068424.00
2000-04-13,9.15,189808826,1736750757.90,1.74,-4.29,3486150.00
2000-04-14,8.21,189808826,1558330461.46,1.56,-10.27,7208380.00
2000-04-17,7.60,189808826,1442547077.60,1.44,-7.43,10018320.00
2000-04-18,8.56,189808826,1624763550.56,1.62,12.63,10973920.00
2000-04-19,8.66,189808826,1643744433.16,1.64,1.17,11746424.00
2000-04-20,9.35,189808826,1774712523.10,1.77,7.97,4684350.00
2000-04-24,9.73,189808826,1846839876.98,1.85,4.06,9122848.00
2000-04-25,9.09,189808826,1725362228.34,1.73,-6.58,8439156.00
2000-04-26,9.07,189808826,1721566051.82,1.72,-0.22,12073984.00
2000-04-27,9.69,189808826,1839247523.94,1.84,6.84,9697752.00
2000-04-28,9.64,189808826,1829757082.64,1.83,-0.52,18304432.00
2000-05-01,9.30,189808826,1765222081.80,1.77,-3.53,8234220.00
2000-05-02,9.30,189808826,1765222081.80,1.77,0.00,5436780.00
2000-05-03,9.22,189808826,1750037375.72,1.75,-0.86,6129456.00
2000-05-04,9.39,189808826,1782304876.14,1.78,1.84,6094110.00
2000-05-05,9.47,189808826,1797489582.22,1.80,0.85,4181952.00
2000-05-08,9.56,189808826,1814572376.56,1.81,0.95,8537080.00
2000-05-09,9.99,189808826,1896190171.74,1.90,4.50,10347642.00
2000-05-10,10.03,189808826,1903782524.78,1.90,0.40,9576644.00
