Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-23,5.70,21534547,122746917.90,0.12,-5.00,514710.00
2021-12-27,5.70,21534547,122746917.90,0.12,0.00,909150.00
2021-12-28,5.40,21534547,116286553.80,0.12,-5.26,424980.00
2021-12-29,5.41,21534547,116501899.27,0.12,0.19,381946.00
2021-12-30,5.17,21534547,111333607.99,0.11,-4.44,667964.00
2021-12-31,5.38,21534547,115855862.86,0.12,4.06,1286358.00
2022-01-03,5.32,21534547,114563790.04,0.11,-1.12,367612.00
2022-01-04,5.24,21534547,112841026.28,0.11,-1.50,381996.00
2022-01-05,4.90,21534547,105519280.30,0.11,-6.49,225400.00
2022-01-06,4.67,21534547,100566334.49,0.10,-4.69,428706.00
2022-01-07,5.03,21534547,108318771.41,0.11,7.71,493443.00
2022-01-10,5.02,21534547,108103425.94,0.11,-0.20,481920.00
2022-01-11,5.50,21534547,118440008.50,0.12,9.56,5327850.00
2022-01-12,5.39,21534547,116071208.33,0.12,-2.00,1648801.00
2022-01-13,5.18,21534547,111548953.46,0.11,-3.90,5285672.00
2022-01-14,5.11,21534547,110041535.17,0.11,-1.35,357700.00
2022-01-18,5.04,21534547,108534116.88,0.11,-1.37,448560.00
2022-01-19,5.27,21534547,113487062.69,0.11,4.56,588659.00
2022-01-20,5.09,21534547,109610844.23,0.11,-3.42,235158.00
2022-01-21,5.02,21534547,108103425.94,0.11,-1.38,725390.00
2022-01-24,5.07,21534547,109180153.29,0.11,1.00,247923.00
2022-01-25,5.16,21534547,111118262.52,0.11,1.78,82044.00
2022-01-26,5.10,21534547,109826189.70,0.11,-1.16,70890.00
2022-01-27,5.03,21534547,108318771.41,0.11,-1.37,160960.00
2022-01-28,5.18,21534547,111548953.46,0.11,2.98,723128.00
2022-01-31,5.34,21534547,114994480.98,0.11,3.09,91314.00
2022-02-01,5.59,21534547,120378117.73,0.12,4.68,102856.00
2022-02-02,5.76,21534547,124038990.72,0.12,3.04,410112.00
2022-02-03,5.55,21534547,119516735.85,0.12,-3.65,199245.00
2022-02-04,5.54,21534547,119301390.38,0.12,-0.18,354560.00
2022-02-07,5.32,21534547,114563790.04,0.11,-3.97,187796.00
2022-02-08,5.10,21534547,109826189.70,0.11,-4.14,109140.00
2022-02-09,5.12,21534547,110256880.64,0.11,0.39,160768.00
2022-02-10,5.24,21534547,112841026.28,0.11,2.34,243136.00
2022-02-11,5.23,21534547,112625680.81,0.11,-0.19,583145.00
2022-02-14,5.22,21534547,112410335.34,0.11,-0.19,286578.00
2022-02-15,5.28,21534547,113702408.16,0.11,1.15,355872.00
2022-02-16,5.42,21534547,116717244.74,0.12,2.65,89430.00
2022-02-17,5.49,21534547,118224663.03,0.12,1.29,24156.00
2022-02-18,5.41,21534547,116501899.27,0.12,-1.46,198547.00
2022-02-22,5.20,21534547,111979644.40,0.11,-3.88,57200.00
2022-02-23,5.37,21534547,115640517.39,0.12,3.27,73569.00
2022-02-24,5.07,21534547,109180153.29,0.11,-5.59,82641.00
2022-02-25,5.29,21534547,113917753.63,0.11,4.34,89401.00
2022-02-28,5.10,21534547,109826189.70,0.11,-3.59,11730.00
2022-03-01,4.93,21534547,106165316.71,0.11,-3.33,99586.00
2022-03-02,5.01,21534547,107888080.47,0.11,1.62,53607.00
2022-03-03,4.89,21534547,105303934.83,0.11,-2.40,53301.00
2022-03-04,4.52,21534547,97336152.44,0.10,-7.57,184416.00
2022-03-07,4.80,21534547,103365825.60,0.10,6.19,235680.00
2022-03-08,4.81,21534547,103581171.07,0.10,0.21,69745.00
2022-03-09,4.60,21534547,99058916.20,0.10,-4.37,80960.00
2022-03-10,4.55,21534547,97982188.85,0.10,-1.09,36400.00
2022-03-11,4.42,21534547,95182697.74,0.10,-2.86,92378.00
2022-03-14,4.08,21534547,87860951.76,0.09,-7.69,248064.00
2022-03-15,4.18,21534547,90014406.46,0.09,2.45,67298.00
2022-03-16,4.55,21534547,97982188.85,0.10,8.85,192465.00
2022-03-17,4.50,21534547,96905461.50,0.10,-1.10,140400.00
2022-03-18,3.93,21534547,84630769.71,0.08,-12.67,488892.00
2022-03-21,4.38,21534547,94321315.86,0.09,11.45,215934.00
2022-03-22,4.42,21534547,95182697.74,0.10,0.91,108732.00
2022-03-23,4.57,21534547,98412879.79,0.10,3.39,152638.00
2022-03-24,4.66,21534547,100350989.02,0.10,1.97,45202.00
2022-03-25,4.56,21534547,98197534.32,0.10,-2.15,176016.00
2022-03-28,4.69,21534547,100997025.43,0.10,2.85,22512.00
2022-03-29,4.74,21534547,102073752.78,0.10,1.07,56880.00
2022-03-30,4.80,21534547,103365825.60,0.10,1.27,7680.00
2022-03-31,4.83,21534547,104011862.01,0.10,0.63,99015.00
2022-04-01,4.85,21534547,104442552.95,0.10,0.41,228435.00
2022-04-04,5.00,21534547,107672735.00,0.11,3.09,64500.00
2022-04-05,4.91,21534547,105734625.77,0.11,-1.80,130606.00
2022-04-06,5.00,21534547,107672735.00,0.11,1.83,92500.00
2022-04-07,5.02,21534547,108103425.94,0.11,0.40,112950.00
2022-04-08,5.06,21534547,108964807.82,0.11,0.80,156354.00
2022-04-11,4.95,21534547,106596007.65,0.11,-2.17,71280.00
2022-04-12,4.89,21534547,105303934.83,0.11,-1.21,43032.00
2022-04-13,4.79,21534547,103150480.13,0.10,-2.04,23471.00
2022-04-14,4.75,21534547,102289098.25,0.10,-0.84,13300.00
2022-04-18,4.77,21534547,102719789.19,0.10,0.42,51993.00
2022-04-19,4.80,21534547,103365825.60,0.10,0.63,960.00
2022-04-20,4.68,21534547,100781679.96,0.10,-2.50,105300.00
2022-04-21,5.00,21534547,107672735.00,0.11,6.84,17500.00
2022-04-22,4.34,21534547,93459933.98,0.09,-13.20,102858.00
2022-04-25,4.30,21534547,92598552.10,0.09,-0.92,36550.00
2022-04-26,3.85,21534547,82908005.95,0.08,-10.47,77000.00
2022-04-27,3.93,21534547,84630769.71,0.08,2.08,41658.00
2022-04-28,3.88,21534547,83554042.36,0.08,-1.27,33756.00
2022-04-29,3.85,21534547,82908005.95,0.08,-0.77,15015.00
2022-05-02,3.81,21534547,82046624.07,0.08,-1.04,31623.00
2022-05-03,4.02,21534547,86568878.94,0.09,5.51,73968.00
2022-05-04,3.90,21534547,83984733.30,0.08,-2.99,102960.00
2022-05-05,3.65,21534547,78601096.55,0.08,-6.41,59495.00
2022-05-06,3.71,21534547,79893169.37,0.08,1.64,30422.00
2022-05-09,3.74,21534547,80539205.78,0.08,0.81,33660.00
2022-05-10,3.54,21534547,76232296.38,0.08,-5.35,158592.00
2022-05-11,3.28,21534547,70633314.16,0.07,-7.34,60352.00
2022-05-12,3.42,21534547,73648150.74,0.07,4.27,49590.00
2022-05-13,3.93,21534547,84630769.71,0.08,14.91,174099.00
2022-05-16,3.98,21534547,85707497.06,0.09,1.27,93132.00
2022-05-17,3.89,21534547,83769387.83,0.08,-2.26,233400.00
2022-05-18,3.48,21534547,74940223.56,0.07,-10.54,104400.00
2022-05-19,3.57,21534547,76878332.79,0.08,2.59,103173.00
2022-05-20,4.50,21534547,96905461.50,0.10,26.05,271350.00
2022-05-23,4.02,21534547,86568878.94,0.09,-10.67,77184.00
2022-05-24,4.20,21534547,90445097.40,0.09,4.48,33180.00
2022-05-25,4.30,21534547,92598552.10,0.09,2.38,3010.00
2022-05-26,4.30,21534547,92598552.10,0.09,0.00,50310.00
2022-05-27,3.95,21534547,85061460.65,0.09,-8.14,111390.00
2022-05-31,3.87,21534547,83338696.89,0.08,-2.03,34443.00
2022-06-01,3.99,21534547,85922842.53,0.09,3.10,5985.00
2022-06-02,3.81,21534547,82046624.07,0.08,-4.51,23241.00
2022-06-03,3.93,21534547,84630769.71,0.08,3.15,25152.00
2022-06-06,3.82,21534547,82261969.54,0.08,-2.80,14898.00
2022-06-07,3.84,21534547,82692660.48,0.08,0.52,7296.00
2022-06-08,3.76,21534547,80969896.72,0.08,-2.08,37976.00
2022-06-09,3.77,21534547,81185242.19,0.08,0.27,9048.00
2022-06-10,3.63,21534547,78170405.61,0.08,-3.71,51909.00
2022-06-13,3.57,21534547,76878332.79,0.08,-1.65,30702.00
2022-06-14,3.08,21534547,66326404.76,0.07,-13.73,105644.00
2022-06-15,2.86,21534547,61588804.42,0.06,-7.14,107250.00
2022-06-16,2.82,21534547,60727422.54,0.06,-1.40,54708.00
2022-06-17,2.92,21534547,62880877.24,0.06,3.55,101616.00
2022-06-21,2.62,21534547,56420513.14,0.06,-10.27,92486.00
2022-06-22,2.66,21534547,57281895.02,0.06,1.53,16492.00
2022-06-23,3.15,21534547,67833823.05,0.07,18.42,227745.00
2022-06-24,3.13,21534547,67403132.11,0.07,-0.63,32552.00
2022-06-27,3.37,21534547,72571423.39,0.07,7.67,16850.00
2022-06-28,3.41,21534547,73432805.27,0.07,1.19,78089.00
2022-06-29,3.72,21534547,80108514.84,0.08,9.09,1488.00
2022-06-30,3.74,21534547,80539205.78,0.08,0.54,9350.00
2022-07-01,3.65,21534547,78601096.55,0.08,-2.41,14965.00
2022-07-05,3.56,21534547,76662987.32,0.08,-2.47,9256.00
2022-07-06,3.60,21534547,77524369.20,0.08,1.12,14760.00
2022-07-07,3.49,21534547,75155569.03,0.08,-3.06,24081.00
2022-07-08,3.49,21534547,75155569.03,0.08,0.00,1047.00
2022-07-11,3.56,21534547,76662987.32,0.08,2.01,12460.00
2022-07-12,3.58,21534547,77093678.26,0.08,0.56,51910.00
2022-07-13,3.50,21534547,75370914.50,0.08,-2.23,1050.00
2022-07-14,3.40,21534547,73217459.80,0.07,-2.86,680.00
2022-07-15,3.47,21534547,74724878.09,0.07,2.06,94731.00
2022-07-18,3.39,21534547,73002114.33,0.07,-2.31,9153.00
2022-07-19,3.52,21534547,75801605.44,0.08,3.83,18304.00
2022-07-20,3.52,21534547,75801605.44,0.08,0.00,7744.00
2022-07-21,3.51,21534547,75586259.97,0.08,-0.28,26676.00
2022-07-22,3.62,21534547,77955060.14,0.08,3.13,1086.00
2022-07-25,3.50,21534547,75370914.50,0.08,-3.31,14000.00
2022-07-26,3.55,21534547,76447641.85,0.08,1.43,46150.00
2022-07-27,3.75,21534547,80754551.25,0.08,5.63,16500.00
2022-07-28,3.70,21534547,79677823.90,0.08,-1.33,14800.00
2022-07-29,3.73,21534547,80323860.31,0.08,0.81,132788.00
2022-08-01,3.92,21534547,84415424.24,0.08,5.09,13720.00
2022-08-02,3.94,21534547,84846115.18,0.08,0.51,12214.00
2022-08-03,4.10,21534547,88291642.70,0.09,4.06,12300.00
2022-08-04,4.00,21534547,86138188.00,0.09,-2.44,5600.00
2022-08-05,4.15,21534547,89368370.05,0.09,3.75,32785.00
2022-08-08,4.15,21534547,89368370.05,0.09,0.00,60590.00
2022-08-09,4.00,21534547,86138188.00,0.09,-3.61,55600.00
2022-08-10,3.97,21534547,85492151.59,0.09,-0.75,23820.00
2022-08-11,3.91,21534547,84200078.77,0.08,-1.51,60996.00
2022-08-12,3.86,21534547,83123351.42,0.08,-1.28,67164.00
2022-08-15,3.87,21534547,83338696.89,0.08,0.26,49923.00
2022-08-16,3.56,21534547,76662987.32,0.08,-8.01,8544.00
2022-08-17,3.66,21534547,78816442.02,0.08,2.81,16836.00
2022-08-18,3.66,21534547,78816442.02,0.08,0.00,11712.00
2022-08-19,3.38,21534547,72786768.86,0.07,-7.65,38870.00
2022-08-22,3.54,21534547,76232296.38,0.08,4.73,41418.00
2022-08-23,3.52,21534547,75801605.44,0.08,-0.56,3520.00
2022-08-24,3.28,21534547,70633314.16,0.07,-6.82,53792.00
2022-08-25,3.21,21534547,69125895.87,0.07,-2.13,42051.00
2022-08-26,3.21,21534547,69125895.87,0.07,0.00,5457.00
2022-08-29,3.21,21534547,69125895.87,0.07,0.00,0.00
2022-08-30,3.30,21534547,71064005.10,0.07,2.80,16170.00
2022-08-31,3.39,21534547,73002114.33,0.07,2.73,77970.00
2022-09-01,3.20,21534547,68910550.40,0.07,-5.60,109440.00
2022-09-02,3.03,21534547,65249677.41,0.07,-5.31,153015.00
2022-09-06,3.16,21534547,68049168.52,0.07,4.29,23384.00
2022-09-07,3.24,21534547,69771932.28,0.07,2.53,20412.00
2022-09-08,2.90,21534547,62450186.30,0.06,-10.49,120930.00
2022-09-09,3.19,21534547,68695204.93,0.07,10.00,20416.00
2022-09-12,3.09,21534547,66541750.23,0.07,-3.13,26265.00
2022-09-13,3.30,21534547,71064005.10,0.07,6.80,5610.00
2022-09-14,3.32,21534547,71494696.04,0.07,0.61,55112.00
2022-09-15,3.22,21534547,69341241.34,0.07,-3.01,51842.00
2022-09-16,2.91,21534547,62665531.77,0.06,-9.63,182748.00
2022-09-19,2.98,21534547,64172950.06,0.06,2.41,18476.00
2022-09-20,2.99,21534547,64388295.53,0.06,0.34,31096.00
2022-09-21,2.92,21534547,62880877.24,0.06,-2.34,4672.00
2022-09-22,2.90,21534547,62450186.30,0.06,-0.68,51040.00
2022-09-23,2.79,21534547,60081386.13,0.06,-3.79,3627.00
2022-09-26,2.75,21534547,59220004.25,0.06,-1.43,33275.00
2022-09-27,2.61,21534547,56205167.67,0.06,-5.09,12267.00
2022-09-28,2.61,21534547,56205167.67,0.06,0.00,5481.00
2022-09-29,2.51,21534547,54051712.97,0.05,-3.83,66515.00
2022-09-30,2.46,21534547,52974985.62,0.05,-1.99,69372.00
2022-10-03,2.40,21534547,51682912.80,0.05,-2.44,4320.00
2022-10-04,2.39,21534547,51467567.33,0.05,-0.42,63813.00
2022-10-05,2.39,21534547,51467567.33,0.05,0.00,26051.00
2022-10-06,2.30,21534547,49529458.10,0.05,-3.77,10580.00
2022-10-07,2.37,21534547,51036876.39,0.05,3.04,46215.00
2022-10-10,2.44,21534547,52544294.68,0.05,2.95,8052.00
2022-10-11,2.38,21534547,51252221.86,0.05,-2.46,22848.00
2022-10-12,2.46,21534547,52974985.62,0.05,3.36,9594.00
2022-10-13,2.85,21534547,61373458.95,0.06,15.85,25365.00
2022-10-14,2.64,21534547,56851204.08,0.06,-7.37,38280.00
2022-10-17,2.62,21534547,56420513.14,0.06,-0.76,9694.00
2022-10-18,2.42,21534547,52113603.74,0.05,-7.63,23232.00
2022-10-19,2.41,21534547,51898258.27,0.05,-0.41,43139.00
2022-10-20,2.54,21534547,54697749.38,0.05,5.39,9652.00
2022-10-21,2.56,21534547,55128440.32,0.06,0.79,5632.00
2022-10-24,2.50,21534547,53836367.50,0.05,-2.34,9500.00
2022-10-25,2.50,21534547,53836367.50,0.05,0.00,5250.00
2022-10-26,2.40,21534547,51682912.80,0.05,-4.00,21840.00
2022-10-27,2.28,21534547,49098767.16,0.05,-5.00,30780.00
2022-10-28,2.27,21534547,48883421.69,0.05,-0.44,9988.00
2022-10-31,2.25,21534547,48452730.75,0.05,-0.88,7425.00
2022-11-01,2.39,21534547,51467567.33,0.05,6.22,7170.00
2022-11-02,2.22,21534547,47806694.34,0.05,-7.11,9768.00
2022-11-03,2.14,21534547,46083930.58,0.05,-3.60,13482.00
2022-11-04,2.11,21534547,45437894.17,0.05,-1.40,22577.00
2022-11-07,2.21,21534547,47591348.87,0.05,4.74,1326.00
2022-11-08,2.30,21534547,49529458.10,0.05,4.07,2990.00
2022-11-09,2.30,21534547,49529458.10,0.05,0.00,3680.00
2022-11-10,2.22,21534547,47806694.34,0.05,-3.48,25308.00
2022-11-11,2.10,21534547,45222548.70,0.05,-5.41,34020.00
2022-11-14,2.08,21534547,44791857.76,0.04,-0.95,22464.00
2022-11-15,2.09,21534547,45007203.23,0.05,0.48,9196.00
2022-11-16,2.01,21534547,43284439.47,0.04,-3.83,53265.00
2022-11-17,1.77,21534547,38116148.19,0.04,-11.94,9912.00
2022-11-18,1.75,21534547,37685457.25,0.04,-1.13,49875.00
2022-11-21,1.80,21534547,38762184.60,0.04,2.86,3240.00
2022-11-22,1.75,21534547,37685457.25,0.04,-2.78,6125.00
2022-11-23,1.70,21534547,36608729.90,0.04,-2.86,14620.00
2022-11-25,1.74,21534547,37470111.78,0.04,2.35,3132.00
2022-11-28,1.77,21534547,38116148.19,0.04,1.72,12390.00
2022-11-29,1.65,21534547,35532002.55,0.04,-6.78,495.00
2022-11-30,1.80,21534547,38762184.60,0.04,9.09,82440.00
2022-12-01,1.84,21534547,39623566.48,0.04,2.22,13064.00
2022-12-02,1.85,21534547,39838911.95,0.04,0.54,56980.00
2022-12-05,1.71,21534547,36824075.37,0.04,-7.57,14535.00
2022-12-06,1.70,21534547,36608729.90,0.04,-0.58,13770.00
2022-12-07,1.76,21534547,37900802.72,0.04,3.53,4048.00
2022-12-08,1.70,21534547,36608729.90,0.04,-3.41,3230.00
2022-12-09,1.67,21534547,35962693.49,0.04,-1.76,5845.00
2022-12-12,1.58,21534547,34024584.26,0.03,-5.39,190864.00
2022-12-13,1.51,21534547,32517165.97,0.03,-4.43,82748.00
2022-12-14,1.49,21534547,32086475.03,0.03,-1.32,17284.00
2022-12-15,1.47,21534547,31655784.09,0.03,-1.34,14700.00
2022-12-16,1.40,21534547,30148365.80,0.03,-4.76,7140.00
2022-12-19,1.30,21534547,27994911.10,0.03,-7.14,35490.00
2022-12-20,1.19,21534547,25626110.93,0.03,-8.46,170884.00
2022-12-21,1.14,21534547,24549383.58,0.02,-4.20,52440.00
2022-12-22,1.17,21534547,25195419.99,0.03,2.63,79794.00
2022-12-23,1.18,21534547,25410765.46,0.03,0.85,74222.00
2022-12-27,1.16,21534547,24980074.52,0.02,-1.69,221908.00
2022-12-28,1.18,21534547,25410765.46,0.03,1.72,125552.00
2022-12-29,1.41,21534547,30363711.27,0.03,19.49,124362.00
2022-12-30,1.92,21534547,41346330.24,0.04,36.17,599616.00
2023-01-03,1.84,21534547,39623566.48,0.04,-4.17,329360.00
2023-01-04,1.70,21534547,36608729.90,0.04,-7.61,149770.00
2023-01-05,1.62,21534547,34885966.14,0.03,-4.71,28836.00
2023-01-06,1.64,21534547,35316657.08,0.04,1.23,24600.00
2023-01-09,1.60,21534547,34455275.20,0.03,-2.44,20800.00
2023-01-10,1.85,21534547,39838911.95,0.04,15.62,163725.00
2023-01-11,2.39,21534547,51467567.33,0.05,29.19,327430.00
2023-01-12,2.54,21534547,54697749.38,0.05,6.28,359156.00
2023-01-13,2.53,21534547,54482403.91,0.05,-0.39,56672.00
2023-01-17,2.48,21534547,53405676.56,0.05,-1.98,54560.00
2023-01-18,2.44,21534547,52544294.68,0.05,-1.61,73444.00
2023-01-19,2.51,21534547,54051712.97,0.05,2.87,11295.00
2023-01-20,2.32,21534547,49960149.04,0.05,-7.57,99296.00
2023-01-23,2.46,21534547,52974985.62,0.05,6.03,152766.00
2023-01-24,2.13,21534547,45868585.11,0.05,-13.41,11076.00
2023-01-25,2.19,21534547,47160657.93,0.05,2.82,33288.00
2023-01-26,2.05,21534547,44145821.35,0.04,-6.39,18245.00
2023-01-27,2.00,21534547,43069094.00,0.04,-2.44,19600.00
2023-01-30,1.98,21534547,42638403.06,0.04,-1.00,10494.00
2023-01-31,2.29,21534547,49314112.63,0.05,15.66,92516.00
2023-02-01,2.23,21534547,48022039.81,0.05,-2.62,233035.00
2023-02-02,2.24,21534547,48237385.28,0.05,0.45,115584.00
2023-02-03,2.45,21534547,52759640.15,0.05,9.38,61740.00
2023-02-06,2.04,21534547,43930475.88,0.04,-16.73,54264.00
2023-02-07,2.15,21534547,46299276.05,0.05,5.39,95890.00
2023-02-08,2.10,21534547,45222548.70,0.05,-2.33,20160.00
2023-02-09,2.03,21534547,43715130.41,0.04,-3.33,46690.00
2023-02-10,2.10,21534547,45222548.70,0.05,3.45,36750.00
2023-02-13,1.99,21534547,42853748.53,0.04,-5.24,16119.00
2023-02-14,2.03,21534547,43715130.41,0.04,2.01,85463.00
2023-02-15,2.15,21534547,46299276.05,0.05,5.91,90085.00
2023-02-16,2.13,21534547,45868585.11,0.05,-0.93,28755.00
2023-02-17,2.18,21534547,46945312.46,0.05,2.35,43600.00
2023-02-21,2.12,21534547,45653239.64,0.05,-2.75,64024.00
2023-02-22,1.93,21534547,41561675.71,0.04,-8.96,52110.00
2023-02-23,2.05,21534547,44145821.35,0.04,6.22,60680.00
2023-02-24,1.91,21534547,41130984.77,0.04,-6.83,10505.00
2023-02-27,1.79,21534547,38546839.13,0.04,-6.28,24881.00
2023-02-28,1.67,21534547,35962693.49,0.04,-6.70,29559.00
2023-03-01,1.58,21534547,34024584.26,0.03,-5.39,21172.00
2023-03-02,1.59,21534547,34239929.73,0.03,0.63,25122.00
2023-03-03,1.58,21534547,34024584.26,0.03,-0.63,6794.00
2023-03-06,1.58,21534547,34024584.26,0.03,0.00,12640.00
2023-03-07,1.54,21534547,33163202.38,0.03,-2.53,28490.00
2023-03-08,1.50,21534547,32301820.50,0.03,-2.60,600.00
2023-03-09,1.50,21534547,32301820.50,0.03,0.00,27600.00
2023-03-10,1.45,21534547,31225093.15,0.03,-3.33,3335.00
2023-03-13,1.41,21534547,30363711.27,0.03,-2.76,21432.00
2023-03-14,1.44,21534547,31009747.68,0.03,2.13,23616.00
2023-03-15,1.41,21534547,30363711.27,0.03,-2.08,5640.00
2023-03-16,1.48,21534547,31871129.56,0.03,4.96,6216.00
2023-03-17,1.50,21534547,32301820.50,0.03,1.35,18600.00
2023-03-20,1.49,21534547,32086475.03,0.03,-0.67,23393.00
2023-03-21,1.56,21534547,33593893.32,0.03,4.70,69888.00
2023-03-22,1.52,21534547,32732511.44,0.03,-2.56,21128.00
2023-03-23,1.38,21534547,29717674.86,0.03,-9.21,34914.00
2023-03-24,1.33,21534547,28640947.51,0.03,-3.62,13566.00
2023-03-27,1.30,21534547,27994911.10,0.03,-2.26,1560.00
2023-03-28,1.37,21534547,29502329.39,0.03,5.38,3014.00
2023-03-29,1.28,21534547,27564220.16,0.03,-6.57,5376.00
2023-03-30,1.41,21534547,30363711.27,0.03,10.16,18330.00
2023-03-31,1.57,21534547,33809238.79,0.03,11.35,81169.00
2023-04-03,1.55,21534547,33378547.85,0.03,-1.27,12400.00
2023-04-04,1.63,21534547,35101311.61,0.04,5.16,14018.00
2023-04-05,1.50,21534547,32301820.50,0.03,-7.98,12600.00
2023-04-06,1.50,21534547,32301820.50,0.03,0.00,8400.00
2023-04-10,1.41,21534547,30363711.27,0.03,-6.00,9588.00
2023-04-11,1.52,21534547,32732511.44,0.03,7.80,2128.00
2023-04-12,1.50,21534547,32301820.50,0.03,-1.32,18450.00
2023-04-13,1.64,21534547,35316657.08,0.04,9.33,16564.00
2023-04-14,1.50,21534547,32301820.50,0.03,-8.54,16500.00
2023-04-17,1.54,21534547,33163202.38,0.03,2.67,924.00
2023-04-18,1.60,21534547,34455275.20,0.03,3.90,61760.00
2023-04-19,1.66,21534547,35747348.02,0.04,3.75,12616.00
2023-04-20,1.61,21534547,34670620.67,0.03,-3.01,21252.00
2023-04-21,1.61,21534547,34670620.67,0.03,0.00,12719.00
2023-04-24,1.62,21534547,34885966.14,0.03,0.62,7290.00
2023-04-25,1.67,21534547,35962693.49,0.04,3.09,4342.00
2023-04-26,1.87,21534547,40269602.89,0.04,11.98,15895.00
2023-04-27,1.75,21534547,37685457.25,0.04,-6.42,1225.00
2023-04-28,1.73,21534547,37254766.31,0.04,-1.14,4325.00
2023-05-01,1.57,21534547,33809238.79,0.03,-9.25,28731.00
2023-05-02,1.55,21534547,33378547.85,0.03,-1.27,17050.00
2023-05-03,1.44,21534547,31009747.68,0.03,-7.10,36432.00
2023-05-04,1.55,21534547,33378547.85,0.03,7.64,12555.00
2023-05-05,1.55,21534547,33378547.85,0.03,0.00,25265.00
2023-05-08,1.65,21534547,35532002.55,0.04,6.45,9570.00
2023-05-09,1.69,21534547,36393384.43,0.04,2.42,8450.00
2023-05-10,1.67,21534547,35962693.49,0.04,-1.18,3173.00
2023-05-11,1.64,21534547,35316657.08,0.04,-1.80,14104.00
2023-05-12,1.60,21534547,34455275.20,0.03,-2.44,16640.00
2023-05-15,1.45,21534547,31225093.15,0.03,-9.38,28710.00
2023-05-16,1.50,21534547,32301820.50,0.03,3.45,124050.00
2023-05-17,1.24,21534547,26702838.28,0.03,-17.33,33480.00
2023-05-18,1.03,21534547,22180583.41,0.02,-16.94,66332.00
2023-05-19,1.38,21534547,29717674.86,0.03,33.98,706284.00
2023-05-22,1.42,21534547,30579056.74,0.03,2.90,56374.00
2023-05-23,1.24,21534547,26702838.28,0.03,-12.68,59396.00
2023-05-24,1.24,21534547,26702838.28,0.03,0.00,20336.00
2023-05-25,1.11,21534547,23903347.17,0.02,-10.48,50394.00
2023-05-26,1.06,21534547,22826619.82,0.02,-4.50,16960.00
2023-05-30,1.24,21534547,26702838.28,0.03,16.98,21080.00
2023-05-31,1.20,21534547,25841456.40,0.03,-3.23,26160.00
2023-06-01,1.16,21534547,24980074.52,0.02,-3.33,6844.00
2023-06-02,1.25,21534547,26918183.75,0.03,7.76,16125.00
2023-06-05,1.44,21534547,31009747.68,0.03,15.20,63792.00
2023-06-06,1.59,21534547,34239929.73,0.03,10.42,107007.00
2023-06-07,1.81,21534547,38977530.07,0.04,13.84,297021.00
2023-06-08,1.79,21534547,38546839.13,0.04,-1.10,108474.00
2023-06-09,1.75,21534547,37685457.25,0.04,-2.23,37800.00
2023-06-12,1.67,21534547,35962693.49,0.04,-4.57,24549.00
2023-06-13,2.04,21534547,43930475.88,0.04,22.16,6811968.00
2023-06-14,2.08,21534547,44791857.76,0.04,1.96,434304.00
2023-06-15,2.21,21534547,47591348.87,0.05,6.25,287521.00
2023-06-16,2.26,21534547,48668076.22,0.05,2.26,256284.00
2023-06-20,2.08,21534547,44791857.76,0.04,-7.96,416832.00
2023-06-21,2.00,21534547,43069094.00,0.04,-3.85,174200.00
