Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-08-09,7.02,38336802,269124350.04,0.27,,411372.00
2019-08-12,7.01,38336802,268740982.02,0.27,-0.14,65894.00
2019-08-13,7.28,38336802,279091918.56,0.28,3.85,208208.00
2019-08-14,7.12,38336802,272958030.24,0.27,-2.20,233536.00
2019-08-15,6.82,38336802,261456989.64,0.26,-4.21,96162.00
2019-08-16,6.93,38336802,265674037.86,0.27,1.61,92862.00
2019-08-19,6.84,38336802,262223725.68,0.26,-1.30,188100.00
2019-08-20,6.71,38336802,257239941.42,0.26,-1.90,90585.00
2019-08-21,6.50,38336802,249189213.00,0.25,-3.13,45500.00
2019-08-22,6.51,38336802,249572581.02,0.25,0.15,184233.00
2019-08-23,6.10,38336802,233854492.20,0.23,-6.30,50630.00
2019-08-26,6.25,38336802,239605012.50,0.24,2.46,62500.00
2019-08-27,6.33,38336802,242671956.66,0.24,1.28,96849.00
2019-08-28,6.24,38336802,239221644.48,0.24,-1.42,20592.00
2019-08-29,6.39,38336802,244972164.78,0.24,2.40,84348.00
2019-08-30,6.38,38336802,244588796.76,0.24,-0.16,2552.00
2019-09-03,6.42,38336802,246122268.84,0.25,0.63,27606.00
2019-09-04,6.21,38336802,238071540.42,0.24,-3.27,36018.00
2019-09-05,6.12,38336802,234621228.24,0.23,-1.45,11628.00
2019-09-06,6.28,38336802,240755116.56,0.24,2.61,7536.00
2019-09-09,6.40,38336802,245355532.80,0.25,1.91,17920.00
2019-09-10,6.30,38336802,241521852.60,0.24,-1.56,79380.00
2019-09-11,6.35,38336802,243438692.70,0.24,0.79,123190.00
2019-09-12,6.75,38336802,258773413.50,0.26,6.30,48600.00
2019-09-13,6.77,38336802,259540149.54,0.26,0.30,65669.00
2019-09-16,6.85,38336802,262607093.70,0.26,1.18,91790.00
2019-09-17,6.72,38336802,257623309.44,0.26,-1.90,27552.00
2019-09-18,6.81,38336802,261073621.62,0.26,1.34,162078.00
2019-09-19,6.63,38336802,254172997.26,0.25,-2.64,99450.00
2019-09-20,6.95,38336802,266440773.90,0.27,4.83,64635.00
2019-09-23,7.00,38336802,268357614.00,0.27,0.72,499100.00
2019-09-24,7.00,38336802,268357614.00,0.27,0.00,427700.00
