Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-11-29,24.05,30895879,743045889.95,0.74,5.07,346320.00
2000-11-30,23.03,30895879,711532093.37,0.71,-4.24,64484.00
2000-12-01,22.35,30895879,690522895.65,0.69,-2.95,118455.00
2000-12-04,21.48,30895879,663643480.92,0.66,-3.89,403824.00
2000-12-05,21.29,30895879,657773263.91,0.66,-0.88,272512.00
2000-12-06,21.82,30895879,674148079.78,0.67,2.49,253112.00
2000-12-07,22.31,30895879,689287060.49,0.69,2.25,2231.00
2000-12-08,21.97,30895879,678782461.63,0.68,-1.52,10985.00
2000-12-11,22.31,30895879,689287060.49,0.69,1.55,120474.00
2000-12-12,23.08,30895879,713076887.32,0.71,3.45,41544.00
2000-12-13,22.99,30895879,710296258.21,0.71,-0.39,91960.00
2000-12-14,23.08,30895879,713076887.32,0.71,0.39,83088.00
2000-12-15,23.28,30895879,719256063.12,0.72,0.87,286344.00
2000-12-18,25.60,30895879,790934502.40,0.79,9.97,156160.00
2000-12-19,25.70,30895879,794024090.30,0.79,0.39,190180.00
2000-12-20,24.83,30895879,767144675.57,0.77,-3.39,72007.00
2000-12-21,25.22,30895879,779194068.38,0.78,1.57,292552.00
2000-12-22,27.79,30895879,858596477.41,0.86,10.19,155624.00
2000-12-26,24.83,30895879,767144675.57,0.77,-10.65,377416.00
2000-12-27,25.31,30895879,781974697.49,0.78,1.93,139205.00
2000-12-28,26.04,30895879,804528689.16,0.80,2.88,1234296.00
2000-12-29,25.51,30895879,788153873.29,0.79,-2.04,441323.00
2001-01-02,24.20,30895879,747680271.80,0.75,-5.14,36300.00
2001-01-03,24.00,30895879,741501096.00,0.74,-0.83,93600.00
2001-01-04,26.28,30895879,811943700.12,0.81,9.50,115632.00
2001-01-05,25.60,30895879,790934502.40,0.79,-2.59,115200.00
2001-01-08,25.07,30895879,774559686.53,0.77,-2.07,15042.00
2001-01-09,24.34,30895879,752005694.86,0.75,-2.91,24340.00
2001-01-10,25.56,30895879,789698667.24,0.79,5.01,79236.00
2001-01-11,26.33,30895879,813488494.07,0.81,3.01,28963.00
2001-01-12,26.57,30895879,820903505.03,0.82,0.91,108937.00
2001-01-16,26.91,30895879,831408103.89,0.83,1.28,5382.00
2001-01-17,26.57,30895879,820903505.03,0.82,-1.26,164734.00
2001-01-18,26.48,30895879,818122875.92,0.82,-0.34,293928.00
2001-01-19,26.38,30895879,815033288.02,0.82,-0.38,50122.00
2001-01-22,25.80,30895879,797113678.20,0.80,-2.20,214140.00
2001-01-23,24.92,30895879,769925304.68,0.77,-3.41,102172.00
2001-01-24,26.82,30895879,828627474.78,0.83,7.62,104598.00
2001-01-25,25.12,30895879,776104480.48,0.78,-6.34,592832.00
2001-01-26,25.22,30895879,779194068.38,0.78,0.40,267332.00
2001-01-29,25.22,30895879,779194068.38,0.78,0.00,310206.00
2001-01-30,25.31,30895879,781974697.49,0.78,0.36,688432.00
2001-01-31,25.02,30895879,773014892.58,0.77,-1.15,950760.00
2001-02-01,24.00,30895879,741501096.00,0.74,-4.08,892800.00
2001-02-02,23.98,30895879,740883178.42,0.74,-0.08,362098.00
2001-02-05,22.89,30895879,707206670.31,0.71,-4.55,54936.00
2001-02-06,23.32,30895879,720491898.28,0.72,1.88,277508.00
2001-02-07,23.32,30895879,720491898.28,0.72,0.00,32648.00
2001-02-08,23.28,30895879,719256063.12,0.72,-0.17,97776.00
2001-02-09,23.32,30895879,720491898.28,0.72,0.17,436084.00
2001-02-12,23.37,30895879,722036692.23,0.72,0.21,98154.00
2001-02-13,23.42,30895879,723581486.18,0.72,0.21,70260.00
2001-02-14,23.71,30895879,732541291.09,0.73,1.24,52162.00
2001-02-15,24.63,30895879,760965499.77,0.76,3.88,71427.00
2001-02-16,24.44,30895879,755095282.76,0.76,-0.77,9776.00
2001-02-20,24.25,30895879,749225065.75,0.75,-0.78,77600.00
2001-02-21,24.29,30895879,750460900.91,0.75,0.16,43722.00
2001-02-22,24.29,30895879,750460900.91,0.75,0.00,24290.00
2001-02-23,24.05,30895879,743045889.95,0.74,-0.99,105820.00
2001-02-26,24.77,30895879,765290922.83,0.77,2.99,2477.00
2001-02-27,24.68,30895879,762510293.72,0.76,-0.36,123400.00
2001-02-28,25.20,30895879,778576150.80,0.78,2.11,163800.00
2001-03-01,25.31,30895879,781974697.49,0.78,0.44,22779.00
2001-03-02,25.41,30895879,785064285.39,0.79,0.40,45738.00
2001-03-05,26.43,30895879,816578081.97,0.82,4.01,169152.00
2001-03-06,26.76,30895879,826773722.04,0.83,1.25,10704.00
2001-03-07,26.76,30895879,826773722.04,0.83,0.00,0.00
2001-03-08,26.72,30895879,825537886.88,0.83,-0.15,32064.00
2001-03-09,25.94,30895879,801439101.26,0.80,-2.92,137482.00
2001-03-12,25.98,30895879,802674936.42,0.80,0.15,223428.00
2001-03-13,25.94,30895879,801439101.26,0.80,-0.15,49286.00
2001-03-14,25.60,30895879,790934502.40,0.79,-1.31,23040.00
2001-03-15,26.86,30895879,829863309.94,0.83,4.92,1482672.00
2001-03-16,27.40,30895879,846547084.60,0.85,2.01,131520.00
2001-03-19,27.35,30895879,845002290.65,0.85,-0.18,393840.00
2001-03-20,28.22,30895879,871881705.38,0.87,3.18,214472.00
2001-03-21,29.00,30895879,895980491.00,0.90,2.76,295800.00
2001-03-22,29.00,30895879,895980491.00,0.90,0.00,437900.00
2001-03-23,28.76,30895879,888565480.04,0.89,-0.83,94908.00
2001-03-26,27.93,30895879,862921900.47,0.86,-2.89,223440.00
2001-03-27,28.42,30895879,878060881.18,0.88,1.75,76734.00
2001-03-28,28.03,30895879,866011488.37,0.87,-1.37,61666.00
2001-03-29,28.03,30895879,866011488.37,0.87,0.00,0.00
2001-03-30,30.26,30895879,934909298.54,0.93,7.96,738344.00
2001-04-02,29.77,30895879,919770317.83,0.92,-1.62,235183.00
2001-04-03,29.12,30895879,899687996.48,0.90,-2.18,113568.00
2001-04-04,29.68,30895879,916989688.72,0.92,1.92,29680.00
2001-04-05,29.87,30895879,922859905.73,0.92,0.64,29870.00
2001-04-06,30.16,30895879,931819710.64,0.93,0.97,232232.00
2001-04-09,30.65,30895879,946958691.35,0.95,1.62,6130.00
2001-04-10,30.96,30895879,956536413.84,0.96,1.01,105264.00
2001-04-11,30.65,30895879,946958691.35,0.95,-1.00,82755.00
2001-04-12,30.65,30895879,946958691.35,0.95,0.00,0.00
2001-04-16,30.65,30895879,946958691.35,0.95,0.00,0.00
2001-04-17,30.59,30895879,945104938.61,0.95,-0.20,131537.00
2001-04-18,30.58,30895879,944795979.82,0.94,-0.03,146784.00
2001-04-19,30.26,30895879,934909298.54,0.93,-1.05,57494.00
2001-04-20,30.07,30895879,929039081.53,0.93,-0.63,6014.00
2001-04-23,29.31,30895879,905558213.49,0.91,-2.53,38103.00
2001-04-24,29.32,30895879,905867172.28,0.91,0.03,43980.00
2001-04-25,29.06,30895879,897834243.74,0.90,-0.89,183078.00
2001-04-26,28.84,30895879,891037150.36,0.89,-0.76,51912.00
2001-04-27,29.03,30895879,896907367.37,0.90,0.66,127732.00
2001-04-30,29.60,30895879,914518018.40,0.91,1.96,216080.00
2001-05-01,29.48,30895879,910810512.92,0.91,-0.41,235840.00
2001-05-02,29.78,30895879,920079276.62,0.92,1.02,110186.00
2001-05-03,29.87,30895879,922859905.73,0.92,0.30,176233.00
2001-05-04,29.95,30895879,925331576.05,0.93,0.27,11980.00
2001-05-07,30.20,30895879,933055545.80,0.93,0.83,166100.00
2001-05-08,30.03,30895879,927803246.37,0.93,-0.56,138138.00
2001-05-09,30.26,30895879,934909298.54,0.93,0.77,487186.00
2001-05-10,30.51,30895879,942633268.29,0.94,0.83,39663.00
2001-05-11,30.51,30895879,942633268.29,0.94,0.00,0.00
2001-05-14,30.45,30895879,940779515.55,0.94,-0.20,130935.00
2001-05-15,29.44,30895879,909574677.76,0.91,-3.32,203136.00
2001-05-16,29.23,30895879,903086543.17,0.90,-0.71,90613.00
2001-05-17,29.18,30895879,901541749.22,0.90,-0.17,23344.00
2001-05-18,29.06,30895879,897834243.74,0.90,-0.41,26154.00
2001-05-21,29.72,30895879,918225523.88,0.92,2.27,89160.00
2001-05-22,30.03,30895879,927803246.37,0.93,1.04,63063.00
2001-05-23,30.03,30895879,927803246.37,0.93,0.00,0.00
2001-05-24,29.68,30895879,916989688.72,0.92,-1.17,2968.00
2001-05-25,29.91,30895879,924095740.89,0.92,0.77,86739.00
2001-05-29,31.81,30895879,982797910.99,0.98,6.35,718906.00
2001-05-30,31.78,30895879,981871034.62,0.98,-0.09,149366.00
2001-05-31,32.97,30895879,1018637130.63,1.02,3.74,435204.00
2001-06-01,33.26,30895879,1027596935.54,1.03,0.88,143018.00
2001-06-04,33.36,30895879,1030686523.44,1.03,0.30,2018280.00
2001-06-05,33.98,30895879,1049841968.42,1.05,1.86,84950.00
2001-06-06,33.70,30895879,1041191122.30,1.04,-0.82,283080.00
2001-06-07,33.74,30895879,1042426957.46,1.04,0.12,40488.00
2001-06-08,34.26,30895879,1058492814.54,1.06,1.54,20556.00
2001-06-11,34.33,30895879,1060655526.07,1.06,0.20,508084.00
2001-06-12,34.36,30895879,1061582402.44,1.06,0.09,402012.00
2001-06-13,34.29,30895879,1059419690.91,1.06,-0.20,2376297.00
2001-06-14,34.29,30895879,1059419690.91,1.06,0.00,3429.00
2001-06-15,34.53,30895879,1066834701.87,1.07,0.70,86325.00
2001-06-18,34.21,30895879,1056948020.59,1.06,-0.93,116314.00
2001-06-19,32.59,30895879,1006896696.61,1.01,-4.74,169468.00
2001-06-20,32.31,30895879,998245850.49,1.00,-0.86,145395.00
2001-06-21,32.24,30895879,996083138.96,1.00,-0.22,106392.00
2001-06-22,32.34,30895879,999172726.86,1.00,0.31,16170.00
2001-06-25,32.39,30895879,1000717520.81,1.00,0.15,93931.00
2001-06-26,31.03,30895879,958699125.37,0.96,-4.20,428214.00
2001-06-27,32.61,30895879,1007514614.19,1.01,5.09,75003.00
2001-06-28,33.36,30895879,1030686523.44,1.03,2.30,500400.00
2001-06-29,33.75,30895879,1042735916.25,1.04,1.17,3310875.00
2001-07-02,32.97,30895879,1018637130.63,1.02,-2.31,191226.00
2001-07-03,32.59,30895879,1006896696.61,1.01,-1.15,94511.00
2001-07-05,31.85,30895879,984033746.15,0.98,-2.27,171990.00
2001-07-06,31.66,30895879,978163529.14,0.98,-0.60,53822.00
2001-07-09,31.65,30895879,977854570.35,0.98,-0.03,28485.00
2001-07-10,30.76,30895879,950357238.04,0.95,-2.81,101508.00
2001-07-11,30.65,30895879,946958691.35,0.95,-0.36,88885.00
2001-07-12,31.03,30895879,958699125.37,0.96,1.24,201695.00
2001-07-13,31.15,30895879,962406630.85,0.96,0.39,40495.00
2001-07-16,31.23,30895879,964878301.17,0.96,0.26,74952.00
2001-07-17,31.30,30895879,967041012.70,0.97,0.22,12520.00
2001-07-18,31.34,30895879,968276847.86,0.97,0.13,53278.00
2001-07-19,31.34,30895879,968276847.86,0.97,0.00,53278.00
2001-07-20,30.55,30895879,943869103.45,0.94,-2.52,149695.00
2001-07-23,30.10,30895879,929965957.90,0.93,-1.47,60200.00
2001-07-24,29.65,30895879,916062812.35,0.92,-1.50,195690.00
2001-07-25,29.68,30895879,916989688.72,0.92,0.10,219632.00
2001-07-26,29.91,30895879,924095740.89,0.92,0.77,227316.00
2001-07-27,29.13,30895879,899996955.27,0.90,-2.61,180606.00
2001-07-30,29.11,30895879,899379037.69,0.90,-0.07,72775.00
2001-07-31,29.72,30895879,918225523.88,0.92,2.10,74300.00
2001-08-01,28.71,30895879,887020686.09,0.89,-3.40,20097.00
2001-08-02,28.54,30895879,881768386.66,0.88,-0.59,37102.00
2001-08-03,29.70,30895879,917607606.30,0.92,4.06,26730.00
2001-08-06,29.70,30895879,917607606.30,0.92,0.00,0.00
