Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,16.89,40499050,684028954.50,0.68,,4249524.00
2000-01-04,16.36,40499050,662564458.00,0.66,-3.14,4652784.00
2000-01-05,16.59,40499050,671879239.50,0.67,1.41,14084910.00
2000-01-06,16.87,40499050,683218973.50,0.68,1.69,4551526.00
2000-01-07,18.39,40499050,744777529.50,0.74,9.01,16356066.00
2000-01-10,19.73,40499050,799046256.50,0.80,7.29,30727502.00
2000-01-11,18.98,40499050,768671969.00,0.77,-3.80,13817440.00
2000-01-12,18.74,40499050,758952197.00,0.76,-1.26,29125708.00
2000-01-13,19.60,40499050,793781380.00,0.79,4.59,8028160.00
2000-01-14,19.81,40499050,802286180.50,0.80,1.07,16256086.00
2000-01-18,20.67,40499050,837115363.50,0.84,4.34,20996586.00
2000-01-19,21.67,40499050,877614413.50,0.88,4.84,23850002.00
2000-01-20,22.47,40499050,910013653.50,0.91,3.69,33615120.00
2000-01-21,22.74,40499050,920948397.00,0.92,1.20,23394912.00
2000-01-24,22.59,40499050,914873539.50,0.91,-0.66,15790410.00
2000-01-25,23.07,40499050,934313083.50,0.93,2.12,17754672.00
2000-01-26,22.82,40499050,924188321.00,0.92,-1.08,14550032.00
2000-01-27,21.93,40499050,888144166.50,0.89,-3.90,23846682.00
2000-01-28,21.71,40499050,879234375.50,0.88,-1.00,9726080.00
2000-01-31,21.38,40499050,865869689.00,0.87,-1.52,9603896.00
2000-02-01,21.89,40499050,886524204.50,0.89,2.39,10909976.00
2000-02-02,22.57,40499050,914063558.50,0.91,3.11,16530268.00
2000-02-03,22.86,40499050,925808283.00,0.93,1.28,22229064.00
2000-02-04,23.07,40499050,934313083.50,0.93,0.92,15756810.00
2000-02-07,23.77,40499050,962662418.50,0.96,3.03,7478042.00
2000-02-08,23.79,40499050,963472399.50,0.96,0.08,14564238.00
2000-02-09,23.31,40499050,944032855.50,0.94,-2.02,10708614.00
2000-02-10,22.62,40499050,916088511.00,0.92,-2.96,14978964.00
2000-02-11,23.03,40499050,932693121.50,0.93,1.81,14407568.00
2000-02-14,22.16,40499050,897458948.00,0.90,-3.78,9918816.00
2000-02-15,22.86,40499050,925808283.00,0.93,3.16,6972300.00
2000-02-16,23.30,40499050,943627865.00,0.94,1.92,29865940.00
2000-02-17,23.64,40499050,957397542.00,0.96,1.46,18916728.00
2000-02-18,23.75,40499050,961852437.50,0.96,0.47,11086500.00
2000-02-22,22.70,40499050,919328435.00,0.92,-4.42,14137560.00
2000-02-23,22.29,40499050,902723824.50,0.90,-1.81,17858748.00
2000-02-24,22.67,40499050,918113463.50,0.92,1.70,5980346.00
2000-02-25,24.40,40499050,988176820.00,0.99,7.63,13078400.00
2000-02-28,23.76,40499050,962257428.00,0.96,-2.62,9019296.00
2000-02-29,24.29,40499050,983721924.50,0.98,2.23,33408466.00
2000-03-01,24.22,40499050,980886991.00,0.98,-0.29,17520748.00
2000-03-02,23.81,40499050,964282380.50,0.96,-1.69,6966806.00
2000-03-03,24.73,40499050,1001541506.50,1.00,3.86,14467050.00
2000-03-06,25.59,40499050,1036370689.50,1.04,3.48,22345188.00
2000-03-07,25.26,40499050,1023006003.00,1.02,-1.29,10199988.00
2000-03-08,26.06,40499050,1055405243.00,1.06,3.17,8412168.00
