Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-16,9.85,35262000,347330700.00,0.35,,48265.00
2026-03-17,9.90,35262000,349093800.00,0.35,0.51,41580.00
2026-03-18,9.90,35262000,349093800.00,0.35,0.00,1980.00
2026-03-19,9.90,35262000,349093800.00,0.35,0.00,1980.00
2026-03-20,9.85,35262000,347330700.00,0.35,-0.51,4121240.00
2026-03-23,9.86,35262000,347683320.00,0.35,0.10,44370.00
2026-03-24,9.86,35262000,347683320.00,0.35,0.00,63104.00
2026-03-25,9.89,35262000,348741180.00,0.35,0.30,48461.00
2026-03-26,9.85,35262000,347330700.00,0.35,-0.40,309290.00
2026-03-27,9.85,35262000,347330700.00,0.35,0.00,1017505.00
2026-03-30,9.84,35262000,346978080.00,0.35,-0.10,422136.00
2026-03-31,9.85,35262000,347330700.00,0.35,0.10,194045.00
2026-04-01,9.86,35262000,347683320.00,0.35,0.10,190298.00
2026-04-02,9.90,35262000,349093800.00,0.35,0.41,22770.00
2026-04-06,9.90,35262000,349093800.00,0.35,0.00,0.00
2026-04-07,9.89,35262000,348741180.00,0.35,-0.10,386699.00
2026-04-08,9.89,35262000,348741180.00,0.35,0.00,909880.00
2026-04-09,9.89,35262000,348741180.00,0.35,0.00,0.00
2026-04-10,9.89,35262000,348741180.00,0.35,0.00,0.00
2026-04-13,9.88,35262000,348388560.00,0.35,-0.10,304304.00
2026-04-14,9.89,35262000,348741180.00,0.35,0.10,583510.00
2026-04-15,9.89,35262000,348741180.00,0.35,0.00,255162.00
2026-04-16,9.88,35262000,348388560.00,0.35,-0.10,11856.00
2026-04-17,9.89,35262000,348741180.00,0.35,0.10,25714.00
2026-04-20,9.89,35262000,348741180.00,0.35,0.00,0.00
2026-04-21,9.89,35262000,348741180.00,0.35,0.00,917792.00
2026-04-22,9.89,35262000,348741180.00,0.35,0.00,490544.00
2026-04-23,9.89,35262000,348741180.00,0.35,0.00,2236129.00
2026-04-24,9.90,35262000,349093800.00,0.35,0.10,495990.00
2026-04-27,9.90,35262000,349093800.00,0.35,0.00,0.00
2026-04-28,9.90,35262000,349093800.00,0.35,0.00,1732500.00
2026-04-29,9.91,35262000,349446420.00,0.35,0.10,6937.00
2026-04-30,9.91,35262000,349446420.00,0.35,0.00,1982.00
2026-05-01,9.92,35262000,349799040.00,0.35,0.10,992.00
2026-05-04,9.91,35262000,349446420.00,0.35,-0.10,1982.00
2026-05-05,9.91,35262000,349446420.00,0.35,0.00,0.00
2026-05-06,9.92,35262000,349799040.00,0.35,0.10,1491968.00
2026-05-07,9.95,35262000,350856900.00,0.35,0.30,298500.00
2026-05-08,9.92,35262000,349799040.00,0.35,-0.30,207328.00
2026-05-11,9.93,35262000,350151660.00,0.35,0.10,93342.00
2026-05-12,9.93,35262000,350151660.00,0.35,0.00,7944.00
2026-05-13,9.94,35262000,350504280.00,0.35,0.10,71568.00
2026-05-14,9.94,35262000,350504280.00,0.35,0.00,727608.00
2026-05-15,9.94,35262000,350504280.00,0.35,0.00,0.00
2026-05-18,9.95,35262000,350856900.00,0.35,0.10,64675.00
2026-05-19,9.93,35262000,350151660.00,0.35,-0.20,42699.00
2026-05-20,9.95,35262000,350856900.00,0.35,0.20,216910.00
2026-05-21,9.96,35262000,351209520.00,0.35,0.10,126492.00
2026-05-22,9.96,35262000,351209520.00,0.35,0.00,377484.00
2026-05-26,9.96,35262000,351209520.00,0.35,0.00,33864.00
2026-05-27,9.97,35262000,351562140.00,0.35,0.10,180457.00
2026-05-28,9.97,35262000,351562140.00,0.35,0.00,31904.00
2026-05-29,9.99,35262000,352267380.00,0.35,0.20,294705.00
2026-06-01,9.98,35262000,351914760.00,0.35,-0.10,364270.00
2026-06-02,9.98,35262000,351914760.00,0.35,0.00,1006982.00
2026-06-03,9.99,35262000,352267380.00,0.35,0.10,10989.00
2026-06-04,9.99,35262000,352267380.00,0.35,0.00,0.00
2026-06-05,9.98,35262000,351914760.00,0.35,-0.10,105788.00
2026-06-08,9.98,35262000,351914760.00,0.35,0.00,0.00
2026-06-09,9.98,35262000,351914760.00,0.35,0.00,20958.00
2026-06-10,9.98,35262000,351914760.00,0.35,0.00,0.00
2026-06-11,9.98,35262000,351914760.00,0.35,0.00,0.00
2026-06-12,9.98,35262000,351914760.00,0.35,0.00,0.00
2026-06-15,9.99,35262000,352267380.00,0.35,0.10,2997.00
2026-06-16,9.99,35262000,352267380.00,0.35,0.00,0.00
2026-06-17,9.98,35262000,351914760.00,0.35,-0.10,2994.00
2026-06-18,9.98,35262000,351914760.00,0.35,0.00,0.00
2026-06-22,9.98,35262000,351914760.00,0.35,0.00,0.00
2026-06-23,9.98,35262000,351914760.00,0.35,0.00,29940.00
