Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-12-30,14.93,36381078,543169494.54,0.54,0.95,816671.00
2019-12-31,14.98,36381078,544988548.44,0.54,0.33,778960.00
2020-01-02,15.10,36381078,549354277.80,0.55,0.80,466590.00
2020-01-03,15.14,36381078,550809520.92,0.55,0.26,1188490.00
2020-01-06,15.06,36381078,547899034.68,0.55,-0.53,1990932.00
2020-01-07,14.83,36381078,539531386.74,0.54,-1.53,969882.00
2020-01-08,14.76,36381078,536984711.28,0.54,-0.47,708480.00
2020-01-09,14.93,36381078,543169494.54,0.54,1.15,673343.00
2020-01-10,14.68,36381078,534074225.04,0.53,-1.67,864652.00
2020-01-13,14.88,36381078,541350440.64,0.54,1.36,935952.00
2020-01-14,14.77,36381078,537348522.06,0.54,-0.74,1135813.00
2020-01-15,14.93,36381078,543169494.54,0.54,1.08,1779656.00
2020-01-16,14.97,36381078,544624737.66,0.54,0.27,1755981.00
2020-01-17,15.02,36381078,546443791.56,0.55,0.33,1559076.00
2020-01-21,14.91,36381078,542441872.98,0.54,-0.73,830487.00
2020-01-22,14.76,36381078,536984711.28,0.54,-1.01,931356.00
2020-01-23,14.98,36381078,544988548.44,0.54,1.49,722036.00
2020-01-24,14.90,36381078,542078062.20,0.54,-0.53,222010.00
2020-01-27,15.06,36381078,547899034.68,0.55,1.07,1307208.00
2020-01-28,15.01,36381078,546079980.78,0.55,-0.33,325717.00
2020-01-29,15.01,36381078,546079980.78,0.55,0.00,528352.00
2020-01-30,15.02,36381078,546443791.56,0.55,0.07,500166.00
2020-01-31,15.24,36381078,554447628.72,0.55,1.46,1164336.00
2020-02-03,15.39,36381078,559904790.42,0.56,0.98,747954.00
2020-02-04,15.32,36381078,557358114.96,0.56,-0.45,615864.00
2020-02-05,15.73,36381078,572274356.94,0.57,2.68,1127841.00
2020-02-06,15.00,36381078,545716170.00,0.55,-4.64,412500.00
2020-02-07,14.66,36381078,533346603.48,0.53,-2.27,1235838.00
2020-02-10,14.86,36381078,540622819.08,0.54,1.36,604802.00
2020-02-11,14.75,36381078,536620900.50,0.54,-0.74,501500.00
2020-02-12,14.76,36381078,536984711.28,0.54,0.07,451656.00
2020-02-13,14.71,36381078,535165657.38,0.54,-0.34,551625.00
2020-02-14,14.48,36381078,526798009.44,0.53,-1.56,602368.00
2020-02-18,14.47,36381078,526434198.66,0.53,-0.07,311105.00
2020-02-19,14.35,36381078,522068469.30,0.52,-0.83,589785.00
2020-02-20,14.40,36381078,523887523.20,0.52,0.35,417600.00
2020-02-21,14.32,36381078,520977036.96,0.52,-0.56,333656.00
2020-02-24,13.98,36381078,508607470.44,0.51,-2.37,352296.00
2020-02-25,13.73,36381078,499512200.94,0.50,-1.79,719452.00
2020-02-26,13.66,36381078,496965525.48,0.50,-0.51,311448.00
2020-02-27,13.31,36381078,484232148.18,0.48,-2.56,392645.00
2020-02-28,12.30,36381078,447487259.40,0.45,-7.59,831480.00
2020-03-02,12.81,36381078,466041609.18,0.47,4.15,422730.00
2020-03-03,11.91,36381078,433298638.98,0.43,-7.03,1710276.00
2020-03-04,11.89,36381078,432571017.42,0.43,-0.17,1476738.00
2020-03-05,11.30,36381078,411106181.40,0.41,-4.96,732240.00
2020-03-06,11.45,36381078,416563343.10,0.42,1.33,510670.00
2020-03-09,10.56,36381078,384184183.68,0.38,-7.77,390720.00
2020-03-10,10.87,36381078,395462317.86,0.40,2.94,759813.00
2020-03-11,10.45,36381078,380182265.10,0.38,-3.86,446215.00
2020-03-12,9.73,36381078,353987888.94,0.35,-6.89,503041.00
2020-03-13,9.94,36381078,361627915.32,0.36,2.16,877702.00
2020-03-16,9.08,36381078,330340188.24,0.33,-8.65,511204.00
2020-03-17,10.33,36381078,375816535.74,0.38,13.77,896644.00
2020-03-18,9.20,36381078,334705917.60,0.33,-10.94,381800.00
2020-03-19,10.35,36381078,376544157.30,0.38,12.50,676890.00
2020-03-20,9.26,36381078,336888782.28,0.34,-10.53,564860.00
2020-03-23,7.24,36381078,263399004.72,0.26,-21.81,912964.00
2020-03-24,8.66,36381078,315060135.48,0.32,19.61,647768.00
2020-03-25,8.64,36381078,314332513.92,0.31,-0.23,1229472.00
2020-03-26,8.79,36381078,319789675.62,0.32,1.74,2842686.00
2020-03-27,8.15,36381078,296505785.70,0.30,-7.28,961700.00
2020-03-30,8.27,36381078,300871515.06,0.30,1.47,180286.00
2020-03-31,8.37,36381078,304509622.86,0.30,1.21,980964.00
2020-04-01,7.59,36381078,276132382.02,0.28,-9.32,469821.00
2020-04-02,7.65,36381078,278315246.70,0.28,0.79,392445.00
2020-04-03,7.93,36381078,288501948.54,0.29,3.66,298168.00
2020-04-06,8.19,36381078,297961028.82,0.30,3.28,1535625.00
2020-04-07,8.95,36381078,325610648.10,0.33,9.28,1210935.00
2020-04-08,9.34,36381078,339799268.52,0.34,4.36,319428.00
2020-04-09,10.33,36381078,375816535.74,0.38,10.60,653889.00
2020-04-13,9.41,36381078,342345943.98,0.34,-8.91,206079.00
2020-04-14,9.14,36381078,332523052.92,0.33,-2.87,178230.00
2020-04-15,8.43,36381078,306692487.54,0.31,-7.77,294207.00
2020-04-16,8.08,36381078,293959110.24,0.29,-4.15,551864.00
2020-04-17,8.58,36381078,312149649.24,0.31,6.19,258258.00
2020-04-20,8.39,36381078,305237244.42,0.31,-2.21,351541.00
2020-04-21,8.42,36381078,306328676.76,0.31,0.36,343536.00
2020-04-22,8.50,36381078,309239163.00,0.31,0.95,241400.00
2020-04-23,8.23,36381078,299416271.94,0.30,-3.18,328377.00
2020-04-24,8.35,36381078,303782001.30,0.30,1.46,930190.00
2020-04-27,8.65,36381078,314696324.70,0.31,3.59,1100280.00
2020-04-28,8.77,36381078,319062054.06,0.32,1.39,1231308.00
2020-04-29,9.41,36381078,342345943.98,0.34,7.30,909947.00
2020-04-30,9.26,36381078,336888782.28,0.34,-1.59,592640.00
2020-05-01,9.09,36381078,330703999.02,0.33,-1.84,700839.00
2020-05-04,8.82,36381078,320881107.96,0.32,-2.97,361620.00
2020-05-05,8.82,36381078,320881107.96,0.32,0.00,364266.00
2020-05-06,8.57,36381078,311785838.46,0.31,-2.83,2382460.00
2020-05-07,8.66,36381078,315060135.48,0.32,1.05,654696.00
2020-05-08,9.09,36381078,330703999.02,0.33,4.97,489951.00
2020-05-11,8.86,36381078,322336351.08,0.32,-2.53,613112.00
2020-05-12,8.53,36381078,310330595.34,0.31,-3.72,384703.00
2020-05-13,8.46,36381078,307783919.88,0.31,-0.82,434844.00
2020-05-14,8.42,36381078,306328676.76,0.31,-0.47,478256.00
2020-05-15,8.79,36381078,319789675.62,0.32,4.39,510699.00
2020-05-18,9.75,36381078,354715510.50,0.35,10.92,1153425.00
2020-05-19,9.56,36381078,347803105.68,0.35,-1.95,282976.00
2020-05-20,9.75,36381078,354715510.50,0.35,1.99,671775.00
2020-05-21,9.72,36381078,353624078.16,0.35,-0.31,290628.00
2020-05-22,9.65,36381078,351077402.70,0.35,-0.72,915785.00
2020-05-26,10.24,36381078,372542238.72,0.37,6.11,552960.00
2020-05-27,10.66,36381078,387822291.48,0.39,4.10,1210976.00
2020-05-28,10.66,36381078,387822291.48,0.39,0.00,1664026.00
2020-05-29,10.25,36381078,372906049.50,0.37,-3.85,509425.00
2020-06-01,10.36,36381078,376907968.08,0.38,1.07,304584.00
2020-06-02,10.57,36381078,384547994.46,0.38,2.03,269535.00
2020-06-03,10.79,36381078,392551831.62,0.39,2.08,558922.00
2020-06-04,10.83,36381078,394007074.74,0.39,0.37,254505.00
2020-06-05,11.84,36381078,430751963.52,0.43,9.33,745920.00
2020-06-08,11.84,36381078,430751963.52,0.43,0.00,684352.00
2020-06-09,11.82,36381078,430024341.96,0.43,-0.17,307320.00
2020-06-10,11.34,36381078,412561424.52,0.41,-4.06,218862.00
2020-06-11,10.60,36381078,385639426.80,0.39,-6.53,438840.00
2020-06-12,10.61,36381078,386003237.58,0.39,0.09,389387.00
2020-06-15,10.95,36381078,398372804.10,0.40,3.20,236520.00
2020-06-16,11.03,36381078,401283290.34,0.40,0.73,261411.00
2020-06-17,10.64,36381078,387094669.92,0.39,-3.54,168112.00
2020-06-18,10.71,36381078,389641345.38,0.39,0.66,178857.00
2020-06-19,10.58,36381078,384911805.24,0.38,-1.21,947968.00
2020-06-22,10.50,36381078,382001319.00,0.38,-0.76,313950.00
2020-06-23,10.47,36381078,380909886.66,0.38,-0.29,415659.00
2020-06-24,10.24,36381078,372542238.72,0.37,-2.20,260096.00
2020-06-25,10.39,36381078,377999400.42,0.38,1.46,397937.00
2020-06-26,9.96,36381078,362355536.88,0.36,-4.14,1589616.00
2020-06-29,10.25,36381078,372906049.50,0.37,2.91,445875.00
2020-06-30,10.74,36381078,390732777.72,0.39,4.78,489744.00
2020-07-01,10.12,36381078,368176509.36,0.37,-5.77,203412.00
2020-07-02,10.08,36381078,366721266.24,0.37,-0.40,126000.00
2020-07-06,10.31,36381078,375088914.18,0.38,2.28,473229.00
2020-07-07,9.83,36381078,357625996.74,0.36,-4.66,321441.00
2020-07-08,9.82,36381078,357262185.96,0.36,-0.10,469396.00
2020-07-09,9.22,36381078,335433539.16,0.34,-6.11,536604.00
2020-07-10,9.54,36381078,347075484.12,0.35,3.47,403542.00
2020-07-13,9.51,36381078,345984051.78,0.35,-0.31,515442.00
2020-07-14,9.48,36381078,344892619.44,0.34,-0.32,182016.00
2020-07-15,9.88,36381078,359445050.64,0.36,4.22,656032.00
2020-07-16,9.95,36381078,361991726.10,0.36,0.71,1068630.00
2020-07-17,9.87,36381078,359081239.86,0.36,-0.80,786639.00
2020-07-20,9.84,36381078,357989807.52,0.36,-0.30,366048.00
2020-07-21,10.17,36381078,369995563.26,0.37,3.35,881739.00
2020-07-22,9.89,36381078,359808861.42,0.36,-2.75,937572.00
2020-07-23,9.87,36381078,359081239.86,0.36,-0.20,350385.00
2020-07-24,9.85,36381078,358353618.30,0.36,-0.20,311260.00
2020-07-27,9.94,36381078,361627915.32,0.36,0.91,382690.00
2020-07-28,10.01,36381078,364174590.78,0.36,0.70,638638.00
2020-07-29,9.94,36381078,361627915.32,0.36,-0.70,490042.00
2020-07-30,9.86,36381078,358717429.08,0.36,-0.80,336226.00
2020-07-31,9.68,36381078,352168835.04,0.35,-1.83,520784.00
2020-08-03,10.14,36381078,368904130.92,0.37,4.75,727038.00
2020-08-04,10.07,36381078,366357455.46,0.37,-0.69,582046.00
2020-08-05,10.32,36381078,375452724.96,0.38,2.48,315792.00
2020-08-06,10.26,36381078,373269860.28,0.37,-0.58,382698.00
2020-08-07,10.75,36381078,391096588.50,0.39,4.78,731000.00
2020-08-10,10.87,36381078,395462317.86,0.40,1.12,485889.00
2020-08-11,10.76,36381078,391460399.28,0.39,-1.01,357232.00
2020-08-12,10.92,36381078,397281371.76,0.40,1.49,260988.00
2020-08-13,10.73,36381078,390368966.94,0.39,-1.74,228549.00
2020-08-14,10.92,36381078,397281371.76,0.40,1.77,460824.00
2020-08-17,10.61,36381078,386003237.58,0.39,-2.84,215383.00
2020-08-18,10.30,36381078,374725103.40,0.37,-2.92,231750.00
2020-08-19,10.25,36381078,372906049.50,0.37,-0.49,186550.00
2020-08-20,10.28,36381078,373997481.84,0.37,0.29,181956.00
2020-08-21,10.08,36381078,366721266.24,0.37,-1.95,191520.00
2020-08-24,10.13,36381078,368540320.14,0.37,0.50,256289.00
2020-08-25,9.98,36381078,363083158.44,0.36,-1.48,263472.00
2020-08-26,9.90,36381078,360172672.20,0.36,-0.80,162360.00
2020-08-27,10.02,36381078,364538401.56,0.36,1.21,171342.00
2020-08-28,9.98,36381078,363083158.44,0.36,-0.40,140718.00
2020-08-31,9.65,36381078,351077402.70,0.35,-3.31,391790.00
2020-09-01,9.59,36381078,348894538.02,0.35,-0.62,375928.00
2020-09-02,9.73,36381078,353987888.94,0.35,1.46,145950.00
2020-09-03,9.51,36381078,345984051.78,0.35,-2.26,339507.00
2020-09-04,9.97,36381078,362719347.66,0.36,4.84,551341.00
2020-09-08,9.93,36381078,361264104.54,0.36,-0.40,715953.00
2020-09-09,9.90,36381078,360172672.20,0.36,-0.30,702900.00
2020-09-10,9.85,36381078,358353618.30,0.36,-0.51,425520.00
2020-09-11,9.85,36381078,358353618.30,0.36,0.00,455070.00
2020-09-14,9.89,36381078,359808861.42,0.36,0.41,426259.00
2020-09-15,9.84,36381078,357989807.52,0.36,-0.51,184008.00
2020-09-16,9.88,36381078,359445050.64,0.36,0.41,608608.00
2020-09-17,9.82,36381078,357262185.96,0.36,-0.61,370214.00
2020-09-18,9.66,36381078,351441213.48,0.35,-1.63,939918.00
2020-09-21,9.50,36381078,345620241.00,0.35,-1.66,443650.00
2020-09-22,9.61,36381078,349622159.58,0.35,1.16,782254.00
2020-09-23,9.13,36381078,332159242.14,0.33,-4.99,447370.00
2020-09-24,9.06,36381078,329612566.68,0.33,-0.77,314382.00
2020-09-25,8.97,36381078,326338269.66,0.33,-0.99,269100.00
2020-09-28,9.23,36381078,335797349.94,0.34,2.90,269516.00
2020-09-29,9.30,36381078,338344025.40,0.34,0.76,422220.00
2020-09-30,9.14,36381078,332523052.92,0.33,-1.72,195596.00
2020-10-01,9.15,36381078,332886863.70,0.33,0.11,248880.00
2020-10-02,9.41,36381078,342345943.98,0.34,2.84,281359.00
2020-10-05,9.69,36381078,352532645.82,0.35,2.98,312018.00
2020-10-06,9.65,36381078,351077402.70,0.35,-0.41,1433990.00
2020-10-07,9.85,36381078,358353618.30,0.36,2.07,282695.00
2020-10-08,9.85,36381078,358353618.30,0.36,0.00,1041145.00
2020-10-09,9.86,36381078,358717429.08,0.36,0.10,812464.00
2020-10-12,10.26,36381078,373269860.28,0.37,4.06,900828.00
2020-10-13,10.08,36381078,366721266.24,0.37,-1.75,179424.00
2020-10-14,9.92,36381078,360900293.76,0.36,-1.59,304544.00
2020-10-15,10.04,36381078,365266023.12,0.37,1.21,236944.00
2020-10-16,10.08,36381078,366721266.24,0.37,0.40,211680.00
2020-10-19,10.04,36381078,365266023.12,0.37,-0.40,310236.00
2020-10-20,10.14,36381078,368904130.92,0.37,1.00,1141764.00
2020-10-21,10.21,36381078,371450806.38,0.37,0.69,318552.00
2020-10-22,10.39,36381078,377999400.42,0.38,1.76,1176148.00
2020-10-23,10.52,36381078,382728940.56,0.38,1.25,1094080.00
2020-10-26,10.48,36381078,381273697.44,0.38,-0.38,334312.00
2020-10-27,10.35,36381078,376544157.30,0.38,-1.24,261855.00
2020-10-28,9.91,36381078,360536482.98,0.36,-4.25,356760.00
2020-10-29,10.07,36381078,366357455.46,0.37,1.61,202407.00
2020-10-30,10.05,36381078,365629833.90,0.37,-0.20,192960.00
2020-11-02,10.15,36381078,369267941.70,0.37,1.00,164430.00
2020-11-03,10.08,36381078,366721266.24,0.37,-0.69,962640.00
2020-11-04,9.87,36381078,359081239.86,0.36,-2.08,179634.00
2020-11-05,10.22,36381078,371814617.16,0.37,3.55,1149750.00
2020-11-06,10.12,36381078,368176509.36,0.37,-0.98,535348.00
2020-11-09,11.20,36381078,407468073.60,0.41,10.67,1246560.00
2020-11-10,11.30,36381078,411106181.40,0.41,0.89,385330.00
2020-11-11,11.30,36381078,411106181.40,0.41,0.00,290410.00
2020-11-12,10.85,36381078,394734696.30,0.39,-3.98,665105.00
2020-11-13,11.16,36381078,406012830.48,0.41,2.86,236592.00
2020-11-16,11.42,36381078,415471910.76,0.42,2.33,543592.00
2020-11-17,11.26,36381078,409650938.28,0.41,-1.40,253350.00
2020-11-18,11.17,36381078,406376641.26,0.41,-0.80,392067.00
2020-11-19,10.92,36381078,397281371.76,0.40,-2.24,290472.00
2020-11-20,11.13,36381078,404921398.14,0.40,1.92,480816.00
2020-11-23,11.06,36381078,402374722.68,0.40,-0.63,369404.00
2020-11-24,11.46,36381078,416927153.88,0.42,3.62,561540.00
2020-11-25,11.58,36381078,421292883.24,0.42,1.05,486360.00
2020-11-27,11.58,36381078,421292883.24,0.42,0.00,179490.00
2020-11-30,11.53,36381078,419473829.34,0.42,-0.43,882045.00
2020-12-01,11.49,36381078,418018586.22,0.42,-0.35,387213.00
2020-12-02,11.58,36381078,421292883.24,0.42,0.78,496782.00
2020-12-03,11.91,36381078,433298638.98,0.43,2.85,1080237.00
2020-12-04,12.31,36381078,447851070.18,0.45,3.36,697977.00
2020-12-07,12.20,36381078,443849151.60,0.44,-0.89,498980.00
2020-12-08,12.47,36381078,453672042.66,0.45,2.21,1451508.00
2020-12-09,12.38,36381078,450397745.64,0.45,-0.72,459298.00
2020-12-10,12.61,36381078,458765393.58,0.46,1.86,741468.00
2020-12-11,12.62,36381078,459129204.36,0.46,0.08,548970.00
2020-12-14,12.61,36381078,458765393.58,0.46,-0.08,1047891.00
2020-12-15,12.73,36381078,463131122.94,0.46,0.95,441731.00
2020-12-16,12.72,36381078,462767312.16,0.46,-0.08,457920.00
2020-12-17,12.76,36381078,464222555.28,0.46,0.31,572924.00
2020-12-18,12.66,36381078,460584447.48,0.46,-0.78,4801938.00
2020-12-21,12.62,36381078,459129204.36,0.46,-0.32,531302.00
2020-12-22,12.49,36381078,454399664.22,0.45,-1.03,433403.00
2020-12-23,12.56,36381078,456946339.68,0.46,0.56,635536.00
2020-12-24,12.45,36381078,452944421.10,0.45,-0.88,168075.00
2020-12-28,12.66,36381078,460584447.48,0.46,1.69,449430.00
2020-12-29,12.54,36381078,456218718.12,0.46,-0.95,501600.00
2020-12-30,12.61,36381078,458765393.58,0.46,0.56,170235.00
2020-12-31,12.49,36381078,454399664.22,0.45,-0.95,314748.00
2021-01-04,12.37,36381078,450033934.86,0.45,-0.96,979704.00
2021-01-05,12.47,36381078,453672042.66,0.45,0.81,1401628.00
2021-01-06,12.93,36381078,470407338.54,0.47,3.69,727959.00
2021-01-07,13.09,36381078,476228311.02,0.48,1.24,553707.00
2021-01-08,12.82,36381078,466405419.96,0.47,-2.06,238452.00
2021-01-11,12.83,36381078,466769230.74,0.47,0.08,203997.00
2021-01-12,12.98,36381078,472226392.44,0.47,1.17,2070310.00
2021-01-13,12.78,36381078,464950176.84,0.46,-1.54,1007064.00
2021-01-14,13.03,36381078,474045446.34,0.47,1.96,2414459.00
2021-01-15,12.86,36381078,467860663.08,0.47,-1.30,923348.00
2021-01-19,12.75,36381078,463858744.50,0.46,-0.86,589050.00
2021-01-20,12.66,36381078,460584447.48,0.46,-0.71,833028.00
2021-01-21,12.35,36381078,449306313.30,0.45,-2.45,969475.00
2021-01-22,12.52,36381078,455491096.56,0.46,1.38,984072.00
2021-01-25,12.48,36381078,454035853.44,0.45,-0.32,1266720.00
2021-01-26,12.50,36381078,454763475.00,0.45,0.16,1272500.00
2021-01-27,12.27,36381078,446395827.06,0.45,-1.84,2571792.00
2021-01-28,12.30,36381078,447487259.40,0.45,0.24,2152500.00
2021-01-29,12.31,36381078,447851070.18,0.45,0.08,1507975.00
2021-02-01,12.42,36381078,451852988.76,0.45,0.89,1530144.00
2021-02-02,12.08,36381078,439483422.24,0.44,-2.74,2078968.00
2021-02-03,12.28,36381078,446759637.84,0.45,1.66,1390096.00
2021-02-04,12.72,36381078,462767312.16,0.46,3.58,792456.00
2021-02-05,12.84,36381078,467133041.52,0.47,0.94,319716.00
2021-02-08,13.10,36381078,476592121.80,0.48,2.02,789930.00
2021-02-09,13.30,36381078,483868337.40,0.48,1.53,896420.00
2021-02-10,13.24,36381078,481685472.72,0.48,-0.45,293928.00
2021-02-11,13.13,36381078,477683554.14,0.48,-0.83,407030.00
2021-02-12,13.10,36381078,476592121.80,0.48,-0.23,379900.00
2021-02-16,13.44,36381078,488961688.32,0.49,2.60,508032.00
2021-02-17,13.15,36381078,478411175.70,0.48,-2.16,355050.00
2021-02-18,12.90,36381078,469315906.20,0.47,-1.90,421830.00
2021-02-19,12.93,36381078,470407338.54,0.47,0.23,321957.00
2021-02-22,13.36,36381078,486051202.08,0.49,3.33,447560.00
2021-02-23,13.45,36381078,489325499.10,0.49,0.67,376600.00
2021-02-24,13.69,36381078,498056957.82,0.50,1.78,473674.00
2021-02-25,13.65,36381078,496601714.70,0.50,-0.29,612885.00
2021-02-26,13.44,36381078,488961688.32,0.49,-1.54,960960.00
2021-03-01,13.85,36381078,503877930.30,0.50,3.05,434890.00
2021-03-02,13.80,36381078,502058876.40,0.50,-0.36,488520.00
2021-03-03,14.20,36381078,516611307.60,0.52,2.90,529660.00
2021-03-04,14.15,36381078,514792253.70,0.51,-0.35,902770.00
2021-03-05,14.49,36381078,527161820.22,0.53,2.40,1170792.00
2021-03-08,15.24,36381078,554447628.72,0.55,5.18,787908.00
2021-03-09,15.04,36381078,547171413.12,0.55,-1.31,499328.00
2021-03-10,15.20,36381078,552992385.60,0.55,1.06,414960.00
2021-03-11,15.05,36381078,547535223.90,0.55,-0.99,373240.00
2021-03-12,15.14,36381078,550809520.92,0.55,0.60,595002.00
2021-03-15,14.74,36381078,536257089.72,0.54,-2.64,325754.00
2021-03-16,14.65,36381078,532982792.70,0.53,-0.61,287140.00
2021-03-17,14.34,36381078,521704658.52,0.52,-2.12,289668.00
2021-03-18,14.59,36381078,530799928.02,0.53,1.74,1279543.00
2021-03-19,14.84,36381078,539895197.52,0.54,1.71,2099860.00
2021-03-22,14.30,36381078,520249415.40,0.52,-3.64,439010.00
2021-03-23,13.88,36381078,504969362.64,0.50,-2.94,560752.00
2021-03-24,13.95,36381078,507516038.10,0.51,0.50,986265.00
2021-03-25,14.28,36381078,519521793.84,0.52,2.37,272748.00
2021-03-26,14.34,36381078,521704658.52,0.52,0.42,162042.00
2021-03-29,14.02,36381078,510062713.56,0.51,-2.23,245350.00
2021-03-30,14.27,36381078,519157983.06,0.52,1.78,224039.00
2021-03-31,14.25,36381078,518430361.50,0.52,-0.14,780900.00
2021-04-01,14.30,36381078,520249415.40,0.52,0.35,268840.00
2021-04-05,14.29,36381078,519885604.62,0.52,-0.07,195773.00
2021-04-06,14.15,36381078,514792253.70,0.51,-0.98,224985.00
2021-04-07,14.20,36381078,516611307.60,0.52,0.35,301040.00
2021-04-08,14.25,36381078,518430361.50,0.52,0.35,263625.00
2021-04-09,14.25,36381078,518430361.50,0.52,0.00,297825.00
2021-04-12,14.20,36381078,516611307.60,0.52,-0.35,134900.00
2021-04-13,14.19,36381078,516247496.82,0.52,-0.07,337722.00
2021-04-14,14.30,36381078,520249415.40,0.52,0.78,251680.00
2021-04-15,14.35,36381078,522068469.30,0.52,0.35,337225.00
2021-04-16,14.51,36381078,527889441.78,0.53,1.11,277141.00
2021-04-19,14.32,36381078,520977036.96,0.52,-1.31,290696.00
2021-04-20,14.23,36381078,517702739.94,0.52,-0.63,315906.00
2021-04-21,14.40,36381078,523887523.20,0.52,1.19,205920.00
2021-04-22,14.20,36381078,516611307.60,0.52,-1.39,305300.00
2021-04-23,14.45,36381078,525706577.10,0.53,1.76,468180.00
2021-04-26,14.82,36381078,539167575.96,0.54,2.56,782496.00
2021-04-27,14.93,36381078,543169494.54,0.54,0.74,344883.00
2021-04-28,15.03,36381078,546807602.34,0.55,0.67,452403.00
2021-04-29,15.14,36381078,550809520.92,0.55,0.73,208932.00
2021-04-30,15.15,36381078,551173331.70,0.55,0.07,615090.00
2021-05-03,15.43,36381078,561360033.54,0.56,1.85,245337.00
2021-05-04,15.34,36381078,558085736.52,0.56,-0.58,656552.00
2021-05-05,15.39,36381078,559904790.42,0.56,0.33,360126.00
2021-05-06,15.20,36381078,552992385.60,0.55,-1.23,148960.00
2021-05-07,15.23,36381078,554083817.94,0.55,0.20,222358.00
2021-05-10,15.27,36381078,555539061.06,0.56,0.26,445884.00
2021-05-11,14.66,36381078,533346603.48,0.53,-3.99,192046.00
2021-05-12,14.46,36381078,526070387.88,0.53,-1.36,365838.00
2021-05-13,15.24,36381078,554447628.72,0.55,5.39,275844.00
