Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-11-13,6.25,27392358,171202237.50,0.17,,2851875.00
2018-11-14,6.00,27392358,164354148.00,0.16,-4.00,737400.00
2018-11-15,6.05,27392358,165723765.90,0.17,0.83,255915.00
2018-11-16,6.10,27392358,167093383.80,0.17,0.83,132980.00
2018-11-19,6.02,27392358,164901995.16,0.16,-1.31,252238.00
2018-11-20,6.01,27392358,164628071.58,0.16,-0.17,274056.00
2018-11-21,6.03,27392358,165175918.74,0.17,0.33,53667.00
2018-11-23,6.09,27392358,166819460.22,0.17,1.00,65163.00
2018-11-26,6.03,27392358,165175918.74,0.17,-0.99,92862.00
2018-11-27,6.05,27392358,165723765.90,0.17,0.33,78045.00
2018-11-28,6.57,27392358,179967792.06,0.18,8.60,93294.00
2018-11-29,6.24,27392358,170928313.92,0.17,-5.02,215904.00
2018-11-30,6.35,27392358,173941473.30,0.17,1.76,285115.00
2018-12-03,6.20,27392358,169832619.60,0.17,-2.36,122760.00
2018-12-04,6.25,27392358,171202237.50,0.17,0.81,88125.00
2018-12-06,6.15,27392358,168463001.70,0.17,-1.60,81180.00
2018-12-07,6.15,27392358,168463001.70,0.17,0.00,58425.00
2018-12-10,6.08,27392358,166545536.64,0.17,-1.14,189696.00
2018-12-11,6.15,27392358,168463001.70,0.17,1.15,198645.00
2018-12-12,6.02,27392358,164901995.16,0.16,-2.11,67424.00
2018-12-13,6.01,27392358,164628071.58,0.16,-0.17,43272.00
2018-12-14,6.00,27392358,164354148.00,0.16,-0.17,63000.00
2018-12-17,6.50,27392358,178050327.00,0.18,8.33,96850.00
2018-12-18,6.68,27392358,182980951.44,0.18,2.77,159652.00
2018-12-19,6.30,27392358,172571855.40,0.17,-5.69,342090.00
2018-12-20,6.09,27392358,166819460.22,0.17,-3.33,112665.00
2018-12-21,5.79,27392358,158601752.82,0.16,-4.93,440040.00
2018-12-24,6.00,27392358,164354148.00,0.16,3.63,14400.00
2018-12-26,6.00,27392358,164354148.00,0.16,0.00,3600.00
2018-12-27,6.00,27392358,164354148.00,0.16,0.00,15000.00
2018-12-28,6.00,27392358,164354148.00,0.16,0.00,42000.00
2018-12-31,6.12,27392358,167641230.96,0.17,2.00,22032.00
2019-01-02,6.10,27392358,167093383.80,0.17,-0.33,48800.00
2019-01-03,6.00,27392358,164354148.00,0.16,-1.64,40800.00
2019-01-04,5.72,27392358,156684287.76,0.16,-4.67,133848.00
2019-01-07,6.00,27392358,164354148.00,0.16,4.90,93600.00
2019-01-08,6.00,27392358,164354148.00,0.16,0.00,69000.00
2019-01-09,6.00,27392358,164354148.00,0.16,0.00,152400.00
2019-01-10,6.01,27392358,164628071.58,0.16,0.17,38464.00
2019-01-11,6.05,27392358,165723765.90,0.17,0.67,64735.00
2019-01-14,6.10,27392358,167093383.80,0.17,0.83,105530.00
2019-01-15,6.10,27392358,167093383.80,0.17,0.00,134200.00
2019-01-16,6.10,27392358,167093383.80,0.17,0.00,64660.00
2019-01-17,6.10,27392358,167093383.80,0.17,0.00,25620.00
2019-01-18,6.10,27392358,167093383.80,0.17,0.00,104920.00
2019-01-22,6.10,27392358,167093383.80,0.17,0.00,22570.00
2019-01-23,6.10,27392358,167093383.80,0.17,0.00,11590.00
2019-01-24,6.20,27392358,169832619.60,0.17,1.64,43400.00
2019-01-25,6.20,27392358,169832619.60,0.17,0.00,43400.00
2019-01-28,6.00,27392358,164354148.00,0.16,-3.23,317400.00
2019-01-29,6.20,27392358,169832619.60,0.17,3.33,207080.00
2019-01-30,6.20,27392358,169832619.60,0.17,0.00,59520.00
2019-01-31,6.10,27392358,167093383.80,0.17,-1.61,141520.00
2019-02-01,6.49,27392358,177776403.42,0.18,6.39,223905.00
2019-02-04,6.39,27392358,175037167.62,0.18,-1.54,14058.00
2019-02-05,6.40,27392358,175311091.20,0.18,0.16,22400.00
2019-02-06,6.50,27392358,178050327.00,0.18,1.56,35100.00
2019-02-07,6.66,27392358,182433104.28,0.18,2.46,23310.00
2019-02-08,6.64,27392358,181885257.12,0.18,-0.30,45152.00
2019-02-11,6.50,27392358,178050327.00,0.18,-2.11,97500.00
2019-02-12,6.74,27392358,184624492.92,0.18,3.69,165130.00
2019-02-13,6.59,27392358,180515639.22,0.18,-2.23,76444.00
2019-02-14,6.53,27392358,178872097.74,0.18,-0.91,19590.00
2019-02-15,6.75,27392358,184898416.50,0.18,3.37,122850.00
2019-02-19,7.49,27392358,205168761.42,0.21,10.96,2487429.00
2019-02-20,7.31,27392358,200238136.98,0.20,-2.40,148393.00
2019-02-21,7.29,27392358,199690289.82,0.20,-0.27,128304.00
2019-02-22,7.30,27392358,199964213.40,0.20,0.14,956300.00
2019-02-25,7.60,27392358,208181920.80,0.21,4.11,877800.00
2019-02-26,7.87,27392358,215577857.46,0.22,3.55,636683.00
2019-02-27,7.91,27392358,216673551.78,0.22,0.51,487256.00
2019-02-28,7.94,27392358,217495322.52,0.22,0.38,177062.00
2019-03-01,7.90,27392358,216399628.20,0.22,-0.50,132720.00
2019-03-04,7.82,27392358,214208239.56,0.21,-1.01,137632.00
2019-03-05,7.84,27392358,214756086.72,0.21,0.26,299488.00
2019-03-06,8.00,27392358,219138864.00,0.22,2.04,133600.00
2019-03-07,7.95,27392358,217769246.10,0.22,-0.62,151050.00
2019-03-08,7.90,27392358,216399628.20,0.22,-0.63,70310.00
2019-03-11,7.92,27392358,216947475.36,0.22,0.25,353232.00
2019-03-12,7.85,27392358,215030010.30,0.22,-0.88,258265.00
2019-03-13,7.51,27392358,205716608.58,0.21,-4.33,340203.00
2019-03-14,7.60,27392358,208181920.80,0.21,1.20,177080.00
2019-03-15,7.50,27392358,205442685.00,0.21,-1.32,285750.00
2019-03-18,7.60,27392358,208181920.80,0.21,1.33,24320.00
2019-03-19,7.54,27392358,206538379.32,0.21,-0.79,503672.00
2019-03-20,7.79,27392358,213386468.82,0.21,3.32,126198.00
2019-03-21,7.74,27392358,212016850.92,0.21,-0.64,65016.00
2019-03-22,7.80,27392358,213660392.40,0.21,0.78,97500.00
2019-03-25,7.95,27392358,217769246.10,0.22,1.92,48495.00
2019-03-26,7.62,27392358,208729767.96,0.21,-4.15,329946.00
2019-03-27,7.58,27392358,207634073.64,0.21,-0.52,57608.00
2019-03-28,7.93,27392358,217221398.94,0.22,4.62,24583.00
2019-03-29,8.00,27392358,219138864.00,0.22,0.88,308800.00
2019-04-01,7.95,27392358,217769246.10,0.22,-0.62,311640.00
2019-04-02,8.09,27392358,221604176.22,0.22,1.76,53394.00
2019-04-03,7.82,27392358,214208239.56,0.21,-3.34,58650.00
2019-04-04,8.10,27392358,221878099.80,0.22,3.58,49410.00
2019-04-05,7.65,27392358,209551538.70,0.21,-5.56,308295.00
2019-04-08,7.93,27392358,217221398.94,0.22,3.66,26962.00
2019-04-09,7.55,27392358,206812302.90,0.21,-4.79,237070.00
2019-04-10,7.80,27392358,213660392.40,0.21,3.31,76440.00
2019-04-11,7.68,27392358,210373309.44,0.21,-1.54,242688.00
2019-04-12,7.79,27392358,213386468.82,0.21,1.43,30381.00
2019-04-15,7.65,27392358,209551538.70,0.21,-1.80,87210.00
2019-04-16,7.42,27392358,203251296.36,0.20,-3.01,59360.00
2019-04-17,7.68,27392358,210373309.44,0.21,3.50,290304.00
2019-04-18,7.50,27392358,205442685.00,0.21,-2.34,166500.00
2019-04-22,7.58,27392358,207634073.64,0.21,1.07,21224.00
2019-04-23,7.63,27392358,209003691.54,0.21,0.66,89271.00
2019-04-24,7.35,27392358,201333831.30,0.20,-3.67,127890.00
2019-04-25,7.58,27392358,207634073.64,0.21,3.13,207692.00
2019-04-26,7.45,27392358,204073067.10,0.20,-1.72,56620.00
2019-04-29,7.35,27392358,201333831.30,0.20,-1.34,65415.00
2019-04-30,7.36,27392358,201607754.88,0.20,0.14,28704.00
2019-05-01,7.40,27392358,202703449.20,0.20,0.54,67340.00
2019-05-02,7.45,27392358,204073067.10,0.20,0.68,108770.00
2019-05-03,7.30,27392358,199964213.40,0.20,-2.01,98550.00
2019-05-06,7.40,27392358,202703449.20,0.20,1.37,67340.00
2019-05-07,7.70,27392358,210921156.60,0.21,4.05,154770.00
2019-05-08,7.64,27392358,209277615.12,0.21,-0.78,265108.00
2019-05-09,7.42,27392358,203251296.36,0.20,-2.88,161014.00
2019-05-10,8.30,27392358,227356571.40,0.23,11.86,680600.00
2019-05-13,8.12,27392358,222425946.96,0.22,-2.17,669088.00
2019-05-14,7.91,27392358,216673551.78,0.22,-2.59,457198.00
2019-05-15,8.28,27392358,226808724.24,0.23,4.68,1193976.00
2019-05-16,8.33,27392358,228178342.14,0.23,0.60,2673097.00
2019-05-17,8.30,27392358,227356571.40,0.23,-0.36,883950.00
2019-05-20,7.92,27392358,216947475.36,0.22,-4.58,498960.00
2019-05-21,7.90,27392358,216399628.20,0.22,-0.25,878480.00
2019-05-22,8.00,27392358,219138864.00,0.22,1.27,832000.00
2019-05-23,8.00,27392358,219138864.00,0.22,0.00,390400.00
2019-05-24,8.34,27392358,228452265.72,0.23,4.25,1065852.00
2019-05-28,8.39,27392358,229821883.62,0.23,0.60,653581.00
2019-05-29,8.08,27392358,221330252.64,0.22,-3.69,260176.00
2019-05-30,8.21,27392358,224891259.18,0.22,1.61,129718.00
2019-05-31,8.10,27392358,221878099.80,0.22,-1.34,251100.00
2019-06-03,8.14,27392358,222973794.12,0.22,0.49,322344.00
2019-06-04,8.10,27392358,221878099.80,0.22,-0.49,267300.00
2019-06-05,8.07,27392358,221056329.06,0.22,-0.37,239679.00
2019-06-06,7.84,27392358,214756086.72,0.21,-2.85,261856.00
2019-06-07,8.14,27392358,222973794.12,0.22,3.83,100122.00
2019-06-10,7.97,27392358,218317093.26,0.22,-2.09,386545.00
2019-06-11,7.89,27392358,216125704.62,0.22,-1.00,201984.00
2019-06-12,7.92,27392358,216947475.36,0.22,0.38,561528.00
2019-06-13,8.00,27392358,219138864.00,0.22,1.01,440800.00
2019-06-14,7.75,27392358,212290774.50,0.21,-3.12,227850.00
2019-06-17,7.21,27392358,197498901.18,0.20,-6.97,750561.00
2019-06-18,7.35,27392358,201333831.30,0.20,1.94,398370.00
2019-06-19,7.36,27392358,201607754.88,0.20,0.14,130272.00
2019-06-20,7.40,27392358,202703449.20,0.20,0.54,335960.00
2019-06-21,7.42,27392358,203251296.36,0.20,0.27,253022.00
2019-06-24,7.10,27392358,194485741.80,0.19,-4.31,220810.00
2019-06-25,7.28,27392358,199416366.24,0.20,2.54,421512.00
2019-06-26,7.44,27392358,203799143.52,0.20,2.20,128712.00
2019-06-27,7.79,27392358,213386468.82,0.21,4.70,176054.00
2019-06-28,7.90,27392358,216399628.20,0.22,1.41,240950.00
2019-07-01,7.50,27392358,205442685.00,0.21,-5.06,368250.00
2019-07-02,7.52,27392358,205990532.16,0.21,0.27,352688.00
2019-07-03,7.39,27392358,202429525.62,0.20,-1.73,116762.00
2019-07-05,7.72,27392358,211469003.76,0.21,4.47,261708.00
2019-07-08,8.05,27392358,220508481.90,0.22,4.27,788900.00
2019-07-09,8.19,27392358,224343412.02,0.22,1.74,448812.00
2019-07-10,8.72,27392358,238861361.76,0.24,6.47,1121392.00
2019-07-11,8.55,27392358,234204660.90,0.23,-1.95,3466170.00
2019-07-12,8.30,27392358,227356571.40,0.23,-2.92,932920.00
2019-07-15,7.00,27392358,191746506.00,0.19,-15.66,1617700.00
2019-07-16,6.94,27392358,190102964.52,0.19,-0.86,564222.00
2019-07-17,6.65,27392358,182159180.70,0.18,-4.18,898415.00
2019-07-18,6.65,27392358,182159180.70,0.18,0.00,291935.00
2019-07-19,6.58,27392358,180241715.64,0.18,-1.05,352030.00
2019-07-22,6.55,27392358,179419944.90,0.18,-0.46,491905.00
2019-07-23,6.24,27392358,170928313.92,0.17,-4.73,285168.00
2019-07-24,6.25,27392358,171202237.50,0.17,0.16,761250.00
2019-07-25,6.20,27392358,169832619.60,0.17,-0.80,695020.00
2019-07-26,6.26,27392358,171476161.08,0.17,0.97,75746.00
2019-07-29,6.28,27392358,172024008.24,0.17,0.32,200960.00
2019-07-30,6.24,27392358,170928313.92,0.17,-0.64,436800.00
2019-07-31,6.09,27392358,166819460.22,0.17,-2.40,345303.00
2019-08-01,6.32,27392358,173119702.56,0.17,3.78,678136.00
2019-08-02,6.48,27392358,177502479.84,0.18,2.53,431568.00
2019-08-05,6.12,27392358,167641230.96,0.17,-5.56,322524.00
2019-08-06,6.02,27392358,164901995.16,0.16,-1.63,317856.00
