Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-01,14.54,104929374,1525673097.96,1.53,-0.75,1781150.00
2016-08-02,14.49,104929374,1520426629.26,1.52,-0.34,2221317.00
2016-08-03,14.55,104929374,1526722391.70,1.53,0.41,1978800.00
2016-08-04,14.55,104929374,1526722391.70,1.53,0.00,1497195.00
2016-08-05,15.06,104929374,1580236372.44,1.58,3.51,3382476.00
2016-08-08,14.91,104929374,1564496966.34,1.56,-1.00,2649507.00
2016-08-09,14.92,104929374,1565546260.08,1.57,0.07,2742296.00
2016-08-10,14.71,104929374,1543511091.54,1.54,-1.41,3717217.00
2016-08-11,14.73,104929374,1545609679.02,1.55,0.14,2738307.00
2016-08-12,14.65,104929374,1537215329.10,1.54,-0.54,2401135.00
2016-08-15,14.86,104929374,1559250497.64,1.56,1.43,1829266.00
2016-08-16,14.76,104929374,1548757560.24,1.55,-0.67,1396296.00
2016-08-17,14.73,104929374,1545609679.02,1.55,-0.20,1617354.00
2016-08-18,14.76,104929374,1548757560.24,1.55,0.20,2001456.00
2016-08-19,14.76,104929374,1548757560.24,1.55,0.00,2419164.00
2016-08-22,14.79,104929374,1551905441.46,1.55,0.20,1885725.00
2016-08-23,14.84,104929374,1557151910.16,1.56,0.34,2070180.00
2016-08-24,14.87,104929374,1560299791.38,1.56,0.20,1760608.00
2016-08-25,14.95,104929374,1568694141.30,1.57,0.54,1668420.00
2016-08-26,15.00,104929374,1573940610.00,1.57,0.33,1725000.00
2016-08-29,15.01,104929374,1574989903.74,1.57,0.07,1409439.00
2016-08-30,15.11,104929374,1585482841.14,1.59,0.67,1450560.00
2016-08-31,15.09,104929374,1583384253.66,1.58,-0.13,3508425.00
2016-09-01,15.01,104929374,1574989903.74,1.57,-0.53,2698798.00
2016-09-02,15.11,104929374,1585482841.14,1.59,0.67,2357160.00
2016-09-06,14.98,104929374,1571842022.52,1.57,-0.86,2266474.00
2016-09-07,15.18,104929374,1592827897.32,1.59,1.34,1777578.00
2016-09-08,15.38,104929374,1613813772.12,1.61,1.32,2789932.00
2016-09-09,15.23,104929374,1598074366.02,1.60,-0.98,2543410.00
2016-09-12,15.59,104929374,1635848940.66,1.64,2.36,5085458.00
2016-09-13,15.18,104929374,1592827897.32,1.59,-2.63,3723654.00
2016-09-14,14.94,104929374,1567644847.56,1.57,-1.58,2114010.00
2016-09-15,15.07,104929374,1581285666.18,1.58,0.87,1500972.00
2016-09-16,15.02,104929374,1576039197.48,1.58,-0.33,5272020.00
2016-09-19,15.03,104929374,1577088491.22,1.58,0.07,1205406.00
2016-09-20,15.02,104929374,1576039197.48,1.58,-0.07,1486980.00
2016-09-21,15.11,104929374,1585482841.14,1.59,0.60,2088202.00
2016-09-22,15.39,104929374,1614863065.86,1.61,1.85,2599371.00
2016-09-23,15.38,104929374,1613813772.12,1.61,-0.06,1871746.00
2016-09-26,14.94,104929374,1567644847.56,1.57,-2.86,1395396.00
2016-09-27,15.01,104929374,1574989903.74,1.57,0.47,2069879.00
2016-09-28,15.11,104929374,1585482841.14,1.59,0.67,1598638.00
2016-09-29,14.89,104929374,1562398378.86,1.56,-1.46,1661724.00
2016-09-30,15.12,104929374,1586532134.88,1.59,1.54,3335472.00
2016-10-03,14.98,104929374,1571842022.52,1.57,-0.93,2910614.00
2016-10-04,14.88,104929374,1561349085.12,1.56,-0.67,3434304.00
2016-10-05,15.12,104929374,1586532134.88,1.59,1.61,3303720.00
2016-10-06,14.81,104929374,1554004028.94,1.55,-2.05,3296706.00
2016-10-07,14.78,104929374,1550856147.72,1.55,-0.20,2407662.00
2016-10-10,14.92,104929374,1565546260.08,1.57,0.95,2803468.00
2016-10-11,14.85,104929374,1558201203.90,1.56,-0.47,3036825.00
2016-10-12,14.92,104929374,1565546260.08,1.57,0.47,3453980.00
2016-10-13,14.57,104929374,1528820979.18,1.53,-2.35,2868833.00
2016-10-14,14.61,104929374,1533018154.14,1.53,0.27,3661266.00
2016-10-17,14.61,104929374,1533018154.14,1.53,0.00,1544277.00
2016-10-18,14.82,104929374,1555053322.68,1.56,1.44,1991808.00
2016-10-19,14.89,104929374,1562398378.86,1.56,0.47,2675733.00
2016-10-20,14.87,104929374,1560299791.38,1.56,-0.13,2855040.00
2016-10-21,14.96,104929374,1569743435.04,1.57,0.61,3238840.00
2016-10-24,15.06,104929374,1580236372.44,1.58,0.67,4070718.00
2016-10-25,14.96,104929374,1569743435.04,1.57,-0.66,3689136.00
2016-10-26,14.82,104929374,1555053322.68,1.56,-0.94,3629418.00
2016-10-27,14.96,104929374,1569743435.04,1.57,0.94,3698112.00
2016-10-28,14.78,104929374,1550856147.72,1.55,-1.20,1621366.00
2016-10-31,14.89,104929374,1562398378.86,1.56,0.74,4379149.00
2016-11-01,14.68,104929374,1540363210.32,1.54,-1.41,2008224.00
2016-11-02,14.68,104929374,1540363210.32,1.54,0.00,3940112.00
2016-11-03,14.71,104929374,1543511091.54,1.54,0.20,2094704.00
2016-11-04,14.75,104929374,1547708266.50,1.55,0.27,2169725.00
2016-11-07,15.06,104929374,1580236372.44,1.58,2.10,3136998.00
2016-11-08,14.99,104929374,1572891316.26,1.57,-0.46,1509493.00
2016-11-09,15.37,104929374,1612764478.38,1.61,2.54,8610274.00
2016-11-10,16.10,104929374,1689362921.40,1.69,4.75,11414900.00
2016-11-11,16.93,104929374,1776454301.82,1.78,5.16,9565450.00
2016-11-14,17.14,104929374,1798489470.36,1.80,1.24,6991406.00
2016-11-15,17.31,104929374,1816327463.94,1.82,0.99,3326982.00
2016-11-16,17.41,104929374,1826820401.34,1.83,0.58,4188846.00
2016-11-17,17.62,104929374,1848855569.88,1.85,1.21,3997978.00
2016-11-18,17.79,104929374,1866693563.46,1.87,0.96,7815147.00
2016-11-21,17.76,104929374,1863545682.24,1.86,-0.17,3287376.00
2016-11-22,18.24,104929374,1913911781.76,1.91,2.70,4091232.00
2016-11-23,18.49,104929374,1940144125.26,1.94,1.37,4602161.00
2016-11-25,18.49,104929374,1940144125.26,1.94,0.00,1817567.00
2016-11-28,18.42,104929374,1932799069.08,1.93,-0.38,7095384.00
2016-11-29,18.90,104929374,1983165168.60,1.98,2.61,5641650.00
2016-11-30,18.66,104929374,1957982118.84,1.96,-1.27,5385276.00
2016-12-01,18.80,104929374,1972672231.20,1.97,0.75,5884400.00
2016-12-02,18.70,104929374,1962179293.80,1.96,-0.53,3349170.00
2016-12-05,19.12,104929374,2006249630.88,2.01,2.25,4277144.00
2016-12-06,19.40,104929374,2035629855.60,2.04,1.46,5160400.00
2016-12-07,19.50,104929374,2046122793.00,2.05,0.52,5672550.00
2016-12-08,20.20,104929374,2119573354.80,2.12,3.59,5637820.00
2016-12-09,20.44,104929374,2144756404.56,2.14,1.19,5819268.00
2016-12-12,19.67,104929374,2063960786.58,2.06,-3.77,5076827.00
2016-12-13,19.78,104929374,2075503017.72,2.08,0.56,4223030.00
2016-12-14,19.67,104929374,2063960786.58,2.06,-0.56,3650752.00
2016-12-15,19.95,104929374,2093341011.30,2.09,1.42,6338115.00
2016-12-16,19.47,104929374,2042974911.78,2.04,-2.41,29109597.00
2016-12-19,19.54,104929374,2050319967.96,2.05,0.36,8300592.00
2016-12-20,19.88,104929374,2085995955.12,2.09,1.74,4643968.00
2016-12-21,19.88,104929374,2085995955.12,2.09,0.00,3250380.00
2016-12-22,19.81,104929374,2078650898.94,2.08,-0.35,4039259.00
2016-12-23,19.88,104929374,2085995955.12,2.09,0.35,1570520.00
2016-12-27,19.99,104929374,2097538186.26,2.10,0.55,4283857.00
2016-12-28,19.81,104929374,2078650898.94,2.08,-0.90,1402548.00
2016-12-29,19.57,104929374,2053467849.18,2.05,-1.21,6522681.00
2016-12-30,19.81,104929374,2078650898.94,2.08,1.23,3282517.00
2017-01-03,19.95,104929374,2093341011.30,2.09,0.71,4772040.00
2017-01-04,20.13,104929374,2112228298.62,2.11,0.90,5666595.00
2017-01-05,19.67,104929374,2063960786.58,2.06,-2.29,3794343.00
2017-01-06,19.67,104929374,2063960786.58,2.06,0.00,4366740.00
2017-01-09,19.29,104929374,2024087624.46,2.02,-1.93,6489156.00
2017-01-10,19.78,104929374,2075503017.72,2.08,2.54,5370270.00
2017-01-11,20.06,104929374,2104883242.44,2.10,1.42,5123324.00
2017-01-12,19.43,104929374,2038777736.82,2.04,-3.14,2823179.00
2017-01-13,19.54,104929374,2050319967.96,2.05,0.57,4128802.00
2017-01-17,18.84,104929374,1976869406.16,1.98,-3.58,3621048.00
2017-01-18,18.87,104929374,1980017287.38,1.98,0.16,3887220.00
2017-01-19,18.70,104929374,1962179293.80,1.96,-0.90,3575440.00
2017-01-20,19.33,104929374,2028284799.42,2.03,3.37,6172069.00
2017-01-23,19.43,104929374,2038777736.82,2.04,0.52,3612037.00
2017-01-24,19.64,104929374,2060812905.36,2.06,1.08,4996416.00
2017-01-25,20.02,104929374,2100686067.48,2.10,1.93,6046040.00
2017-01-26,19.74,104929374,2071305842.76,2.07,-1.40,2880066.00
2017-01-27,19.61,104929374,2057665024.14,2.06,-0.66,2019830.00
2017-01-30,19.12,104929374,2006249630.88,2.01,-2.50,4424368.00
2017-01-31,19.19,104929374,2013594687.06,2.01,0.37,6846992.00
2017-02-01,19.22,104929374,2016742568.28,2.02,0.16,3696006.00
2017-02-02,18.94,104929374,1987362343.56,1.99,-1.46,3240634.00
2017-02-03,19.43,104929374,2038777736.82,2.04,2.59,2613335.00
2017-02-06,19.22,104929374,2016742568.28,2.02,-1.08,3161690.00
2017-02-07,19.08,104929374,2002052455.92,2.00,-0.73,2388816.00
2017-02-08,18.77,104929374,1969524349.98,1.97,-1.62,2556474.00
2017-02-09,19.05,104929374,1998904574.70,2.00,1.49,2583180.00
2017-02-10,19.22,104929374,2016742568.28,2.02,0.89,2398656.00
2017-02-13,19.64,104929374,2060812905.36,2.06,2.19,5000344.00
2017-02-14,19.78,104929374,2075503017.72,2.08,0.71,3388314.00
2017-02-15,19.81,104929374,2078650898.94,2.08,0.15,2739723.00
2017-02-16,19.88,104929374,2085995955.12,2.09,0.35,2727536.00
2017-02-17,19.78,104929374,2075503017.72,2.08,-0.50,4889616.00
2017-02-21,19.99,104929374,2097538186.26,2.10,1.06,3748125.00
2017-02-22,19.97,104929374,2095439598.78,2.10,-0.10,4341478.00
2017-02-23,19.92,104929374,2090193130.08,2.09,-0.25,6346512.00
2017-02-24,19.78,104929374,2075503017.72,2.08,-0.70,3352710.00
2017-02-27,19.81,104929374,2078650898.94,2.08,0.15,4716761.00
2017-02-28,19.44,104929374,2039827030.56,2.04,-1.87,5373216.00
2017-03-01,20.25,104929374,2124819823.50,2.12,4.17,5422950.00
2017-03-02,19.41,104929374,2036679149.34,2.04,-4.15,3303582.00
2017-03-03,19.51,104929374,2047172086.74,2.05,0.52,2860166.00
2017-03-06,19.41,104929374,2036679149.34,2.04,-0.51,4720512.00
2017-03-07,19.23,104929374,2017791862.02,2.02,-0.93,3488322.00
2017-03-08,19.09,104929374,2003101749.66,2.00,-0.73,4392609.00
2017-03-09,19.20,104929374,2014643980.80,2.01,0.58,3953280.00
2017-03-10,19.27,104929374,2021989036.98,2.02,0.36,5721263.00
2017-03-13,19.48,104929374,2044024205.52,2.04,1.09,4174564.00
2017-03-14,19.55,104929374,2051369261.70,2.05,0.36,4762380.00
2017-03-15,19.65,104929374,2061862199.10,2.06,0.51,7292115.00
2017-03-16,20.07,104929374,2105932536.18,2.11,2.14,5509215.00
2017-03-17,20.14,104929374,2113277592.36,2.11,0.35,17350610.00
2017-03-20,19.97,104929374,2095439598.78,2.10,-0.84,6318508.00
2017-03-21,18.36,104929374,1926503306.64,1.93,-8.06,8144496.00
2017-03-22,18.22,104929374,1911813194.28,1.91,-0.76,8413996.00
2017-03-23,18.57,104929374,1948538475.18,1.95,1.92,4094685.00
2017-03-24,18.67,104929374,1959031412.58,1.96,0.54,4669367.00
2017-03-27,18.60,104929374,1951686356.40,1.95,-0.37,3574920.00
2017-03-28,18.88,104929374,1981066581.12,1.98,1.51,4172480.00
2017-03-29,18.67,104929374,1959031412.58,1.96,-1.11,2148917.00
2017-03-30,19.51,104929374,2047172086.74,2.05,4.50,6247102.00
2017-03-31,19.23,104929374,2017791862.02,2.02,-1.44,5963223.00
2017-04-03,18.88,104929374,1981066581.12,1.98,-1.82,4548192.00
2017-04-04,18.95,104929374,1988411637.30,1.99,0.37,3282140.00
2017-04-05,18.39,104929374,1929651187.86,1.93,-2.96,5632857.00
2017-04-06,18.92,104929374,1985263756.08,1.99,2.88,5414904.00
2017-04-07,18.85,104929374,1977918699.90,1.98,-0.37,6429735.00
2017-04-10,18.71,104929374,1963228587.54,1.96,-0.74,2744757.00
2017-04-11,18.92,104929374,1985263756.08,1.99,1.12,2824756.00
2017-04-12,18.64,104929374,1955883531.36,1.96,-1.48,2315088.00
2017-04-13,18.22,104929374,1911813194.28,1.91,-2.25,2836854.00
2017-04-17,18.53,104929374,1944341300.22,1.94,1.70,4591734.00
2017-04-18,18.43,104929374,1933848362.82,1.93,-0.54,3953235.00
2017-04-19,18.60,104929374,1951686356.40,1.95,0.92,3452160.00
2017-04-20,19.20,104929374,2014643980.80,2.01,3.23,4688640.00
2017-04-21,19.76,104929374,2073404430.24,2.07,2.92,8054176.00
2017-04-24,19.79,104929374,2076552311.46,2.08,0.15,5897420.00
2017-04-25,19.90,104929374,2088094542.60,2.09,0.56,4998880.00
2017-04-26,20.28,104929374,2127967704.72,2.13,1.91,6305052.00
2017-04-27,19.97,104929374,2095439598.78,2.10,-1.53,3624555.00
2017-04-28,19.37,104929374,2032481974.38,2.03,-3.00,3407183.00
2017-05-01,19.65,104929374,2061862199.10,2.06,1.45,5055945.00
2017-05-02,19.44,104929374,2039827030.56,2.04,-1.07,2725488.00
2017-05-03,19.55,104929374,2051369261.70,2.05,0.57,2373370.00
2017-05-04,19.65,104929374,2061862199.10,2.06,0.51,2656680.00
2017-05-05,19.51,104929374,2047172086.74,2.05,-0.71,1997824.00
2017-05-08,19.55,104929374,2051369261.70,2.05,0.21,3204245.00
2017-05-09,19.34,104929374,2029334093.16,2.03,-1.07,3140816.00
2017-05-10,19.16,104929374,2010446805.84,2.01,-0.93,3013868.00
2017-05-11,18.88,104929374,1981066581.12,1.98,-1.46,3126528.00
2017-05-12,18.67,104929374,1959031412.58,1.96,-1.11,2800500.00
2017-05-15,18.88,104929374,1981066581.12,1.98,1.12,3152960.00
2017-05-16,18.85,104929374,1977918699.90,1.98,-0.16,2772835.00
2017-05-17,17.76,104929374,1863545682.24,1.86,-5.78,7734480.00
2017-05-18,18.04,104929374,1892925906.96,1.89,1.58,7315220.00
2017-05-19,17.87,104929374,1875087913.38,1.88,-0.94,11082974.00
2017-05-22,18.01,104929374,1889778025.74,1.89,0.78,2206225.00
2017-05-23,18.22,104929374,1911813194.28,1.91,1.17,2361312.00
2017-05-24,18.04,104929374,1892925906.96,1.89,-0.99,2336180.00
2017-05-25,18.08,104929374,1897123081.92,1.90,0.22,2717424.00
2017-05-26,18.08,104929374,1897123081.92,1.90,0.00,3109760.00
2017-05-30,17.55,104929374,1841510513.70,1.84,-2.93,5250960.00
2017-05-31,17.67,104929374,1854102038.58,1.85,0.68,3321960.00
2017-06-01,17.85,104929374,1872989325.90,1.87,1.02,3787770.00
2017-06-02,17.92,104929374,1880334382.08,1.88,0.39,3940608.00
2017-06-05,17.88,104929374,1876137207.12,1.88,-0.22,2481744.00
2017-06-06,17.88,104929374,1876137207.12,1.88,0.00,2901924.00
2017-06-07,18.16,104929374,1905517431.84,1.91,1.57,3684664.00
2017-06-08,18.89,104929374,1982115874.86,1.98,4.02,6065579.00
2017-06-09,19.65,104929374,2061862199.10,2.06,4.02,5792820.00
2017-06-12,19.65,104929374,2061862199.10,2.06,0.00,6087570.00
2017-06-13,19.58,104929374,2054517142.92,2.05,-0.36,3420626.00
2017-06-14,19.47,104929374,2042974911.78,2.04,-0.56,4517040.00
2017-06-15,19.47,104929374,2042974911.78,2.04,0.00,3416985.00
2017-06-16,19.26,104929374,2020939743.24,2.02,-1.08,9809118.00
2017-06-19,19.26,104929374,2020939743.24,2.02,0.00,2467206.00
2017-06-20,19.01,104929374,1994707399.74,1.99,-1.30,2459894.00
2017-06-21,18.62,104929374,1953784943.88,1.95,-2.05,2670108.00
2017-06-22,18.59,104929374,1950637062.66,1.95,-0.16,2020733.00
2017-06-23,18.87,104929374,1980017287.38,1.98,1.51,7561209.00
2017-06-26,18.98,104929374,1991559518.52,1.99,0.58,4676672.00
2017-06-27,18.94,104929374,1987362343.56,1.99,-0.21,3060704.00
2017-06-28,19.36,104929374,2031432680.64,2.03,2.22,2996928.00
2017-06-29,19.68,104929374,2065010080.32,2.07,1.65,3691968.00
2017-06-30,19.54,104929374,2050319967.96,2.05,-0.71,2817668.00
2017-07-03,20.10,104929374,2109080417.40,2.11,2.87,2317530.00
2017-07-05,19.93,104929374,2091242423.82,2.09,-0.85,3262541.00
2017-07-06,19.65,104929374,2061862199.10,2.06,-1.40,3705990.00
2017-07-07,19.93,104929374,2091242423.82,2.09,1.42,2555026.00
