Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,5.68,2866384,16281061.12,0.02,,0.00
2000-01-04,5.68,2866384,16281061.12,0.02,0.00,0.00
2000-01-05,5.54,2866384,15879767.36,0.02,-2.46,8864.00
2000-01-06,5.54,2866384,15879767.36,0.02,0.00,0.00
2000-01-07,5.68,2866384,16281061.12,0.02,2.53,6248.00
2000-01-10,5.68,2866384,16281061.12,0.02,0.00,0.00
2000-01-11,5.54,2866384,15879767.36,0.02,-2.46,8864.00
2000-01-12,5.61,2866384,16080414.24,0.02,1.26,13464.00
2000-01-13,5.68,2866384,16281061.12,0.02,1.25,6816.00
2000-01-14,5.61,2866384,16080414.24,0.02,-1.23,561.00
2000-01-18,5.61,2866384,16080414.24,0.02,0.00,0.00
2000-01-19,5.82,2866384,16682354.88,0.02,3.74,12804.00
2000-01-20,6.03,2866384,17284295.52,0.02,3.61,27738.00
2000-01-21,6.03,2866384,17284295.52,0.02,0.00,0.00
2000-01-24,6.03,2866384,17284295.52,0.02,0.00,0.00
2000-01-25,5.61,2866384,16080414.24,0.02,-6.97,17952.00
2000-01-26,5.61,2866384,16080414.24,0.02,0.00,5610.00
2000-01-27,5.61,2866384,16080414.24,0.02,0.00,0.00
2000-01-28,5.61,2866384,16080414.24,0.02,0.00,8415.00
2000-01-31,5.61,2866384,16080414.24,0.02,0.00,2244.00
2000-02-01,5.68,2866384,16281061.12,0.02,1.25,16472.00
2000-02-02,5.82,2866384,16682354.88,0.02,2.46,2328.00
2000-02-03,5.89,2866384,16883001.76,0.02,1.20,19437.00
2000-02-04,5.82,2866384,16682354.88,0.02,-1.19,12804.00
2000-02-07,5.61,2866384,16080414.24,0.02,-3.61,3927.00
2000-02-08,5.61,2866384,16080414.24,0.02,0.00,0.00
2000-02-09,5.61,2866384,16080414.24,0.02,0.00,5610.00
2000-02-10,5.75,2866384,16481708.00,0.02,2.50,5750.00
2000-02-11,5.75,2866384,16481708.00,0.02,0.00,0.00
2000-02-14,5.61,2866384,16080414.24,0.02,-2.43,1122.00
2000-02-15,5.61,2866384,16080414.24,0.02,0.00,118371.00
2000-02-16,5.96,2866384,17083648.64,0.02,6.24,26224.00
2000-02-17,5.96,2866384,17083648.64,0.02,0.00,0.00
2000-02-18,5.89,2866384,16883001.76,0.02,-1.17,8246.00
2000-02-22,5.79,2866384,16596363.36,0.02,-1.70,3474.00
2000-02-23,5.61,2866384,16080414.24,0.02,-3.11,52173.00
2000-02-24,5.61,2866384,16080414.24,0.02,0.00,3366.00
2000-02-25,5.56,2866384,15937095.04,0.02,-0.89,133440.00
2000-02-28,5.56,2866384,15937095.04,0.02,0.00,0.00
2000-02-29,5.89,2866384,16883001.76,0.02,5.94,483569.00
2000-03-01,5.96,2866384,17083648.64,0.02,1.19,28012.00
2000-03-02,5.68,2866384,16281061.12,0.02,-4.70,8520.00
2000-03-03,5.68,2866384,16281061.12,0.02,0.00,0.00
2000-03-06,5.65,2866384,16195069.60,0.02,-0.53,0.00
2000-03-07,5.72,2866384,16395716.48,0.02,1.24,7436.00
2000-03-08,5.72,2866384,16395716.48,0.02,0.00,0.00
2000-03-09,5.93,2866384,16997657.12,0.02,3.67,35580.00
2000-03-10,5.93,2866384,16997657.12,0.02,0.00,5930.00
2000-03-13,5.86,2866384,16797010.24,0.02,-1.18,14064.00
2000-03-14,5.86,2866384,16797010.24,0.02,0.00,14064.00
2000-03-15,5.86,2866384,16797010.24,0.02,0.00,0.00
2000-03-16,5.79,2866384,16596363.36,0.02,-1.19,2895.00
2000-03-17,6.00,2866384,17198304.00,0.02,3.63,14400.00
2000-03-20,6.00,2866384,17198304.00,0.02,0.00,0.00
2000-03-21,6.21,2866384,17800244.64,0.02,3.50,10557.00
2000-03-22,6.21,2866384,17800244.64,0.02,0.00,0.00
2000-03-23,6.21,2866384,17800244.64,0.02,0.00,0.00
2000-03-24,6.21,2866384,17800244.64,0.02,0.00,621.00
2000-03-27,6.28,2866384,18000891.52,0.02,1.13,6908.00
2000-03-28,6.28,2866384,18000891.52,0.02,0.00,12560.00
2000-03-29,6.70,2866384,19204772.80,0.02,6.69,162810.00
2000-03-30,7.33,2866384,21010594.72,0.02,9.40,174454.00
2000-03-31,7.50,2866384,21497880.00,0.02,2.32,91500.00
2000-04-03,6.91,2866384,19806713.44,0.02,-7.87,46988.00
2000-04-04,6.77,2866384,19405419.68,0.02,-2.03,15571.00
2000-04-05,6.77,2866384,19405419.68,0.02,0.00,4062.00
2000-04-06,6.77,2866384,19405419.68,0.02,0.00,6770.00
2000-04-07,6.70,2866384,19204772.80,0.02,-1.03,1340.00
2000-04-10,6.77,2866384,19405419.68,0.02,1.04,75824.00
2000-04-11,6.77,2866384,19405419.68,0.02,0.00,4062.00
2000-04-12,6.49,2866384,18602832.16,0.02,-4.14,42834.00
2000-04-13,6.84,2866384,19606066.56,0.02,5.39,6840.00
2000-04-14,6.84,2866384,19606066.56,0.02,0.00,0.00
2000-04-17,6.84,2866384,19606066.56,0.02,0.00,0.00
2000-04-18,6.14,2866384,17599597.76,0.02,-10.23,6140.00
2000-04-19,6.70,2866384,19204772.80,0.02,9.12,41540.00
2000-04-20,6.98,2866384,20007360.32,0.02,4.18,26524.00
2000-04-24,6.98,2866384,20007360.32,0.02,0.00,28618.00
2000-04-25,7.26,2866384,20809947.84,0.02,4.01,47190.00
2000-04-26,7.47,2866384,21411888.48,0.02,2.89,14193.00
2000-04-27,7.47,2866384,21411888.48,0.02,0.00,11205.00
2000-04-28,7.50,2866384,21497880.00,0.02,0.40,51750.00
2000-05-01,7.26,2866384,20809947.84,0.02,-3.20,56628.00
2000-05-02,6.56,2866384,18803479.04,0.02,-9.64,10496.00
2000-05-03,6.56,2866384,18803479.04,0.02,0.00,0.00
2000-05-04,6.56,2866384,18803479.04,0.02,0.00,0.00
2000-05-05,6.56,2866384,18803479.04,0.02,0.00,0.00
2000-05-08,6.56,2866384,18803479.04,0.02,0.00,0.00
2000-05-09,6.70,2866384,19204772.80,0.02,2.13,3350.00
2000-05-10,6.42,2866384,18402185.28,0.02,-4.18,3210.00
2000-05-11,6.77,2866384,19405419.68,0.02,5.45,34527.00
2000-05-12,6.73,2866384,19290764.32,0.02,-0.59,2019.00
2000-05-15,6.73,2866384,19290764.32,0.02,0.00,0.00
2000-05-16,6.73,2866384,19290764.32,0.02,0.00,0.00
2000-05-17,6.73,2866384,19290764.32,0.02,0.00,6730.00
2000-05-18,6.73,2866384,19290764.32,0.02,0.00,0.00
2000-05-19,6.91,2866384,19806713.44,0.02,2.67,7601.00
2000-05-22,6.91,2866384,19806713.44,0.02,0.00,0.00
2000-05-23,7.05,2866384,20208007.20,0.02,2.03,12690.00
2000-05-24,7.05,2866384,20208007.20,0.02,0.00,10575.00
2000-05-25,6.73,2866384,19290764.32,0.02,-4.54,26920.00
2000-05-26,6.73,2866384,19290764.32,0.02,0.00,0.00
2000-05-30,6.77,2866384,19405419.68,0.02,0.59,1354.00
2000-05-31,6.56,2866384,18803479.04,0.02,-3.10,1222128.00
2000-06-01,7.01,2866384,20093351.84,0.02,6.86,25937.00
2000-06-02,7.05,2866384,20208007.20,0.02,0.57,11985.00
2000-06-05,7.09,2866384,20322662.56,0.02,0.57,38995.00
2000-06-06,6.46,2866384,18516840.64,0.02,-8.89,34884.00
2000-06-07,6.46,2866384,18516840.64,0.02,0.00,13566.00
2000-06-08,6.60,2866384,18918134.40,0.02,2.17,219780.00
2000-06-09,6.60,2866384,18918134.40,0.02,0.00,117480.00
2000-06-12,6.60,2866384,18918134.40,0.02,0.00,8580.00
2000-06-13,6.39,2866384,18316193.76,0.02,-3.18,274131.00
2000-06-14,6.46,2866384,18516840.64,0.02,1.10,26486.00
2000-06-15,6.46,2866384,18516840.64,0.02,0.00,0.00
2000-06-16,6.46,2866384,18516840.64,0.02,0.00,0.00
2000-06-19,6.46,2866384,18516840.64,0.02,0.00,20026.00
2000-06-20,6.46,2866384,18516840.64,0.02,0.00,93024.00
2000-06-21,6.53,2866384,18717487.52,0.02,1.08,10448.00
2000-06-22,6.46,2866384,18516840.64,0.02,-1.07,12920.00
2000-06-23,6.56,2866384,18803479.04,0.02,1.55,14432.00
2000-06-26,6.56,2866384,18803479.04,0.02,0.00,0.00
2000-06-27,6.74,2866384,19319428.16,0.02,2.74,20220.00
2000-06-28,6.74,2866384,19319428.16,0.02,0.00,0.00
2000-06-29,7.30,2866384,20924603.20,0.02,8.31,118260.00
2000-06-30,7.30,2866384,20924603.20,0.02,0.00,21900.00
2000-07-03,7.30,2866384,20924603.20,0.02,0.00,0.00
2000-07-05,7.44,2866384,21325896.96,0.02,1.92,52824.00
2000-07-06,7.44,2866384,21325896.96,0.02,0.00,0.00
2000-07-07,7.30,2866384,20924603.20,0.02,-1.88,14600.00
