Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,54.00,4258973200,229984552800.00,229.98,,149580.00
2016-01-05,60.00,4258973200,255538392000.00,255.54,11.11,16620.00
2016-01-06,52.00,4258973200,221466606400.00,221.47,-13.33,26728.00
2016-01-07,56.00,4258973200,238502499200.00,238.50,7.69,67032.00
2016-01-08,54.00,4258973200,229984552800.00,229.98,-3.57,26568.00
2016-01-11,54.00,4258973200,229984552800.00,229.98,0.00,23274.00
2016-01-12,50.00,4258973200,212948660000.00,212.95,-7.41,21250.00
2016-01-13,50.00,4258973200,212948660000.00,212.95,0.00,30750.00
2016-01-14,54.00,4258973200,229984552800.00,229.98,8.00,40500.00
2016-01-15,50.00,4258973200,212948660000.00,212.95,-7.41,8350.00
2016-01-19,52.00,4258973200,221466606400.00,221.47,4.00,2496.00
2016-01-20,52.00,4258973200,221466606400.00,221.47,0.00,6708.00
2016-01-21,52.00,4258973200,221466606400.00,221.47,0.00,1716.00
2016-01-22,54.00,4258973200,229984552800.00,229.98,3.85,16902.00
2016-01-25,58.00,4258973200,247020445600.00,247.02,7.41,36946.00
2016-01-26,54.00,4258973200,229984552800.00,229.98,-6.90,148932.00
2016-01-27,58.00,4258973200,247020445600.00,247.02,7.41,28014.00
2016-01-28,62.00,4258973200,264056338400.00,264.06,6.90,14260.00
2016-01-29,58.00,4258973200,247020445600.00,247.02,-6.45,35206.00
2016-02-01,60.00,4258973200,255538392000.00,255.54,3.45,4560.00
2016-02-02,58.00,4258973200,247020445600.00,247.02,-3.33,7366.00
2016-02-03,54.00,4258973200,229984552800.00,229.98,-6.90,19494.00
2016-02-04,50.00,4258973200,212948660000.00,212.95,-7.41,20050.00
2016-02-05,50.00,4258973200,212948660000.00,212.95,0.00,20400.00
2016-02-08,46.00,4258973200,195912767200.00,195.91,-8.00,47058.00
2016-02-09,44.00,4258973200,187394820800.00,187.39,-4.35,9768.00
2016-02-10,48.00,4258973200,204430713600.00,204.43,9.09,67920.00
2016-02-11,48.00,4258973200,204430713600.00,204.43,0.00,10368.00
2016-02-12,48.00,4258973200,204430713600.00,204.43,0.00,12192.00
2016-02-16,48.00,4258973200,204430713600.00,204.43,0.00,39600.00
2016-02-17,48.00,4258973200,204430713600.00,204.43,0.00,32304.00
2016-02-18,44.00,4258973200,187394820800.00,187.39,-8.33,25960.00
2016-02-19,46.00,4258973200,195912767200.00,195.91,4.55,70242.00
2016-02-22,48.00,4258973200,204430713600.00,204.43,4.35,23424.00
2016-02-23,44.00,4258973200,187394820800.00,187.39,-8.33,36124.00
2016-02-24,46.00,4258973200,195912767200.00,195.91,4.55,34868.00
2016-02-25,52.00,4258973200,221466606400.00,221.47,13.04,37232.00
2016-02-26,52.00,4258973200,221466606400.00,221.47,0.00,40040.00
2016-02-29,52.00,4258973200,221466606400.00,221.47,0.00,75140.00
2016-03-01,58.00,4258973200,247020445600.00,247.02,11.54,54288.00
2016-03-02,58.00,4258973200,247020445600.00,247.02,0.00,38454.00
2016-03-03,60.00,4258973200,255538392000.00,255.54,3.45,39240.00
2016-03-04,60.00,4258973200,255538392000.00,255.54,0.00,91080.00
2016-03-07,60.00,4258973200,255538392000.00,255.54,0.00,50160.00
2016-03-08,60.00,4258973200,255538392000.00,255.54,0.00,28680.00
2016-03-09,60.00,4258973200,255538392000.00,255.54,0.00,42060.00
2016-03-10,48.00,4258973200,204430713600.00,204.43,-20.00,10848.00
2016-03-11,60.00,4258973200,255538392000.00,255.54,25.00,56280.00
2016-03-14,60.00,4258973200,255538392000.00,255.54,0.00,35220.00
2016-03-15,58.00,4258973200,247020445600.00,247.02,-3.33,43036.00
2016-03-16,56.00,4258973200,238502499200.00,238.50,-3.45,70616.00
2016-03-17,56.00,4258973200,238502499200.00,238.50,0.00,93744.00
2016-03-18,48.00,4258973200,204430713600.00,204.43,-14.29,58704.00
2016-03-21,52.00,4258973200,221466606400.00,221.47,8.33,229216.00
2016-03-22,46.00,4258973200,195912767200.00,195.91,-11.54,109802.00
2016-03-23,46.00,4258973200,195912767200.00,195.91,0.00,59110.00
2016-03-24,46.00,4258973200,195912767200.00,195.91,0.00,85882.00
2016-03-28,48.00,4258973200,204430713600.00,204.43,4.35,122928.00
2016-03-29,46.00,4258973200,195912767200.00,195.91,-4.17,40480.00
2016-03-30,44.00,4258973200,187394820800.00,187.39,-4.35,140096.00
2016-03-31,42.00,4258973200,178876874400.00,178.88,-4.55,66108.00
2016-04-01,40.00,4258973200,170358928000.00,170.36,-4.76,46720.00
2016-04-04,42.00,4258973200,178876874400.00,178.88,5.00,68418.00
2016-04-05,44.00,4258973200,187394820800.00,187.39,4.76,92268.00
2016-04-06,42.00,4258973200,178876874400.00,178.88,-4.55,104790.00
2016-04-07,40.00,4258973200,170358928000.00,170.36,-4.76,77160.00
2016-04-08,40.00,4258973200,170358928000.00,170.36,0.00,58200.00
2016-04-11,42.00,4258973200,178876874400.00,178.88,5.00,46662.00
2016-04-12,44.00,4258973200,187394820800.00,187.39,4.76,123068.00
2016-04-13,42.00,4258973200,178876874400.00,178.88,-4.55,34608.00
2016-04-14,42.00,4258973200,178876874400.00,178.88,0.00,31038.00
2016-04-15,42.00,4258973200,178876874400.00,178.88,0.00,45108.00
2016-04-18,46.00,4258973200,195912767200.00,195.91,9.52,57960.00
2016-04-19,44.00,4258973200,187394820800.00,187.39,-4.35,23848.00
2016-04-20,44.00,4258973200,187394820800.00,187.39,0.00,26312.00
2016-04-21,40.00,4258973200,170358928000.00,170.36,-9.09,23640.00
2016-04-22,40.00,4258973200,170358928000.00,170.36,0.00,14280.00
2016-04-25,40.00,4258973200,170358928000.00,170.36,0.00,33040.00
2016-04-26,38.00,4258973200,161840981600.00,161.84,-5.00,32186.00
2016-04-27,38.00,4258973200,161840981600.00,161.84,0.00,41154.00
2016-04-28,40.00,4258973200,170358928000.00,170.36,5.26,42040.00
2016-04-29,44.00,4258973200,187394820800.00,187.39,10.00,79024.00
2016-05-02,40.00,4258973200,170358928000.00,170.36,-9.09,107920.00
2016-05-03,42.00,4258973200,178876874400.00,178.88,5.00,54768.00
2016-05-04,54.00,4258973200,229984552800.00,229.98,28.57,504522.00
2016-05-05,44.00,4258973200,187394820800.00,187.39,-18.52,144628.00
2016-05-06,42.00,4258973200,178876874400.00,178.88,-4.55,30450.00
