Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-10-27,28.15,80116665,2255284119.75,2.26,,26866360.00
2017-10-30,28.04,80116665,2246471286.60,2.25,-0.39,21324420.00
2017-10-31,28.80,80116665,2307359952.00,2.31,2.71,12562560.00
2017-11-01,30.37,80116665,2433143116.05,2.43,5.45,54098081.00
2017-11-02,29.99,80116665,2402698783.35,2.40,-1.25,6132955.00
2017-11-03,29.70,80116665,2379464950.50,2.38,-0.97,4110480.00
2017-11-06,30.07,80116665,2409108116.55,2.41,1.25,4014345.00
2017-11-07,30.05,80116665,2407505783.25,2.41,-0.07,5135545.00
2017-11-08,30.21,80116665,2420324449.65,2.42,0.53,11005503.00
2017-11-09,30.21,80116665,2420324449.65,2.42,0.00,10863516.00
2017-11-10,30.14,80116665,2414716283.10,2.41,-0.23,6965354.00
2017-11-13,29.99,80116665,2402698783.35,2.40,-0.50,7410529.00
2017-11-14,30.12,80116665,2413113949.80,2.41,0.43,10020924.00
2017-11-15,29.96,80116665,2400295283.40,2.40,-0.53,7690732.00
2017-11-16,30.13,80116665,2413915116.45,2.41,0.57,15818250.00
2017-11-17,29.98,80116665,2401897616.70,2.40,-0.50,7459024.00
2017-11-20,30.19,80116665,2418722116.35,2.42,0.70,9304558.00
2017-11-21,30.10,80116665,2411511616.50,2.41,-0.30,5258470.00
2017-11-22,29.98,80116665,2401897616.70,2.40,-0.40,5819118.00
2017-11-24,29.99,80116665,2402698783.35,2.40,0.03,7197600.00
2017-11-27,31.82,80116665,2549312280.30,2.55,6.10,17205074.00
2017-11-28,31.53,80116665,2526078447.45,2.53,-0.91,18331542.00
2017-11-29,31.80,80116665,2547709947.00,2.55,0.86,12774060.00
2017-11-30,32.59,80116665,2611002112.35,2.61,2.48,13583512.00
2017-12-01,32.84,80116665,2631031278.60,2.63,0.77,18485636.00
2017-12-04,32.64,80116665,2615007945.60,2.62,-0.61,8688768.00
2017-12-05,32.85,80116665,2631832445.25,2.63,0.64,15820560.00
2017-12-06,32.58,80116665,2610200945.70,2.61,-0.82,6968862.00
2017-12-07,32.90,80116665,2635838278.50,2.64,0.98,7659120.00
2017-12-08,33.18,80116665,2658270944.70,2.66,0.85,7332780.00
2017-12-11,35.00,80116665,2804083275.00,2.80,5.49,11826500.00
2017-12-12,35.16,80116665,2816901941.40,2.82,0.46,11226588.00
2017-12-13,34.95,80116665,2800077441.75,2.80,-0.60,11945910.00
2017-12-14,35.58,80116665,2850550940.70,2.85,1.80,13897548.00
2017-12-15,35.75,80116665,2864170773.75,2.86,0.48,98030075.00
2017-12-18,37.42,80116665,2997965604.30,3.00,4.67,10713346.00
2017-12-19,37.31,80116665,2989152771.15,2.99,-0.29,8674575.00
2017-12-20,38.75,80116665,3104520768.75,3.10,3.86,27276125.00
2017-12-21,38.50,80116665,3084491602.50,3.08,-0.65,9921450.00
2017-12-22,39.25,80116665,3144579101.25,3.14,1.95,22474550.00
2017-12-26,39.68,80116665,3179029267.20,3.18,1.10,8598656.00
2017-12-27,39.69,80116665,3179830433.85,3.18,0.03,11049696.00
2017-12-28,40.47,80116665,3242321432.55,3.24,1.97,10319850.00
2017-12-29,40.61,80116665,3253537765.65,3.25,0.35,10359611.00
2018-01-02,40.27,80116665,3226298099.55,3.23,-0.84,18109419.00
