Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2003-07-14,1.43,96589132,138122458.76,0.14,12.60,498355.00
2003-07-15,1.43,96589132,138122458.76,0.14,0.00,152152.00
2003-07-16,1.54,96589132,148747263.28,0.15,7.69,331408.00
2003-07-17,1.46,96589132,141020132.72,0.14,-5.19,154030.00
2003-07-18,1.41,96589132,136190676.12,0.14,-3.42,73320.00
2003-07-21,1.39,96589132,134258893.48,0.13,-1.42,39754.00
2003-07-22,1.43,96589132,138122458.76,0.14,2.88,49478.00
2003-07-23,1.46,96589132,141020132.72,0.14,2.10,72124.00
2003-07-24,1.57,96589132,151644937.24,0.15,7.53,73319.00
2003-07-25,1.54,96589132,148747263.28,0.15,-1.91,65296.00
2003-07-28,1.92,96589132,185451133.44,0.19,24.68,690240.00
2003-07-29,2.19,96589132,211530199.08,0.21,14.06,2974896.00
2003-07-30,1.64,96589132,158406176.48,0.16,-25.11,1495516.00
2003-07-31,1.88,96589132,181587568.16,0.18,14.63,471316.00
2003-08-01,1.72,96589132,166133307.04,0.17,-8.51,119884.00
2003-08-04,1.63,96589132,157440285.16,0.16,-5.23,199349.00
2003-08-05,1.54,96589132,148747263.28,0.15,-5.52,142296.00
2003-08-06,1.54,96589132,148747263.28,0.15,0.00,279664.00
2003-08-07,1.54,96589132,148747263.28,0.15,0.00,188034.00
2003-08-08,1.49,96589132,143917806.68,0.14,-3.25,135143.00
2003-08-11,1.61,96589132,155508502.52,0.16,8.05,153916.00
2003-08-12,1.50,96589132,144883698.00,0.14,-6.83,40500.00
2003-08-13,1.51,96589132,145849589.32,0.15,0.67,49226.00
2003-08-14,1.54,96589132,148747263.28,0.15,1.99,84238.00
2003-08-15,1.54,96589132,148747263.28,0.15,0.00,62370.00
2003-08-18,1.55,96589132,149713154.60,0.15,0.65,125240.00
2003-08-19,1.59,96589132,153576719.88,0.15,2.58,122112.00
2003-08-20,1.55,96589132,149713154.60,0.15,-2.52,182125.00
2003-08-21,1.62,96589132,156474393.84,0.16,4.52,205740.00
2003-08-22,1.59,96589132,153576719.88,0.15,-1.85,55650.00
2003-08-25,1.57,96589132,151644937.24,0.15,-1.26,49455.00
2003-08-26,1.55,96589132,149713154.60,0.15,-1.27,103695.00
2003-08-27,1.55,96589132,149713154.60,0.15,0.00,105710.00
2003-08-28,1.69,96589132,163235633.08,0.16,9.03,808158.00
2003-08-29,1.88,96589132,181587568.16,0.18,11.24,510608.00
2003-09-02,1.84,96589132,177724002.88,0.18,-2.13,298080.00
2003-09-03,2.01,96589132,194144155.32,0.19,9.24,555765.00
2003-09-04,3.30,96589132,318744135.60,0.32,64.18,8178720.00
2003-09-05,3.02,96589132,291699178.64,0.29,-8.48,1968738.00
2003-09-08,2.73,96589132,263688330.36,0.26,-9.60,1091454.00
2003-09-09,2.92,96589132,282040265.44,0.28,6.96,585752.00
2003-09-10,2.89,96589132,279142591.48,0.28,-1.03,443326.00
2003-09-11,3.08,96589132,297494526.56,0.30,6.57,517132.00
2003-09-12,3.07,96589132,296528635.24,0.30,-0.32,269239.00
2003-09-15,3.57,96589132,344823201.24,0.34,16.29,1373379.00
2003-09-16,3.79,96589132,366072810.28,0.37,6.16,591619.00
2003-09-17,3.81,96589132,368004592.92,0.37,0.53,1511427.00
2003-09-18,4.55,96589132,439480550.60,0.44,19.42,5601960.00
2003-09-19,4.43,96589132,427889854.76,0.43,-2.64,3761956.00
2003-09-22,4.16,96589132,401810789.12,0.40,-6.09,1857856.00
2003-09-23,4.67,96589132,451071246.44,0.45,12.26,2686184.00
2003-09-24,4.98,96589132,481013877.36,0.48,6.64,2664798.00
2003-09-25,5.42,96589132,523513095.44,0.52,8.84,2949564.00
2003-09-26,5.16,96589132,498399921.12,0.50,-4.80,6145044.00
2003-09-29,4.60,96589132,444310007.20,0.44,-10.85,2750340.00
2003-09-30,4.29,96589132,414367376.28,0.41,-6.74,2777775.00
2003-10-01,4.49,96589132,433685202.68,0.43,4.66,1138664.00
2003-10-02,4.65,96589132,449139463.80,0.45,3.56,1064850.00
2003-10-03,4.88,96589132,471354964.16,0.47,4.95,1451800.00
2003-10-06,5.06,96589132,488741007.92,0.49,3.69,1214906.00
2003-10-07,5.47,96589132,528342552.04,0.53,8.10,1655769.00
2003-10-08,5.67,96589132,547660378.44,0.55,3.66,1945944.00
2003-10-09,5.51,96589132,532206117.32,0.53,-2.82,1633164.00
2003-10-10,5.51,96589132,532206117.32,0.53,0.00,502512.00
2003-10-13,5.87,96589132,566978204.84,0.57,6.53,1153455.00
2003-10-14,6.67,96589132,644249510.44,0.64,13.63,5089210.00
2003-10-15,6.70,96589132,647147184.40,0.65,0.45,3348660.00
2003-10-16,7.22,96589132,697373533.04,0.70,7.76,3938510.00
2003-10-17,6.87,96589132,663567336.84,0.66,-4.85,8672001.00
2003-10-20,6.96,96589132,672260358.72,0.67,1.31,2468712.00
2003-10-21,6.87,96589132,663567336.84,0.66,-1.29,1202250.00
2003-10-22,6.36,96589132,614306879.52,0.61,-7.42,3351084.00
2003-10-23,6.00,96589132,579534792.00,0.58,-5.66,1299600.00
2003-10-24,5.60,96589132,540899139.20,0.54,-6.67,2364320.00
2003-10-27,5.33,96589132,514820073.56,0.51,-4.82,1547832.00
2003-10-28,5.68,96589132,548626269.76,0.55,6.57,3055272.00
2003-10-29,5.77,96589132,557319291.64,0.56,1.58,898389.00
2003-10-30,5.49,96589132,530274334.68,0.53,-4.85,1086471.00
2003-10-31,5.56,96589132,537035573.92,0.54,1.28,1083644.00
2003-11-03,5.54,96589132,535103791.28,0.54,-0.36,483642.00
2003-11-04,5.54,96589132,535103791.28,0.54,0.00,2150074.00
2003-11-05,5.82,96589132,562148748.24,0.56,5.05,860196.00
2003-11-06,6.03,96589132,582432465.96,0.58,3.61,1280772.00
2003-11-07,6.22,96589132,600784401.04,0.60,3.15,916828.00
2003-11-10,5.66,96589132,546694487.12,0.55,-9.00,481666.00
2003-11-11,5.51,96589132,532206117.32,0.53,-2.65,439698.00
2003-11-12,5.47,96589132,528342552.04,0.53,-0.73,752672.00
2003-11-13,5.53,96589132,534137899.96,0.53,1.10,625996.00
2003-11-14,5.60,96589132,540899139.20,0.54,1.27,468160.00
2003-11-17,5.33,96589132,514820073.56,0.51,-4.82,732875.00
2003-11-18,5.29,96589132,510956508.28,0.51,-0.75,270319.00
2003-11-19,5.21,96589132,503229377.72,0.50,-1.51,212047.00
2003-11-20,5.15,96589132,497434029.80,0.50,-1.15,203940.00
2003-11-21,4.98,96589132,481013877.36,0.48,-3.30,399396.00
2003-11-24,4.67,96589132,451071246.44,0.45,-6.22,1217002.00
2003-11-25,4.87,96589132,470389072.84,0.47,4.28,546414.00
2003-11-26,4.98,96589132,481013877.36,0.48,2.26,562242.00
2003-11-28,5.00,96589132,482945660.00,0.48,0.40,265000.00
2003-12-01,4.92,96589132,475218529.44,0.48,-1.60,214512.00
2003-12-02,4.97,96589132,480047986.04,0.48,1.02,349391.00
2003-12-03,5.12,96589132,494536355.84,0.49,3.02,430080.00
2003-12-04,5.04,96589132,486809225.28,0.49,-1.56,239400.00
2003-12-05,5.68,96589132,548626269.76,0.55,12.70,1953352.00
2003-12-08,5.15,96589132,497434029.80,0.50,-9.33,614910.00
2003-12-09,4.93,96589132,476184420.76,0.48,-4.27,625617.00
2003-12-10,4.66,96589132,450105355.12,0.45,-5.48,1083450.00
2003-12-11,4.54,96589132,438514659.28,0.44,-2.58,736388.00
2003-12-12,4.67,96589132,451071246.44,0.45,2.86,574410.00
2003-12-15,4.52,96589132,436582876.64,0.44,-3.21,451096.00
2003-12-16,4.45,96589132,429821637.40,0.43,-1.55,269225.00
2003-12-17,4.51,96589132,435616985.32,0.44,1.35,310288.00
2003-12-18,4.76,96589132,459764268.32,0.46,5.54,506940.00
2003-12-19,4.92,96589132,475218529.44,0.48,3.36,240588.00
2003-12-22,4.97,96589132,480047986.04,0.48,1.02,465689.00
2003-12-23,4.83,96589132,466525507.56,0.47,-2.82,523089.00
2003-12-24,4.97,96589132,480047986.04,0.48,2.90,157052.00
2003-12-26,4.86,96589132,469423181.52,0.47,-2.21,132678.00
2003-12-29,4.97,96589132,480047986.04,0.48,2.26,769356.00
2003-12-30,5.03,96589132,485843333.96,0.49,1.21,386304.00
2003-12-31,4.92,96589132,475218529.44,0.48,-2.19,297660.00
2004-01-02,4.96,96589132,479082094.72,0.48,0.81,276768.00
2004-01-05,4.85,96589132,468457290.20,0.47,-2.22,222130.00
2004-01-06,5.15,96589132,497434029.80,0.50,6.19,1051115.00
2004-01-07,5.06,96589132,488741007.92,0.49,-1.75,468050.00
2004-01-08,5.28,96589132,509990616.96,0.51,4.35,722304.00
2004-01-09,5.24,96589132,506127051.68,0.51,-0.76,291344.00
2004-01-12,5.42,96589132,523513095.44,0.52,3.44,1563670.00
2004-01-13,5.42,96589132,523513095.44,0.52,0.00,486716.00
2004-01-14,5.57,96589132,538001465.24,0.54,2.77,568697.00
2004-01-15,5.89,96589132,568909987.48,0.57,5.75,795739.00
2004-01-16,6.18,96589132,596920835.76,0.60,4.92,1457244.00
2004-01-20,5.94,96589132,573739444.08,0.57,-3.88,1508166.00
2004-01-21,6.10,96589132,589193705.20,0.59,2.69,1342610.00
2004-01-22,6.01,96589132,580500683.32,0.58,-1.48,663504.00
2004-01-23,5.82,96589132,562148748.24,0.56,-3.16,769986.00
2004-01-26,6.05,96589132,584364248.60,0.58,3.95,1422355.00
2004-01-27,6.00,96589132,579534792.00,0.58,-0.83,806400.00
2004-01-28,5.56,96589132,537035573.92,0.54,-7.33,584912.00
2004-01-29,5.55,96589132,536069682.60,0.54,-0.18,925185.00
2004-01-30,5.62,96589132,542830921.84,0.54,1.26,361928.00
2004-02-02,5.65,96589132,545728595.80,0.55,0.53,467820.00
2004-02-03,5.97,96589132,576637118.04,0.58,5.66,811323.00
2004-02-04,6.64,96589132,641351836.48,0.64,11.22,3117480.00
2004-02-05,6.13,96589132,592091379.16,0.59,-7.68,1309981.00
2004-02-06,6.01,96589132,580500683.32,0.58,-1.96,687544.00
2004-02-09,5.95,96589132,574705335.40,0.57,-1.00,545020.00
2004-02-10,5.91,96589132,570841770.12,0.57,-0.67,404244.00
2004-02-11,5.67,96589132,547660378.44,0.55,-4.06,817047.00
2004-02-12,5.56,96589132,537035573.92,0.54,-1.94,253536.00
2004-02-13,5.56,96589132,537035573.92,0.54,0.00,352504.00
2004-02-17,5.43,96589132,524478986.76,0.52,-2.34,619020.00
2004-02-18,5.26,96589132,508058834.32,0.51,-3.13,625414.00
2004-02-19,5.57,96589132,538001465.24,0.54,5.89,478463.00
2004-02-20,5.59,96589132,539933247.88,0.54,0.36,583596.00
2004-02-23,5.27,96589132,509024725.64,0.51,-5.72,352563.00
2004-02-24,5.11,96589132,493570464.52,0.49,-3.04,580496.00
2004-02-25,5.02,96589132,484877442.64,0.48,-1.76,323288.00
2004-02-26,6.03,96589132,582432465.96,0.58,20.12,5416749.00
2004-02-27,6.17,96589132,595954944.44,0.60,2.32,1361719.00
2004-03-01,6.11,96589132,590159596.52,0.59,-0.97,327496.00
2004-03-02,5.86,96589132,566012313.52,0.57,-4.09,363906.00
2004-03-03,5.87,96589132,566978204.84,0.57,0.17,206037.00
2004-03-04,5.79,96589132,559251074.28,0.56,-1.36,650217.00
2004-03-05,5.78,96589132,558285182.96,0.56,-0.17,371654.00
2004-03-08,5.86,96589132,566012313.52,0.57,1.38,242018.00
2004-03-09,5.86,96589132,566012313.52,0.57,0.00,316440.00
2004-03-10,5.64,96589132,544762704.48,0.54,-3.75,905784.00
2004-03-11,5.62,96589132,542830921.84,0.54,-0.35,319216.00
2004-03-12,5.53,96589132,534137899.96,0.53,-1.60,192444.00
2004-03-15,5.54,96589132,535103791.28,0.54,0.18,318550.00
2004-03-16,5.91,96589132,570841770.12,0.57,6.68,577998.00
2004-03-17,5.94,96589132,573739444.08,0.57,0.51,234036.00
2004-03-18,6.34,96589132,612375096.88,0.61,6.73,1999002.00
2004-03-19,6.34,96589132,612375096.88,0.61,0.00,1323158.00
2004-03-22,5.91,96589132,570841770.12,0.57,-6.78,440886.00
2004-03-23,5.87,96589132,566978204.84,0.57,-0.68,244192.00
2004-03-24,5.74,96589132,554421617.68,0.55,-2.21,678468.00
2004-03-25,5.87,96589132,566978204.84,0.57,2.26,231865.00
2004-03-26,5.87,96589132,566978204.84,0.57,0.00,245366.00
2004-03-29,5.89,96589132,568909987.48,0.57,0.34,211451.00
2004-03-30,5.87,96589132,566978204.84,0.57,-0.34,144989.00
2004-03-31,6.10,96589132,589193705.20,0.59,3.92,472140.00
2004-04-01,6.24,96589132,602716183.68,0.60,2.30,315744.00
2004-04-02,6.13,96589132,592091379.16,0.59,-1.76,100532.00
2004-04-05,6.10,96589132,589193705.20,0.59,-0.49,181780.00
2004-04-06,6.34,96589132,612375096.88,0.61,3.93,291006.00
2004-04-07,6.04,96589132,583398357.28,0.58,-4.73,826876.00
2004-04-08,6.25,96589132,603682075.00,0.60,3.48,445000.00
2004-04-12,6.22,96589132,600784401.04,0.60,-0.48,421716.00
2004-04-13,5.99,96589132,578568900.68,0.58,-3.70,633742.00
2004-04-14,5.96,96589132,575671226.72,0.58,-0.50,287272.00
2004-04-15,5.99,96589132,578568900.68,0.58,0.50,152745.00
2004-04-16,6.14,96589132,593057270.48,0.59,2.50,347524.00
2004-04-19,6.02,96589132,581466574.64,0.58,-1.95,400330.00
2004-04-20,5.94,96589132,573739444.08,0.57,-1.33,223344.00
2004-04-21,6.05,96589132,584364248.60,0.58,1.85,191180.00
2004-04-22,5.96,96589132,575671226.72,0.58,-1.49,423756.00
2004-04-23,5.90,96589132,569875878.80,0.57,-1.01,215940.00
2004-04-26,5.81,96589132,561182856.92,0.56,-1.53,264355.00
2004-04-27,5.75,96589132,555387509.00,0.56,-1.03,399050.00
2004-04-28,5.66,96589132,546694487.12,0.55,-1.57,890318.00
2004-04-29,5.43,96589132,524478986.76,0.52,-4.06,587526.00
2004-04-30,5.86,96589132,566012313.52,0.57,7.92,636396.00
2004-05-03,5.67,96589132,547660378.44,0.55,-3.24,268758.00
2004-05-04,5.47,96589132,528342552.04,0.53,-3.53,199655.00
2004-05-05,5.55,96589132,536069682.60,0.54,1.46,139305.00
2004-05-06,5.30,96589132,511922399.60,0.51,-4.50,350330.00
2004-05-07,5.26,96589132,508058834.32,0.51,-0.75,95732.00
2004-05-10,5.17,96589132,499365812.44,0.50,-1.71,114257.00
2004-05-11,5.11,96589132,493570464.52,0.49,-1.16,284627.00
2004-05-12,5.09,96589132,491638681.88,0.49,-0.39,90093.00
2004-05-13,5.00,96589132,482945660.00,0.48,-1.77,189000.00
2004-05-14,4.65,96589132,449139463.80,0.45,-7.00,323175.00
2004-05-17,4.81,96589132,464593724.92,0.46,3.44,489658.00
2004-05-18,4.62,96589132,446241789.84,0.45,-3.95,247170.00
2004-05-19,4.87,96589132,470389072.84,0.47,5.41,260545.00
2004-05-20,4.75,96589132,458798377.00,0.46,-2.46,81225.00
2004-05-21,4.79,96589132,462661942.28,0.46,0.84,205491.00
2004-05-24,4.85,96589132,468457290.20,0.47,1.25,174600.00
2004-05-25,4.85,96589132,468457290.20,0.47,0.00,222130.00
2004-05-26,5.06,96589132,488741007.92,0.49,4.33,525228.00
2004-05-27,5.10,96589132,492604573.20,0.49,0.79,618120.00
2004-05-28,5.60,96589132,540899139.20,0.54,9.80,468720.00
2004-06-01,5.47,96589132,528342552.04,0.53,-2.32,186527.00
2004-06-02,5.10,96589132,492604573.20,0.49,-6.76,266730.00
2004-06-03,5.03,96589132,485843333.96,0.49,-1.37,46779.00
2004-06-04,5.15,96589132,497434029.80,0.50,2.39,133385.00
2004-06-07,5.56,96589132,537035573.92,0.54,7.96,827884.00
2004-06-08,5.42,96589132,523513095.44,0.52,-2.52,292680.00
2004-06-09,5.42,96589132,523513095.44,0.52,0.00,1829792.00
2004-06-10,5.65,96589132,545728595.80,0.55,4.24,207920.00
2004-06-14,5.51,96589132,532206117.32,0.53,-2.48,123424.00
2004-06-15,5.47,96589132,528342552.04,0.53,-0.73,357738.00
2004-06-16,5.56,96589132,537035573.92,0.54,1.65,278000.00
2004-06-17,5.51,96589132,532206117.32,0.53,-0.90,817684.00
2004-06-18,5.78,96589132,558285182.96,0.56,4.90,187272.00
2004-06-21,5.56,96589132,537035573.92,0.54,-3.81,233520.00
2004-06-22,5.57,96589132,538001465.24,0.54,0.18,236725.00
2004-06-23,5.58,96589132,538967356.56,0.54,0.18,149544.00
2004-06-24,5.57,96589132,538001465.24,0.54,-0.18,150390.00
2004-06-25,5.72,96589132,552489835.04,0.55,2.69,384956.00
2004-06-28,5.78,96589132,558285182.96,0.56,1.05,430610.00
2004-06-29,5.84,96589132,564080530.88,0.56,1.04,409968.00
2004-06-30,5.83,96589132,563114639.56,0.56,-0.17,781220.00
2004-07-01,5.91,96589132,570841770.12,0.57,1.37,283680.00
2004-07-02,6.09,96589132,588227813.88,0.59,3.05,722274.00
2004-07-06,6.26,96589132,604647966.32,0.60,2.79,1246366.00
2004-07-07,5.97,96589132,576637118.04,0.58,-4.63,1456680.00
2004-07-08,5.98,96589132,577603009.36,0.58,0.17,238004.00
2004-07-09,6.13,96589132,592091379.16,0.59,2.51,22681.00
2004-07-12,5.65,96589132,545728595.80,0.55,-7.83,159895.00
2004-07-13,3.53,96589132,340959635.96,0.34,-37.52,5903925.00
2004-07-14,3.27,96589132,315846461.64,0.32,-7.37,3376602.00
2004-07-15,3.51,96589132,339027853.32,0.34,7.34,1385046.00
2004-07-16,3.42,96589132,330334831.44,0.33,-2.56,289332.00
2004-07-19,3.10,96589132,299426309.20,0.30,-9.36,348130.00
2004-07-20,2.84,96589132,274313134.88,0.27,-8.39,1228584.00
