Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,20.02,11276453,225754589.06,0.23,,1294293.00
2016-01-05,19.89,11276453,224288650.17,0.22,-0.65,748858.50
2016-01-06,19.85,11276453,223837592.05,0.22,-0.20,669937.50
2016-01-07,19.56,11276453,220567420.68,0.22,-1.46,994626.00
2016-01-08,19.56,11276453,220567420.68,0.22,0.00,1378980.00
2016-01-11,19.47,11276453,219552539.91,0.22,-0.46,1141915.50
2016-01-12,19.23,11276453,216846191.19,0.22,-1.23,1035535.50
2016-01-13,18.87,11276453,212786668.11,0.21,-1.87,1253911.50
2016-01-14,18.84,11276453,212448374.52,0.21,-0.16,1186920.00
2016-01-15,18.65,11276453,210305848.45,0.21,-1.01,995910.00
2016-01-19,18.35,11276453,206922912.55,0.21,-1.61,1147792.50
2016-01-20,18.52,11276453,208839909.56,0.21,0.93,1000080.00
2016-01-21,18.42,11276453,207712264.26,0.21,-0.54,701802.00
2016-01-22,18.50,11276453,208614380.50,0.21,0.43,477300.00
2016-01-25,18.26,11276453,205908031.78,0.21,-1.30,829917.00
2016-01-26,18.53,11276453,208952674.09,0.21,1.48,1386970.50
2016-01-27,18.48,11276453,208388851.44,0.21,-0.27,706860.00
2016-01-28,18.99,11276453,214139842.47,0.21,2.76,635215.50
2016-01-29,19.55,11276453,220454656.15,0.22,2.95,1020510.00
2016-02-01,19.46,11276453,219439775.38,0.22,-0.46,793968.00
2016-02-02,19.05,11276453,214816429.65,0.21,-2.11,940117.50
2016-02-03,18.99,11276453,214139842.47,0.21,-0.31,806125.50
2016-02-04,18.63,11276453,210080319.39,0.21,-1.90,1383277.50
2016-02-05,17.88,11276453,201622979.64,0.20,-4.03,1386594.00
2016-02-08,17.63,11276453,198803866.39,0.20,-1.40,584434.50
2016-02-09,17.72,11276453,199818747.16,0.20,0.51,691080.00
2016-02-10,17.53,11276453,197676221.09,0.20,-1.07,617932.50
2016-02-11,17.85,11276453,201284686.05,0.20,1.83,709537.50
2016-02-12,18.21,11276453,205344209.13,0.21,2.02,773014.50
2016-02-16,18.37,11276453,207148441.61,0.21,0.88,1022290.50
2016-02-17,18.15,11276453,204667621.95,0.20,-1.20,1050885.00
2016-02-18,17.79,11276453,200608098.87,0.20,-1.98,808555.50
2016-02-19,17.99,11276453,202863389.47,0.20,1.12,852726.00
2016-02-22,18.02,11276453,203201683.06,0.20,0.17,505461.00
2016-02-23,17.75,11276453,200157040.75,0.20,-1.50,524512.50
2016-02-24,18.08,11276453,203878270.24,0.20,1.86,626472.00
2016-02-25,18.13,11276453,204442092.89,0.20,0.28,1060605.00
2016-02-26,18.16,11276453,204780386.48,0.20,0.17,1029672.00
2016-02-29,18.08,11276453,203878270.24,0.20,-0.44,1014288.00
2016-03-01,18.29,11276453,206246325.37,0.21,1.16,1042530.00
2016-03-02,18.58,11276453,209516496.74,0.21,1.59,1270872.00
2016-03-03,18.96,11276453,213801548.88,0.21,2.05,856044.00
2016-03-04,18.64,11276453,210193083.92,0.21,-1.69,785676.00
2016-03-07,18.82,11276453,212222845.46,0.21,0.97,776325.00
2016-03-08,18.86,11276453,212673903.58,0.21,0.21,1349433.00
2016-03-09,18.95,11276453,213688784.35,0.21,0.48,599767.50
2016-03-10,18.89,11276453,213012197.17,0.21,-0.32,733876.50
2016-03-11,19.07,11276453,215041958.71,0.22,0.95,829545.00
2016-03-14,18.99,11276453,214139842.47,0.21,-0.42,1184976.00
2016-03-15,18.89,11276453,213012197.17,0.21,-0.53,640371.00
2016-03-16,18.75,11276453,211433493.75,0.21,-0.74,596250.00
2016-03-17,19.01,11276453,214365371.53,0.21,1.39,433428.00
2016-03-18,19.58,11276453,220792949.74,0.22,3.00,1212981.00
2016-03-21,19.70,11276453,222146124.10,0.22,0.61,924915.00
2016-03-22,19.46,11276453,219439775.38,0.22,-1.22,776454.00
2016-03-23,19.27,11276453,217297249.31,0.22,-0.98,809340.00
2016-03-24,19.31,11276453,217748307.43,0.22,0.21,1801623.00
2016-03-28,19.30,11276453,217635542.90,0.22,-0.05,749805.00
2016-03-29,19.66,11276453,221695065.98,0.22,1.87,875853.00
2016-03-30,19.67,11276453,221807830.51,0.22,0.05,1233309.00
2016-03-31,19.56,11276453,220567420.68,0.22,-0.56,1053306.00
2016-04-01,19.40,11276453,218763188.20,0.22,-0.82,622740.00
2016-04-04,19.41,11276453,218875952.73,0.22,0.05,672556.50
2016-04-05,19.09,11276453,215267487.77,0.22,-1.65,913456.50
2016-04-06,19.38,11276453,218537659.14,0.22,1.52,1578501.00
2016-04-07,19.23,11276453,216846191.19,0.22,-0.77,894195.00
2016-04-08,19.36,11276453,218312130.08,0.22,0.68,1248720.00
2016-04-11,19.55,11276453,220454656.15,0.22,0.98,856290.00
2016-04-12,19.89,11276453,224288650.17,0.22,1.74,1482799.50
2016-04-13,20.26,11276453,228460937.78,0.23,1.86,1221678.00
2016-04-14,20.27,11276453,228573702.31,0.23,0.05,738841.50
2016-04-15,20.41,11276453,230152405.73,0.23,0.69,661284.00
2016-04-18,20.40,11276453,230039641.20,0.23,-0.05,511020.00
2016-04-19,20.39,11276453,229926876.67,0.23,-0.05,2874990.00
2016-04-20,20.36,11276453,229588583.08,0.23,-0.15,839850.00
2016-04-21,20.24,11276453,228235408.72,0.23,-0.59,762036.00
2016-04-22,20.50,11276453,231167286.50,0.23,1.28,492000.00
2016-04-25,20.33,11276453,229250289.49,0.23,-0.83,692236.50
2016-04-26,20.41,11276453,230152405.73,0.23,0.39,958249.50
2016-04-27,20.46,11276453,230716228.38,0.23,0.24,1500741.00
2016-04-28,20.32,11276453,229137524.96,0.23,-0.68,694944.00
2016-04-29,20.41,11276453,230152405.73,0.23,0.44,946003.50
2016-05-02,20.40,11276453,230039641.20,0.23,-0.05,673200.00
2016-05-03,20.13,11276453,226994998.89,0.23,-1.32,848479.50
2016-05-04,19.80,11276453,223273769.40,0.22,-1.64,736560.00
2016-05-05,19.67,11276453,221807830.51,0.22,-0.66,976615.50
2016-05-06,19.58,11276453,220792949.74,0.22,-0.46,801801.00
2016-05-09,19.72,11276453,222371653.16,0.22,0.72,860778.00
2016-05-10,19.84,11276453,223724827.52,0.22,0.61,556512.00
2016-05-11,19.65,11276453,221582301.45,0.22,-0.96,224010.00
2016-05-12,19.48,11276453,219665304.44,0.22,-0.87,420768.00
2016-05-13,19.30,11276453,217635542.90,0.22,-0.92,619530.00
2016-05-16,19.83,11276453,223612062.99,0.22,2.75,440226.00
2016-05-17,19.37,11276453,218424894.61,0.22,-2.32,1374301.50
2016-05-18,20.18,11276453,227558821.54,0.23,4.18,711345.00
2016-05-19,20.12,11276453,226882234.36,0.23,-0.30,757518.00
2016-05-20,19.99,11276453,225416295.47,0.23,-0.65,1052473.50
2016-05-23,19.99,11276453,225416295.47,0.23,0.00,608695.50
2016-05-24,20.16,11276453,227333292.48,0.23,0.85,1357776.00
2016-05-25,20.08,11276453,226431176.24,0.23,-0.40,861432.00
2016-05-26,20.15,11276453,227220527.95,0.23,0.35,1060897.50
2016-05-27,20.17,11276453,227446057.01,0.23,0.10,1539979.50
2016-05-31,20.18,11276453,227558821.54,0.23,0.05,1059450.00
2016-06-01,20.17,11276453,227446057.01,0.23,-0.05,1642846.50
2016-06-02,20.52,11276453,231392815.56,0.23,1.74,557118.00
2016-06-03,20.47,11276453,230828992.91,0.23,-0.24,429870.00
2016-06-06,20.37,11276453,229701347.61,0.23,-0.49,965538.00
2016-06-07,20.39,11276453,229926876.67,0.23,0.10,727923.00
2016-06-08,20.44,11276453,230490699.32,0.23,0.25,1655640.00
2016-06-09,20.51,11276453,231280051.03,0.23,0.34,944485.50
2016-06-10,20.49,11276453,231054521.97,0.23,-0.10,608553.00
2016-06-13,20.14,11276453,227107763.42,0.23,-1.71,752229.00
2016-06-14,20.13,11276453,226994998.89,0.23,-0.05,474061.50
2016-06-15,19.99,11276453,225416295.47,0.23,-0.70,545727.00
2016-06-16,20.16,11276453,227333292.48,0.23,0.85,619920.00
2016-06-17,19.95,11276453,224965237.35,0.22,-1.04,873810.00
2016-06-20,19.93,11276453,224739708.29,0.22,-0.10,1303422.00
2016-06-21,20.04,11276453,225980118.12,0.23,0.55,514026.00
2016-06-22,19.47,11276453,219552539.91,0.22,-2.84,1582911.00
2016-06-23,19.77,11276453,222935475.81,0.22,1.54,1497577.50
2016-06-24,18.98,11276453,214027077.94,0.21,-4.00,10132473.00
2016-06-27,19.13,11276453,215718545.89,0.22,0.79,1495009.50
2016-06-28,19.40,11276453,218763188.20,0.22,1.41,890460.00
2016-06-29,19.60,11276453,221018478.80,0.22,1.03,755580.00
2016-06-30,19.70,11276453,222146124.10,0.22,0.51,1034250.00
2016-07-01,19.68,11276453,221920595.04,0.22,-0.10,1189656.00
2016-07-05,19.64,11276453,221469536.92,0.22,-0.20,1623246.00
2016-07-06,19.71,11276453,222258888.63,0.22,0.36,1821204.00
2016-07-07,19.68,11276453,221920595.04,0.22,-0.15,1148328.00
2016-07-08,20.06,11276453,226205647.18,0.23,1.93,1895670.00
2016-07-11,20.42,11276453,230265170.26,0.23,1.79,802506.00
2016-07-12,20.74,11276453,233873635.22,0.23,1.57,1325286.00
2016-07-13,20.99,11276453,236692748.47,0.24,1.21,1555359.00
2016-07-14,21.02,11276453,237031042.06,0.24,0.14,1097244.00
2016-07-15,21.16,11276453,238609745.48,0.24,0.67,653844.00
2016-07-18,21.02,11276453,237031042.06,0.24,-0.66,513939.00
2016-07-19,21.02,11276453,237031042.06,0.24,0.00,608529.00
2016-07-20,21.16,11276453,238609745.48,0.24,0.67,637974.00
2016-07-21,21.03,11276453,237143806.59,0.24,-0.61,747616.50
2016-07-22,21.06,11276453,237482100.18,0.24,0.14,571779.00
2016-07-25,21.00,11276453,236805513.00,0.24,-0.28,387450.00
2016-07-26,20.87,11276453,235339574.11,0.24,-0.62,663666.00
2016-07-27,20.62,11276453,232520460.86,0.23,-1.20,930993.00
2016-07-28,20.69,11276453,233309812.57,0.23,0.34,508974.00
2016-07-29,20.54,11276453,231618344.62,0.23,-0.72,797979.00
2016-08-01,20.57,11276453,231956638.21,0.23,0.15,314721.00
2016-08-02,20.50,11276453,231167286.50,0.23,-0.34,673425.00
2016-08-03,20.55,11276453,231731109.15,0.23,0.24,391477.50
