Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-20,9.85,31833549,313560457.65,0.31,,737765.00
2026-03-23,11.33,31833549,360674110.17,0.36,15.03,879208.00
2026-03-24,11.10,31833549,353352393.90,0.35,-2.03,1396380.00
2026-03-25,11.00,31833549,350169039.00,0.35,-0.90,829400.00
2026-03-26,10.89,31833549,346667348.61,0.35,-1.00,1087911.00
2026-03-27,9.71,31833549,309103760.79,0.31,-10.84,281590.00
2026-03-30,8.95,31833549,284910263.55,0.28,-7.83,385745.00
2026-03-31,8.79,31833549,279816895.71,0.28,-1.79,414009.00
2026-04-01,8.59,31833549,273450185.91,0.27,-2.28,216468.00
2026-04-02,9.31,31833549,296370341.19,0.30,8.38,598633.00
2026-04-06,9.10,31833549,289685295.90,0.29,-2.26,265720.00
2026-04-07,8.33,31833549,265173463.17,0.27,-8.46,396508.00
2026-04-08,8.37,31833549,266446805.13,0.27,0.48,235197.00
2026-04-09,8.79,31833549,279816895.71,0.28,5.02,272490.00
2026-04-10,8.86,31833549,282045244.14,0.28,0.80,259598.00
2026-04-13,8.88,31833549,282681915.12,0.28,0.23,536352.00
2026-04-14,10.38,31833549,330432238.62,0.33,16.89,2207826.00
2026-04-15,12.23,31833549,389324304.27,0.39,17.82,8357982.00
2026-04-16,11.75,31833549,374044200.75,0.37,-3.92,9885275.00
2026-04-17,11.78,31833549,374999207.22,0.37,0.26,6024292.00
2026-04-20,13.05,31833549,415427814.45,0.42,10.78,4400460.00
2026-04-21,11.75,31833549,374044200.75,0.37,-9.96,2279500.00
2026-04-22,11.95,31833549,380410910.55,0.38,1.70,1888100.00
2026-04-23,11.50,31833549,366085813.50,0.37,-3.77,1651400.00
2026-04-24,11.37,31833549,361947452.13,0.36,-1.13,604884.00
2026-04-27,11.63,31833549,370224174.87,0.37,2.29,1572376.00
2026-04-28,10.02,31833549,318972160.98,0.32,-13.84,1453902.00
2026-04-29,10.00,31833549,318335490.00,0.32,-0.20,767000.00
2026-04-30,9.92,31833549,315788806.08,0.32,-0.80,862048.00
2026-05-01,10.76,31833549,342528987.24,0.34,8.47,1298732.00
2026-05-04,10.05,31833549,319927167.45,0.32,-6.60,797970.00
2026-05-05,9.69,31833549,308467089.81,0.31,-3.58,1312026.00
2026-05-06,10.40,31833549,331068909.60,0.33,7.33,3317600.00
2026-05-07,10.00,31833549,318335490.00,0.32,-3.85,3677000.00
2026-05-08,10.21,31833549,325020535.29,0.33,2.10,1564172.00
2026-05-11,12.57,31833549,400147710.93,0.40,23.11,5060682.00
2026-05-12,11.76,31833549,374362536.24,0.37,-6.44,1578192.00
2026-05-13,12.31,31833549,391870988.19,0.39,4.68,1347945.00
2026-05-14,12.20,31833549,388369297.80,0.39,-0.89,1093120.00
2026-05-15,11.91,31833549,379137568.59,0.38,-2.38,1207674.00
2026-05-18,11.36,31833549,361629116.64,0.36,-4.62,1249600.00
2026-05-19,11.23,31833549,357490755.27,0.36,-1.14,663693.00
2026-05-20,10.84,31833549,345075671.16,0.35,-3.47,1220584.00
2026-05-21,11.99,31833549,381684252.51,0.38,10.61,3381180.00
2026-05-22,13.90,31833549,442486331.10,0.44,15.93,9346360.00
2026-05-26,11.84,31833549,376909220.16,0.38,-14.82,6242048.00
2026-05-27,11.94,31833549,380092575.06,0.38,0.84,2525310.00
2026-05-28,13.08,31833549,416382820.92,0.42,9.55,3649320.00
2026-05-29,13.20,31833549,420202846.80,0.42,0.92,4201560.00
2026-06-01,12.71,31833549,404604407.79,0.40,-3.71,3038961.00
2026-06-02,13.87,31833549,441531324.63,0.44,9.13,7441255.00
2026-06-03,12.59,31833549,400784381.91,0.40,-9.23,6201834.00
