Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-15,67.68,47613072,3222452712.96,3.22,,10064422.08
2024-05-16,70.08,47613072,3336724085.76,3.34,3.55,4778124.48
2024-05-17,67.04,47613072,3191980346.88,3.19,-4.34,2876016.00
2024-05-20,58.40,47613072,2780603404.80,2.78,-12.89,1383729.60
2024-05-21,56.80,47613072,2704422489.60,2.70,-2.74,427420.00
2024-05-22,56.32,47613072,2681568215.04,2.68,-0.85,93265.92
2024-05-23,64.96,47613072,3092945157.12,3.09,15.34,839218.24
2024-05-24,66.53,47613072,3167697680.16,3.17,2.42,614604.14
2024-05-28,59.76,47613072,2845357182.72,2.85,-10.18,883730.88
2024-05-29,59.20,47613072,2818693862.40,2.82,-0.94,792569.60
2024-05-30,57.44,47613072,2734894855.68,2.73,-2.97,222580.00
2024-05-31,55.04,47613072,2620623482.88,2.62,-4.18,359136.00
2024-06-03,58.80,47613072,2799648633.60,2.80,6.83,179692.80
2024-06-04,58.46,47613072,2783460189.12,2.78,-0.58,157491.24
2024-06-05,59.52,47613072,2833930045.44,2.83,1.81,82613.76
2024-06-06,57.89,47613072,2756320738.08,2.76,-2.74,73809.75
2024-06-07,61.44,47613072,2925347143.68,2.93,6.13,182784.00
2024-06-10,60.45,47613072,2878210202.40,2.88,-1.61,52893.75
2024-06-11,60.06,47613072,2859641104.32,2.86,-0.65,339339.00
2024-06-12,59.55,47613072,2835358437.60,2.84,-0.85,62170.20
2024-06-13,59.68,47613072,2841548136.96,2.84,0.22,32107.84
2024-06-14,56.80,47613072,2704422489.60,2.70,-4.83,18800.80
2024-06-17,58.08,47613072,2765367221.76,2.77,2.25,124872.00
2024-06-18,54.72,47613072,2605387299.84,2.61,-5.79,112504.32
2024-06-20,54.75,47613072,2606815692.00,2.61,0.05,64002.75
2024-06-21,51.20,47613072,2437789286.40,2.44,-6.48,44492.80
2024-06-24,54.56,47613072,2597769208.32,2.60,6.56,331779.36
2024-06-25,58.56,47613072,2788221496.32,2.79,7.33,262056.00
2024-06-26,60.80,47613072,2894874777.60,2.89,3.83,256880.00
2024-06-27,60.00,47613072,2856784320.00,2.86,-1.32,134280.00
2024-06-28,61.28,47613072,2917729052.16,2.92,2.13,122192.32
2024-07-01,61.60,47613072,2932965235.20,2.93,0.52,148209.60
2024-07-02,64.00,47613072,3047236608.00,3.05,3.90,47232.00
2024-07-03,67.20,47613072,3199598438.40,3.20,5.00,123043.20
2024-07-05,69.44,47613072,3306251719.68,3.31,3.33,325534.72
2024-07-08,60.96,47613072,2902492869.12,2.90,-12.21,733044.00
2024-07-09,57.60,47613072,2742512947.20,2.74,-5.51,399225.60
2024-07-10,56.00,47613072,2666332032.00,2.67,-2.78,280000.00
2024-07-11,54.32,47613072,2586342071.04,2.59,-3.00,214238.08
2024-07-12,49.12,47613072,2338754096.64,2.34,-9.57,303316.00
2024-07-15,52.32,47613072,2491115927.04,2.49,6.51,382616.16
2024-07-16,52.16,47613072,2483497835.52,2.48,-0.31,227887.04
2024-07-17,52.64,47613072,2506352110.08,2.51,0.92,153972.00
2024-07-18,49.92,47613072,2376844554.24,2.38,-5.17,51168.00
2024-07-19,57.28,47613072,2727276764.16,2.73,14.74,837032.64
2024-07-22,57.28,47613072,2727276764.16,2.73,0.00,126760.64
2024-07-23,52.72,47613072,2510161155.84,2.51,-7.96,112346.32
2024-07-24,54.56,47613072,2597769208.32,2.60,3.49,67872.64
2024-07-25,52.90,47613072,2518731508.80,2.52,-3.04,8252.40
2024-07-26,53.28,47613072,2536824476.16,2.54,0.72,17316.00
2024-07-29,54.98,47613072,2617766698.56,2.62,3.19,44313.88
2024-07-30,55.04,47613072,2620623482.88,2.62,0.11,6549.76
2024-07-31,56.16,47613072,2673950123.52,2.67,2.03,16174.08
2024-08-01,51.36,47613072,2445407377.92,2.45,-8.55,127424.16
2024-08-02,52.24,47613072,2487306881.28,2.49,1.71,49628.00
2024-08-05,52.80,47613072,2513970201.60,2.51,1.07,211200.00
2024-08-06,53.12,47613072,2529206384.64,2.53,0.61,42814.72
2024-08-07,47.04,47613072,2239718906.88,2.24,-11.45,37349.76
2024-08-08,44.96,47613072,2140683717.12,2.14,-4.42,131508.00
2024-08-09,40.00,47613072,1904522880.00,1.90,-11.03,77240.00
2024-08-12,37.60,47613072,1790251507.20,1.79,-6.00,243948.80
2024-08-13,38.88,47613072,1851196239.36,1.85,3.40,354041.28
2024-08-14,35.20,47613072,1675980134.40,1.68,-9.47,120560.00
2024-08-15,24.96,47613072,1188422277.12,1.19,-29.09,923370.24
2024-08-16,28.16,47613072,1340784107.52,1.34,12.82,486999.04
2024-08-19,20.96,47613072,997969989.12,1.00,-25.57,290170.24
2024-08-20,24.64,47613072,1173186094.08,1.17,17.56,284912.32
2024-08-21,26.40,47613072,1256985100.80,1.26,7.14,95700.00
2024-08-22,26.40,47613072,1256985100.80,1.26,0.00,59558.40
2024-08-23,27.04,47613072,1287457466.88,1.29,2.42,1537900.00
2024-08-26,24.00,47613072,1142713728.00,1.14,-11.24,186312.00
2024-08-27,24.64,47613072,1173186094.08,1.17,2.67,94395.84
2024-08-28,23.84,47613072,1135095636.48,1.14,-3.25,137985.92
2024-08-29,33.28,47613072,1584563036.16,1.58,39.60,5190648.32
2024-08-30,30.72,47613072,1462673571.84,1.46,-7.69,441600.00
2024-09-03,26.72,47613072,1272221283.84,1.27,-13.02,108723.68
2024-09-04,28.32,47613072,1348402199.04,1.35,5.99,164256.00
2024-09-05,28.51,47613072,1357448682.72,1.36,0.67,70020.56
2024-09-06,26.40,47613072,1256985100.80,1.26,-7.40,18480.00
2024-09-09,26.88,47613072,1279839375.36,1.28,1.82,83838.72
2024-09-10,27.52,47613072,1310311741.44,1.31,2.38,48325.12
2024-09-11,27.04,47613072,1287457466.88,1.29,-1.74,108322.24
2024-09-12,33.60,47613072,1599799219.20,1.60,24.26,2277441.60
2024-09-13,32.00,47613072,1523618304.00,1.52,-4.76,168416.00
2024-09-16,31.36,47613072,1493145937.92,1.49,-2.00,28412.16
2024-09-17,30.40,47613072,1447437388.80,1.45,-3.06,66120.00
2024-09-18,30.24,47613072,1439819297.28,1.44,-0.53,70701.12
