Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-27,9.87,25522000,251902140.00,0.25,,487578.00
2026-03-30,9.85,25522000,251391700.00,0.25,-0.20,390060.00
2026-03-31,9.86,25522000,251646920.00,0.25,0.10,60146.00
2026-04-01,9.86,25522000,251646920.00,0.25,0.00,1972000.00
2026-04-02,9.86,25522000,251646920.00,0.25,0.00,9860.00
2026-04-06,9.87,25522000,251902140.00,0.25,0.10,9870.00
2026-04-07,9.87,25522000,251902140.00,0.25,0.00,119427.00
2026-04-08,9.87,25522000,251902140.00,0.25,0.00,19740.00
2026-04-09,9.87,25522000,251902140.00,0.25,0.00,3044895.00
2026-04-10,9.87,25522000,251902140.00,0.25,0.00,10857.00
2026-04-13,9.88,25522000,252157360.00,0.25,0.10,2273388.00
2026-04-14,9.88,25522000,252157360.00,0.25,0.00,49400.00
2026-04-15,9.90,25522000,252667800.00,0.25,0.20,1980.00
2026-04-16,9.88,25522000,252157360.00,0.25,-0.20,80028.00
2026-04-17,9.89,25522000,252412580.00,0.25,0.10,297689.00
2026-04-20,9.90,25522000,252667800.00,0.25,0.10,146520.00
2026-04-21,9.90,25522000,252667800.00,0.25,0.00,594990.00
2026-04-22,9.90,25522000,252667800.00,0.25,0.00,612810.00
2026-04-23,9.93,25522000,253433460.00,0.25,0.30,1146915.00
2026-04-24,9.93,25522000,253433460.00,0.25,0.00,0.00
2026-04-27,9.92,25522000,253178240.00,0.25,-0.10,4960.00
2026-04-28,9.91,25522000,252923020.00,0.25,-0.10,166488.00
2026-04-29,9.91,25522000,252923020.00,0.25,0.00,0.00
2026-04-30,9.93,25522000,253433460.00,0.25,0.20,993.00
2026-05-01,9.93,25522000,253433460.00,0.25,0.00,1986.00
2026-05-04,9.92,25522000,253178240.00,0.25,-0.10,41664.00
2026-05-05,9.93,25522000,253433460.00,0.25,0.10,2979.00
2026-05-06,9.93,25522000,253433460.00,0.25,0.00,0.00
2026-05-07,9.93,25522000,253433460.00,0.25,0.00,993.00
2026-05-08,9.93,25522000,253433460.00,0.25,0.00,19860.00
2026-05-11,9.95,25522000,253943900.00,0.25,0.20,8955.00
2026-05-12,9.94,25522000,253688680.00,0.25,-0.10,2982.00
2026-05-13,9.93,25522000,253433460.00,0.25,-0.10,1986.00
2026-05-14,9.94,25522000,253688680.00,0.25,0.10,4970.00
2026-05-15,9.94,25522000,253688680.00,0.25,0.00,139160.00
2026-05-18,9.92,25522000,253178240.00,0.25,-0.20,2976.00
2026-05-19,9.92,25522000,253178240.00,0.25,0.00,0.00
2026-05-20,9.95,25522000,253943900.00,0.25,0.30,171140.00
2026-05-21,9.95,25522000,253943900.00,0.25,0.00,0.00
2026-05-22,9.95,25522000,253943900.00,0.25,0.00,0.00
2026-05-26,9.95,25522000,253943900.00,0.25,0.00,0.00
2026-05-27,9.93,25522000,253433460.00,0.25,-0.20,12909.00
2026-05-28,9.95,25522000,253943900.00,0.25,0.20,54725.00
2026-05-29,9.96,25522000,254199120.00,0.25,0.10,78684.00
2026-06-01,9.96,25522000,254199120.00,0.25,0.00,42828.00
2026-06-02,9.96,25522000,254199120.00,0.25,0.00,0.00
2026-06-03,9.95,25522000,253943900.00,0.25,-0.10,618890.00
2026-06-04,9.95,25522000,253943900.00,0.25,0.00,0.00
2026-06-05,9.95,25522000,253943900.00,0.25,0.00,50745.00
2026-06-08,9.95,25522000,253943900.00,0.25,0.00,2985.00
2026-06-09,9.95,25522000,253943900.00,0.25,0.00,4975.00
2026-06-10,9.95,25522000,253943900.00,0.25,0.00,0.00
2026-06-11,9.96,25522000,254199120.00,0.25,0.10,3671256.00
2026-06-12,9.96,25522000,254199120.00,0.25,0.00,0.00
2026-06-15,9.96,25522000,254199120.00,0.25,0.00,3984.00
2026-06-16,9.96,25522000,254199120.00,0.25,0.00,0.00
2026-06-17,9.96,25522000,254199120.00,0.25,0.00,0.00
2026-06-18,9.96,25522000,254199120.00,0.25,0.00,4980.00
2026-06-22,9.98,25522000,254709560.00,0.25,0.20,4990.00
2026-06-23,9.98,25522000,254709560.00,0.25,0.00,0.00
