Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-11-05,9.75,86526570,843634057.50,0.84,,243750.00
2019-11-06,9.75,86526570,843634057.50,0.84,0.00,2057250.00
2019-11-07,9.77,86526570,845364588.90,0.85,0.21,488500.00
2019-11-08,9.75,86526570,843634057.50,0.84,-0.20,1950.00
2019-11-11,9.75,86526570,843634057.50,0.84,0.00,0.00
2019-11-12,9.75,86526570,843634057.50,0.84,0.00,0.00
2019-11-13,9.75,86526570,843634057.50,0.84,0.00,3903900.00
2019-11-14,9.73,86526570,841903526.10,0.84,-0.21,3621506.00
2019-11-15,9.73,86526570,841903526.10,0.84,0.00,0.00
2019-11-18,9.72,86526570,841038260.40,0.84,-0.10,1458000.00
2019-11-19,9.78,86526570,846229854.60,0.85,0.62,6846.00
2019-11-20,9.78,86526570,846229854.60,0.85,0.00,0.00
2019-11-21,9.78,86526570,846229854.60,0.85,0.00,36186.00
2019-11-22,9.78,86526570,846229854.60,0.85,0.00,0.00
2019-11-25,9.78,86526570,846229854.60,0.85,0.00,0.00
2019-11-26,9.78,86526570,846229854.60,0.85,0.00,978.00
2019-11-27,9.78,86526570,846229854.60,0.85,0.00,0.00
2019-11-29,9.78,86526570,846229854.60,0.85,0.00,0.00
2019-12-02,9.78,86526570,846229854.60,0.85,0.00,978.00
2019-12-03,9.78,86526570,846229854.60,0.85,0.00,0.00
2019-12-04,9.79,86526570,847095120.30,0.85,0.10,1958000.00
2019-12-05,9.79,86526570,847095120.30,0.85,0.00,0.00
2019-12-06,9.80,86526570,847960386.00,0.85,0.10,9800.00
2019-12-09,9.80,86526570,847960386.00,0.85,0.00,0.00
2019-12-10,9.80,86526570,847960386.00,0.85,0.00,0.00
2019-12-11,9.82,86526570,849690917.40,0.85,0.20,54010.00
2019-12-12,9.82,86526570,849690917.40,0.85,0.00,0.00
2019-12-13,9.82,86526570,849690917.40,0.85,0.00,0.00
2019-12-16,9.85,86526570,852286714.50,0.85,0.31,2470380.00
2019-12-17,9.85,86526570,852286714.50,0.85,0.00,23640.00
2019-12-18,9.83,86526570,850556183.10,0.85,-0.20,2458483.00
2019-12-19,9.83,86526570,850556183.10,0.85,0.00,0.00
2019-12-20,9.83,86526570,850556183.10,0.85,0.00,0.00
2019-12-23,9.83,86526570,850556183.10,0.85,0.00,0.00
2019-12-24,9.83,86526570,850556183.10,0.85,0.00,0.00
2019-12-26,9.83,86526570,850556183.10,0.85,0.00,0.00
2019-12-27,9.83,86526570,850556183.10,0.85,0.00,0.00
2019-12-30,9.83,86526570,850556183.10,0.85,0.00,0.00
2019-12-31,9.83,86526570,850556183.10,0.85,0.00,0.00
2020-01-02,9.83,86526570,850556183.10,0.85,0.00,0.00
2020-01-03,9.87,86526570,854017245.90,0.85,0.41,3600576.00
2020-01-06,9.88,86526570,854882511.60,0.85,0.10,1985880.00
2020-01-07,9.88,86526570,854882511.60,0.85,0.00,0.00
2020-01-08,9.92,86526570,858343574.40,0.86,0.40,1629856.00
2020-01-09,10.02,86526570,866996231.40,0.87,1.01,1579152.00
2020-01-10,10.00,86526570,865265700.00,0.87,-0.20,493000.00
2020-01-13,10.00,86526570,865265700.00,0.87,0.00,1851000.00
2020-01-14,10.00,86526570,865265700.00,0.87,0.00,7000.00
2020-01-15,10.00,86526570,865265700.00,0.87,0.00,1030000.00
2020-01-16,10.00,86526570,865265700.00,0.87,0.00,3052000.00
2020-01-17,10.00,86526570,865265700.00,0.87,0.00,7000.00
2020-01-21,10.00,86526570,865265700.00,0.87,0.00,15000.00
2020-01-22,10.02,86526570,866996231.40,0.87,0.20,1004004.00
2020-01-23,10.02,86526570,866996231.40,0.87,0.00,3529044.00
2020-01-24,10.02,86526570,866996231.40,0.87,0.00,0.00
2020-01-27,10.00,86526570,865265700.00,0.87,-0.20,9000.00
2020-01-28,10.00,86526570,865265700.00,0.87,0.00,1341000.00
2020-01-29,10.00,86526570,865265700.00,0.87,0.00,1600000.00
2020-01-30,10.02,86526570,866996231.40,0.87,0.20,179358.00
2020-01-31,10.00,86526570,865265700.00,0.87,-0.20,2000.00
2020-02-03,10.00,86526570,865265700.00,0.87,0.00,0.00
2020-02-04,10.02,86526570,866996231.40,0.87,0.20,3006.00
2020-02-05,10.02,86526570,866996231.40,0.87,0.00,503004.00
2020-02-06,10.02,86526570,866996231.40,0.87,0.00,1058112.00
2020-02-07,10.01,86526570,866130965.70,0.87,-0.10,505505.00
2020-02-10,9.97,86526570,862669902.90,0.86,-0.40,51844.00
2020-02-11,9.97,86526570,862669902.90,0.86,0.00,0.00
2020-02-12,9.97,86526570,862669902.90,0.86,0.00,0.00
2020-02-13,10.00,86526570,865265700.00,0.87,0.30,1546000.00
2020-02-14,10.00,86526570,865265700.00,0.87,0.00,9000.00
2020-02-18,10.00,86526570,865265700.00,0.87,0.00,0.00
2020-02-19,10.00,86526570,865265700.00,0.87,0.00,0.00
2020-02-20,10.00,86526570,865265700.00,0.87,0.00,0.00
2020-02-21,10.00,86526570,865265700.00,0.87,0.00,3262000.00
2020-02-24,10.00,86526570,865265700.00,0.87,0.00,2000.00
