Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-11-20,9396.00,31693719600,297794189361600.00,297794.19,,1587924.00
2018-11-21,9372.00,31693719600,297033540091200.00,297033.54,-0.26,637296.00
2018-11-23,9192.00,31693719600,291328670563200.00,291328.67,-1.92,450408.00
2018-11-26,8400.00,31693719600,266227244640000.00,266227.24,-8.62,546000.00
2018-11-27,8040.00,31693719600,254817505584000.00,254817.51,-4.29,514560.00
2018-11-28,8580.00,31693719600,271932114168000.00,271932.11,6.72,652080.00
2018-11-29,8604.00,31693719600,272692763438400.00,272692.76,0.28,301140.00
2018-11-30,8880.00,31693719600,281440230048000.00,281440.23,3.21,328560.00
2018-12-03,8988.00,31693719600,284863151764800.00,284863.15,1.22,260652.00
2018-12-04,8748.00,31693719600,277256659060800.00,277256.66,-2.67,209952.00
2018-12-06,8460.00,31693719600,268128867816000.00,268128.87,-3.29,414540.00
2018-12-07,8268.00,31693719600,262043673652800.00,262043.67,-2.27,793728.00
2018-12-10,8280.00,31693719600,262423998288000.00,262424.00,0.15,1018440.00
2018-12-11,8280.00,31693719600,262423998288000.00,262424.00,0.00,306360.00
2018-12-12,8280.00,31693719600,262423998288000.00,262424.00,0.00,438840.00
2018-12-13,8280.00,31693719600,262423998288000.00,262424.00,0.00,455400.00
2018-12-14,8280.00,31693719600,262423998288000.00,262424.00,0.00,240120.00
2018-12-17,8280.00,31693719600,262423998288000.00,262424.00,0.00,405720.00
2018-12-18,8280.00,31693719600,262423998288000.00,262424.00,0.00,786600.00
2018-12-19,8232.00,31693719600,260902699747200.00,260902.70,-0.58,460992.00
2018-12-20,8268.00,31693719600,262043673652800.00,262043.67,0.44,438204.00
2018-12-21,8220.00,31693719600,260522375112000.00,260522.38,-0.58,337020.00
2018-12-24,8208.00,31693719600,260142050476800.00,260142.05,-0.15,238032.00
2018-12-26,8196.00,31693719600,259761725841600.00,259761.73,-0.15,319644.00
2018-12-27,8136.00,31693719600,257860102665600.00,257860.10,-0.73,447480.00
2018-12-28,8076.00,31693719600,255958479489600.00,255958.48,-0.74,282660.00
2018-12-31,8100.00,31693719600,256719128760000.00,256719.13,0.30,396900.00
2019-01-02,7980.00,31693719600,252915882408000.00,252915.88,-1.48,303240.00
2019-01-03,7536.00,31693719600,238843870905600.00,238843.87,-5.56,256224.00
2019-01-04,7932.00,31693719600,251394583867200.00,251394.58,5.25,253824.00
2019-01-07,7656.00,31693719600,242647117257600.00,242647.12,-3.48,306240.00
2019-01-08,7452.00,31693719600,236181598459200.00,236181.60,-2.66,253368.00
2019-01-09,7884.00,31693719600,249873285326400.00,249873.29,5.80,417852.00
2019-01-10,8016.00,31693719600,254056856313600.00,254056.86,1.67,312624.00
2019-01-11,8028.00,31693719600,254437180948800.00,254437.18,0.15,256896.00
2019-01-14,8604.00,31693719600,272692763438400.00,272692.76,7.17,215100.00
2019-01-15,8100.00,31693719600,256719128760000.00,256719.13,-5.86,307800.00
2019-01-16,7728.00,31693719600,244929065068800.00,244929.07,-4.59,316848.00
2019-01-17,7764.00,31693719600,246070038974400.00,246070.04,0.47,357144.00
2019-01-18,7620.00,31693719600,241506143352000.00,241506.14,-1.85,304800.00
2019-01-22,7560.00,31693719600,239604520176000.00,239604.52,-0.79,287280.00
2019-01-23,7560.00,31693719600,239604520176000.00,239604.52,0.00,340200.00
2019-01-24,7800.00,31693719600,247211012880000.00,247211.01,3.17,397800.00
2019-01-25,7620.00,31693719600,241506143352000.00,241506.14,-2.31,266700.00
2019-01-28,7452.00,31693719600,236181598459200.00,236181.60,-2.20,335340.00
2019-01-29,7572.00,31693719600,239984844811200.00,239984.84,1.61,287736.00
2019-01-30,7728.00,31693719600,244929065068800.00,244929.07,2.06,440496.00
2019-01-31,7800.00,31693719600,247211012880000.00,247211.01,0.93,280800.00
2019-02-01,7320.00,31693719600,231998027472000.00,231998.03,-6.15,175680.00
2019-02-04,7620.00,31693719600,241506143352000.00,241506.14,4.10,266700.00
2019-02-05,7728.00,31693719600,244929065068800.00,244929.07,1.42,262752.00
2019-02-06,7764.00,31693719600,246070038974400.00,246070.04,0.47,302796.00
2019-02-07,7752.00,31693719600,245689714339200.00,245689.71,-0.15,279072.00
2019-02-08,7752.00,31693719600,245689714339200.00,245689.71,0.00,271320.00
2019-02-11,7752.00,31693719600,245689714339200.00,245689.71,0.00,271320.00
2019-02-12,7776.00,31693719600,246450363609600.00,246450.36,0.31,318816.00
2019-02-13,7728.00,31693719600,244929065068800.00,244929.07,-0.62,278208.00
2019-02-14,7776.00,31693719600,246450363609600.00,246450.36,0.62,264384.00
2019-02-15,7656.00,31693719600,242647117257600.00,242647.12,-1.54,298584.00
2019-02-19,7452.00,31693719600,236181598459200.00,236181.60,-2.66,223560.00
2019-02-20,7560.00,31693719600,239604520176000.00,239604.52,1.45,226800.00
2019-02-21,7620.00,31693719600,241506143352000.00,241506.14,0.79,335280.00
2019-02-22,7596.00,31693719600,240745494081600.00,240745.49,-0.31,394992.00
2019-02-25,7644.00,31693719600,242266792622400.00,242266.79,0.63,412776.00
2019-02-26,7644.00,31693719600,242266792622400.00,242266.79,0.00,351624.00
2019-02-27,7380.00,31693719600,233899650648000.00,233899.65,-3.45,243540.00
2019-02-28,7428.00,31693719600,235420949188800.00,235420.95,0.65,237696.00
2019-03-01,7404.00,31693719600,234660299918400.00,234660.30,-0.32,273948.00
2019-03-04,7536.00,31693719600,238843870905600.00,238843.87,1.78,293904.00
2019-03-05,7560.00,31693719600,239604520176000.00,239604.52,0.32,325080.00
2019-03-06,7560.00,31693719600,239604520176000.00,239604.52,0.00,370440.00
2019-03-07,7560.00,31693719600,239604520176000.00,239604.52,0.00,347760.00
2019-03-08,7560.00,31693719600,239604520176000.00,239604.52,0.00,378000.00
2019-03-11,7512.00,31693719600,238083221635200.00,238083.22,-0.63,375600.00
2019-03-12,7560.00,31693719600,239604520176000.00,239604.52,0.64,173880.00
2019-03-13,7560.00,31693719600,239604520176000.00,239604.52,0.00,446040.00
2019-03-14,7560.00,31693719600,239604520176000.00,239604.52,0.00,302400.00
2019-03-15,7560.00,31693719600,239604520176000.00,239604.52,0.00,264600.00
2019-03-18,7548.00,31693719600,239224195540800.00,239224.20,-0.16,173604.00
2019-03-19,7560.00,31693719600,239604520176000.00,239604.52,0.16,446040.00
2019-03-20,7560.00,31693719600,239604520176000.00,239604.52,0.00,309960.00
2019-03-21,8028.00,31693719600,254437180948800.00,254437.18,6.19,313092.00
2019-03-22,7980.00,31693719600,252915882408000.00,252915.88,-0.60,486780.00
2019-03-25,8160.00,31693719600,258620751936000.00,258620.75,2.26,546720.00
2019-03-26,8160.00,31693719600,258620751936000.00,258620.75,0.00,538560.00
2019-03-27,8316.00,31693719600,263564972193600.00,263564.97,1.91,582120.00
2019-03-28,8232.00,31693719600,260902699747200.00,260902.70,-1.01,600936.00
2019-03-29,8040.00,31693719600,254817505584000.00,254817.51,-2.33,353760.00
2019-04-01,7920.00,31693719600,251014259232000.00,251014.26,-1.49,293040.00
2019-04-02,7860.00,31693719600,249112636056000.00,249112.64,-0.76,330120.00
2019-04-03,8112.00,31693719600,257099453395200.00,257099.45,3.21,308256.00
2019-04-04,7884.00,31693719600,249873285326400.00,249873.29,-2.81,354780.00
2019-04-05,8124.00,31693719600,257479778030400.00,257479.78,3.04,357456.00
2019-04-08,8304.00,31693719600,263184647558400.00,263184.65,2.22,606192.00
2019-04-09,8892.00,31693719600,281820554683200.00,281820.55,7.08,906984.00
2019-04-10,9000.00,31693719600,285243476400000.00,285243.48,1.21,801000.00
2019-04-11,8880.00,31693719600,281440230048000.00,281440.23,-1.33,781440.00
2019-04-12,8820.00,31693719600,279538606872000.00,279538.61,-0.68,617400.00
2019-04-15,8940.00,31693719600,283341853224000.00,283341.85,1.36,536400.00
2019-04-16,8964.00,31693719600,284102502494400.00,284102.50,0.27,555768.00
2019-04-17,8904.00,31693719600,282200879318400.00,282200.88,-0.67,632184.00
2019-04-18,8700.00,31693719600,275735360520000.00,275735.36,-2.29,582900.00
2019-04-22,8316.00,31693719600,263564972193600.00,263564.97,-4.41,615384.00
2019-04-23,8136.00,31693719600,257860102665600.00,257860.10,-2.16,553248.00
2019-04-24,8280.00,31693719600,262423998288000.00,262424.00,1.77,637560.00
2019-04-25,8100.00,31693719600,256719128760000.00,256719.13,-2.17,631800.00
