Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-31,9.89,6042500,59760325.00,0.06,,1263942.00
2026-01-02,9.89,6042500,59760325.00,0.06,0.00,7912.00
2026-01-05,9.89,6042500,59760325.00,0.06,0.00,397578.00
2026-01-06,9.91,6042500,59881175.00,0.06,0.20,394418.00
2026-01-07,9.90,6042500,59820750.00,0.06,-0.10,3394710.00
2026-01-08,9.91,6042500,59881175.00,0.06,0.10,152614.00
2026-01-09,9.90,6042500,59820750.00,0.06,-0.10,324720.00
2026-01-12,9.90,6042500,59820750.00,0.06,0.00,174240.00
2026-01-13,9.91,6042500,59881175.00,0.06,0.10,2795611.00
2026-01-14,9.92,6042500,59941600.00,0.06,0.10,70432.00
2026-01-15,9.93,6042500,60002025.00,0.06,0.10,134055.00
2026-01-16,9.93,6042500,60002025.00,0.06,0.00,2979.00
2026-01-20,9.93,6042500,60002025.00,0.06,0.00,0.00
2026-01-21,9.94,6042500,60062450.00,0.06,0.10,191842.00
2026-01-22,9.94,6042500,60062450.00,0.06,0.00,3039652.00
2026-01-23,9.94,6042500,60062450.00,0.06,0.00,994.00
2026-01-26,9.96,6042500,60183300.00,0.06,0.20,3081624.00
2026-01-27,9.97,6042500,60243725.00,0.06,0.10,1107667.00
2026-01-28,9.98,6042500,60304150.00,0.06,0.10,1996.00
2026-01-29,9.97,6042500,60243725.00,0.06,-0.10,997.00
2026-01-30,9.97,6042500,60243725.00,0.06,0.00,23928.00
2026-02-02,9.96,6042500,60183300.00,0.06,-0.10,213144.00
2026-02-03,9.98,6042500,60304150.00,0.06,0.20,2904180.00
2026-02-04,9.98,6042500,60304150.00,0.06,0.00,2930128.00
2026-02-05,9.96,6042500,60183300.00,0.06,-0.20,304776.00
2026-02-06,9.96,6042500,60183300.00,0.06,0.00,64740.00
2026-02-09,9.95,6042500,60122875.00,0.06,-0.10,199000.00
2026-02-10,9.98,6042500,60304150.00,0.06,0.30,14970.00
2026-02-11,9.97,6042500,60243725.00,0.06,-0.10,997.00
2026-02-12,9.97,6042500,60243725.00,0.06,0.00,0.00
2026-02-13,9.97,6042500,60243725.00,0.06,0.00,0.00
2026-02-17,9.98,6042500,60304150.00,0.06,0.10,300398.00
2026-02-18,9.98,6042500,60304150.00,0.06,0.00,56886.00
2026-02-19,9.98,6042500,60304150.00,0.06,0.00,3045896.00
2026-02-20,9.98,6042500,60304150.00,0.06,0.00,2256478.00
2026-02-23,10.00,6042500,60425000.00,0.06,0.20,201000.00
2026-02-24,9.99,6042500,60364575.00,0.06,-0.10,20979.00
2026-02-25,9.99,6042500,60364575.00,0.06,0.00,0.00
2026-02-26,9.99,6042500,60364575.00,0.06,0.00,0.00
2026-02-27,9.99,6042500,60364575.00,0.06,0.00,0.00
2026-03-02,10.00,6042500,60425000.00,0.06,0.10,8000.00
2026-03-03,10.00,6042500,60425000.00,0.06,0.00,752000.00
2026-03-04,10.00,6042500,60425000.00,0.06,0.00,0.00
2026-03-05,10.00,6042500,60425000.00,0.06,0.00,1000.00
