Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-03-15,5.60,144294605,808049788.00,0.81,-3.78,10640.00
2001-03-16,5.45,144294605,786405597.25,0.79,-2.68,1526.00
2001-03-19,5.09,144294605,734459539.45,0.73,-6.61,3359.40
2001-03-20,4.80,144294605,692614104.00,0.69,-5.70,15072.00
2001-03-21,4.94,144294605,712815348.70,0.71,2.92,2964.00
2001-03-22,4.87,144294605,702714726.35,0.70,-1.42,5454.40
2001-03-23,4.73,144294605,682513481.65,0.68,-2.87,756.80
2001-03-26,4.87,144294605,702714726.35,0.70,2.96,292.20
2001-03-27,4.87,144294605,702714726.35,0.70,0.00,0.00
2001-03-28,4.73,144294605,682513481.65,0.68,-2.87,189.20
2001-03-29,4.65,144294605,670969913.25,0.67,-1.69,1209.00
2001-03-30,4.65,144294605,670969913.25,0.67,0.00,0.00
2001-04-02,4.73,144294605,682513481.65,0.68,1.72,473.00
2001-04-03,4.73,144294605,682513481.65,0.68,0.00,1892.00
2001-04-04,4.73,144294605,682513481.65,0.68,0.00,0.00
2001-04-05,4.58,144294605,660869290.90,0.66,-3.17,458.00
2001-04-06,4.73,144294605,682513481.65,0.68,3.28,946.00
2001-04-09,4.58,144294605,660869290.90,0.66,-3.17,183.20
2001-04-10,4.36,144294605,629124477.80,0.63,-4.80,1569.60
2001-04-11,4.22,144294605,608923233.10,0.61,-3.21,928.40
2001-04-12,4.00,144294605,577178420.00,0.58,-5.21,4000.00
2001-04-16,5.09,144294605,734459539.45,0.73,27.25,16797.00
2001-04-17,4.87,144294605,702714726.35,0.70,-4.32,1753.20
2001-04-18,5.38,144294605,776304974.90,0.78,10.47,10329.60
2001-04-19,5.23,144294605,754660784.15,0.75,-2.79,732.20
2001-04-20,5.09,144294605,734459539.45,0.73,-2.68,1832.40
2001-04-23,5.09,144294605,734459539.45,0.73,0.00,509.00
2001-04-24,4.94,144294605,712815348.70,0.71,-2.95,395.20
2001-04-25,4.94,144294605,712815348.70,0.71,0.00,0.00
2001-04-26,4.51,144294605,650768668.55,0.65,-8.70,4059.00
2001-04-27,4.55,144294605,656540452.75,0.66,0.89,182.00
2001-04-30,4.80,144294605,692614104.00,0.69,5.49,864.00
2001-05-01,4.73,144294605,682513481.65,0.68,-1.46,473.00
2001-05-02,4.87,144294605,702714726.35,0.70,2.96,681.80
2001-05-03,4.74,144294605,683956427.70,0.68,-2.67,663.60
2001-05-04,4.75,144294605,685399373.75,0.69,0.21,190.00
2001-05-07,4.80,144294605,692614104.00,0.69,1.05,4992.00
2001-05-08,4.87,144294605,702714726.35,0.70,1.46,681.80
2001-05-09,4.51,144294605,650768668.55,0.65,-7.39,2255.00
2001-05-10,4.80,144294605,692614104.00,0.69,6.43,3360.00
2001-05-11,4.74,144294605,683956427.70,0.68,-1.25,3318.00
2001-05-14,4.73,144294605,682513481.65,0.68,-0.21,3689.40
2001-05-15,5.45,144294605,786405597.25,0.79,15.22,5668.00
2001-05-16,5.38,144294605,776304974.90,0.78,-1.28,3766.00
2001-05-17,5.31,144294605,766204352.55,0.77,-1.30,531.00
2001-05-18,4.51,144294605,650768668.55,0.65,-15.07,12898.60
2001-05-21,4.94,144294605,712815348.70,0.71,9.53,1185.60
2001-05-22,5.16,144294605,744560161.80,0.74,4.45,7327.20
2001-05-23,4.94,144294605,712815348.70,0.71,-4.26,1580.80
2001-05-24,4.87,144294605,702714726.35,0.70,-1.42,1558.40
2001-05-25,4.87,144294605,702714726.35,0.70,0.00,97.40
2001-05-29,4.87,144294605,702714726.35,0.70,0.00,779.20
2001-05-30,4.73,144294605,682513481.65,0.68,-2.87,473.00
2001-05-31,4.73,144294605,682513481.65,0.68,0.00,0.00
2001-06-01,4.73,144294605,682513481.65,0.68,0.00,3311.00
2001-06-04,4.87,144294605,702714726.35,0.70,2.96,194.80
2001-06-05,4.87,144294605,702714726.35,0.70,0.00,0.00
2001-06-06,4.51,144294605,650768668.55,0.65,-7.39,10733.80
2001-06-07,4.65,144294605,670969913.25,0.67,3.10,930.00
2001-06-08,4.49,144294605,647882776.45,0.65,-3.44,7184.00
2001-06-11,4.51,144294605,650768668.55,0.65,0.45,1353.00
2001-06-12,4.51,144294605,650768668.55,0.65,0.00,0.00
2001-06-13,4.36,144294605,629124477.80,0.63,-3.33,87.20
2001-06-14,4.36,144294605,629124477.80,0.63,0.00,872.00
2001-06-15,4.36,144294605,629124477.80,0.63,0.00,436.00
2001-06-18,4.80,144294605,692614104.00,0.69,10.09,10272.00
2001-06-19,4.43,144294605,639225100.15,0.64,-7.71,1772.00
2001-06-20,4.43,144294605,639225100.15,0.64,0.00,886.00
2001-06-21,4.43,144294605,639225100.15,0.64,0.00,0.00
2001-06-22,4.43,144294605,639225100.15,0.64,0.00,0.00
2001-06-25,4.43,144294605,639225100.15,0.64,0.00,0.00
2001-06-26,4.45,144294605,642110992.25,0.64,0.45,89.00
2001-06-27,4.45,144294605,642110992.25,0.64,0.00,0.00
2001-06-28,4.51,144294605,650768668.55,0.65,1.35,1082.40
2001-06-29,4.51,144294605,650768668.55,0.65,0.00,180.40
2001-07-02,4.51,144294605,650768668.55,0.65,0.00,0.00
2001-07-03,4.51,144294605,650768668.55,0.65,0.00,0.00
2001-07-05,4.51,144294605,650768668.55,0.65,0.00,0.00
2001-07-06,4.51,144294605,650768668.55,0.65,0.00,2435.40
2001-07-09,4.51,144294605,650768668.55,0.65,0.00,0.00
2001-07-10,4.36,144294605,629124477.80,0.63,-3.33,436.00
2001-07-11,4.36,144294605,629124477.80,0.63,0.00,0.00
2001-07-12,4.36,144294605,629124477.80,0.63,0.00,87.20
2001-07-13,4.36,144294605,629124477.80,0.63,0.00,0.00
2001-07-16,4.43,144294605,639225100.15,0.64,1.61,3278.20
2001-07-17,4.43,144294605,639225100.15,0.64,0.00,0.00
2001-07-18,4.43,144294605,639225100.15,0.64,0.00,0.00
2001-07-19,4.36,144294605,629124477.80,0.63,-1.58,436.00
2001-07-20,4.36,144294605,629124477.80,0.63,0.00,1308.00
2001-07-23,4.36,144294605,629124477.80,0.63,0.00,0.00
2001-07-24,4.36,144294605,629124477.80,0.63,0.00,0.00
2001-07-25,4.36,144294605,629124477.80,0.63,0.00,1744.00
2001-07-26,4.36,144294605,629124477.80,0.63,0.00,0.00
2001-07-27,4.36,144294605,629124477.80,0.63,0.00,610.40
2001-07-30,4.36,144294605,629124477.80,0.63,0.00,1308.00
2001-07-31,4.73,144294605,682513481.65,0.68,8.49,2838.00
2001-08-01,4.43,144294605,639225100.15,0.64,-6.34,1151.80
2001-08-02,4.43,144294605,639225100.15,0.64,0.00,0.00
2001-08-03,4.43,144294605,639225100.15,0.64,0.00,0.00
2001-08-06,4.87,144294605,702714726.35,0.70,9.93,2922.00
2001-08-07,4.73,144294605,682513481.65,0.68,-2.87,567.60
2001-08-08,4.80,144294605,692614104.00,0.69,1.48,1920.00
2001-08-09,4.80,144294605,692614104.00,0.69,0.00,0.00
2001-08-10,5.07,144294605,731573647.35,0.73,5.63,8517.60
2001-08-13,5.23,144294605,754660784.15,0.75,3.16,13075.00
2001-08-14,5.09,144294605,734459539.45,0.73,-2.68,1628.80
2001-08-15,5.09,144294605,734459539.45,0.73,0.00,0.00
2001-08-16,5.09,144294605,734459539.45,0.73,0.00,2850.40
2001-08-17,4.80,144294605,692614104.00,0.69,-5.70,2112.00
2001-08-20,4.51,144294605,650768668.55,0.65,-6.04,3517.80
2001-08-21,4.80,144294605,692614104.00,0.69,6.43,2976.00
2001-08-22,4.94,144294605,712815348.70,0.71,2.92,3556.80
2001-08-23,4.94,144294605,712815348.70,0.71,0.00,0.00
2001-08-24,4.94,144294605,712815348.70,0.71,0.00,0.00
2001-08-27,5.02,144294605,724358917.10,0.72,1.62,3514.00
2001-08-28,5.02,144294605,724358917.10,0.72,0.00,0.00
2001-08-29,4.94,144294605,712815348.70,0.71,-1.59,988.00
2001-08-30,4.87,144294605,702714726.35,0.70,-1.42,1655.80
2001-08-31,5.02,144294605,724358917.10,0.72,3.08,502.00
2001-09-04,5.02,144294605,724358917.10,0.72,0.00,803.20
2001-09-05,4.80,144294605,692614104.00,0.69,-4.38,2208.00
2001-09-06,4.59,144294605,662312236.95,0.66,-4.37,5967.00
2001-09-07,4.80,144294605,692614104.00,0.69,4.58,3264.00
2001-09-10,4.73,144294605,682513481.65,0.68,-1.46,378.40
2001-09-17,4.65,144294605,670969913.25,0.67,-1.69,4557.00
2001-09-18,4.58,144294605,660869290.90,0.66,-1.51,458.00
2001-09-19,4.65,144294605,670969913.25,0.67,1.53,3069.00
2001-09-20,4.38,144294605,632010369.90,0.63,-5.81,7621.20
2001-09-21,4.43,144294605,639225100.15,0.64,1.14,4075.60
2001-09-24,4.36,144294605,629124477.80,0.63,-1.58,872.00
2001-09-25,4.58,144294605,660869290.90,0.66,5.05,1374.00
2001-09-26,4.58,144294605,660869290.90,0.66,0.00,2748.00
2001-09-27,4.73,144294605,682513481.65,0.68,3.28,2081.20
2001-09-28,5.23,144294605,754660784.15,0.75,10.57,8891.00
2001-10-01,4.87,144294605,702714726.35,0.70,-6.88,1071.40
2001-10-02,4.87,144294605,702714726.35,0.70,0.00,389.60
2001-10-03,4.36,144294605,629124477.80,0.63,-10.47,2354.40
2001-10-04,4.36,144294605,629124477.80,0.63,0.00,2005.60
2001-10-05,4.36,144294605,629124477.80,0.63,0.00,4883.20
2001-10-08,4.43,144294605,639225100.15,0.64,1.61,1506.20
2001-10-09,4.43,144294605,639225100.15,0.64,0.00,2835.20
2001-10-10,4.51,144294605,650768668.55,0.65,1.81,180.40
2001-10-11,4.36,144294605,629124477.80,0.63,-3.33,697.60
2001-10-12,4.51,144294605,650768668.55,0.65,3.44,541.20
2001-10-15,4.36,144294605,629124477.80,0.63,-3.33,2877.60
2001-10-16,4.43,144294605,639225100.15,0.64,1.61,886.00
2001-10-17,4.43,144294605,639225100.15,0.64,0.00,1417.60
2001-10-18,4.43,144294605,639225100.15,0.64,0.00,0.00
2001-10-19,4.43,144294605,639225100.15,0.64,0.00,0.00
2001-10-22,4.43,144294605,639225100.15,0.64,0.00,0.00
2001-10-23,4.43,144294605,639225100.15,0.64,0.00,0.00
2001-10-24,4.43,144294605,639225100.15,0.64,0.00,0.00
2001-10-25,4.51,144294605,650768668.55,0.65,1.81,451.00
2001-10-26,4.65,144294605,670969913.25,0.67,3.10,93.00
2001-10-29,4.58,144294605,660869290.90,0.66,-1.51,732.80
2001-10-30,4.73,144294605,682513481.65,0.68,3.28,1040.60
2001-10-31,5.09,144294605,734459539.45,0.73,7.61,5700.80
2001-11-01,4.94,144294605,712815348.70,0.71,-2.95,2173.60
2001-11-02,4.94,144294605,712815348.70,0.71,0.00,0.00
2001-11-05,4.87,144294605,702714726.35,0.70,-1.42,1266.20
2001-11-06,4.80,144294605,692614104.00,0.69,-1.44,1824.00
2001-11-07,4.87,144294605,702714726.35,0.70,1.46,7110.20
2001-11-08,5.07,144294605,731573647.35,0.73,4.11,4461.60
2001-11-09,5.02,144294605,724358917.10,0.72,-0.99,4919.60
2001-11-12,4.94,144294605,712815348.70,0.71,-1.59,790.40
2001-11-13,4.94,144294605,712815348.70,0.71,0.00,0.00
2001-11-14,4.94,144294605,712815348.70,0.71,0.00,889.20
2001-11-15,4.87,144294605,702714726.35,0.70,-1.42,8084.20
2001-11-16,4.87,144294605,702714726.35,0.70,0.00,11298.40
2001-11-19,4.65,144294605,670969913.25,0.67,-4.52,1209.00
2001-11-20,4.80,144294605,692614104.00,0.69,3.23,576.00
2001-11-21,4.74,144294605,683956427.70,0.68,-1.25,758.40
2001-11-23,4.74,144294605,683956427.70,0.68,0.00,0.00
2001-11-26,4.94,144294605,712815348.70,0.71,4.22,494.00
2001-11-27,4.80,144294605,692614104.00,0.69,-2.83,960.00
2001-11-28,4.73,144294605,682513481.65,0.68,-1.46,2081.20
2001-11-29,4.86,144294605,701271780.30,0.70,2.75,2235.60
2001-11-30,4.80,144294605,692614104.00,0.69,-1.23,15936.00
2001-12-03,4.73,144294605,682513481.65,0.68,-1.46,94.60
2001-12-04,4.73,144294605,682513481.65,0.68,0.00,11068.20
2001-12-05,4.58,144294605,660869290.90,0.66,-3.17,458.00
2001-12-06,4.73,144294605,682513481.65,0.68,3.28,9460.00
2001-12-07,4.73,144294605,682513481.65,0.68,0.00,15703.60
2001-12-10,4.58,144294605,660869290.90,0.66,-3.17,6045.60
2001-12-11,4.73,144294605,682513481.65,0.68,3.28,10500.60
2001-12-12,4.73,144294605,682513481.65,0.68,0.00,8703.20
2001-12-13,4.73,144294605,682513481.65,0.68,0.00,1892.00
2001-12-14,4.73,144294605,682513481.65,0.68,0.00,6716.60
2001-12-17,4.65,144294605,670969913.25,0.67,-1.69,1860.00
2001-12-18,4.65,144294605,670969913.25,0.67,0.00,6510.00
2001-12-19,4.65,144294605,670969913.25,0.67,0.00,0.00
2001-12-20,4.65,144294605,670969913.25,0.67,0.00,5115.00
2001-12-21,4.73,144294605,682513481.65,0.68,1.72,21758.00
2001-12-24,4.87,144294605,702714726.35,0.70,2.96,194.80
2001-12-26,4.73,144294605,682513481.65,0.68,-2.87,473.00
2001-12-27,4.73,144294605,682513481.65,0.68,0.00,756.80
2001-12-28,4.73,144294605,682513481.65,0.68,0.00,10027.60
2001-12-31,4.51,144294605,650768668.55,0.65,-4.65,11726.00
2002-01-02,4.65,144294605,670969913.25,0.67,3.10,930.00
2002-01-03,4.65,144294605,670969913.25,0.67,0.00,8277.00
2002-01-04,4.73,144294605,682513481.65,0.68,1.72,4067.80
2002-01-07,5.09,144294605,734459539.45,0.73,7.61,2952.20
2002-01-08,5.09,144294605,734459539.45,0.73,0.00,0.00
2002-01-09,5.23,144294605,754660784.15,0.75,2.75,1882.80
2002-01-10,5.45,144294605,786405597.25,0.79,4.21,3270.00
2002-01-11,5.09,144294605,734459539.45,0.73,-6.61,5191.80
2002-01-14,5.02,144294605,724358917.10,0.72,-1.38,8232.80
2002-01-15,5.16,144294605,744560161.80,0.74,2.79,1548.00
2002-01-16,5.09,144294605,734459539.45,0.73,-1.36,1018.00
2002-01-17,4.58,144294605,660869290.90,0.66,-10.02,10350.80
2002-01-18,4.87,144294605,702714726.35,0.70,6.33,3506.40
2002-01-22,4.87,144294605,702714726.35,0.70,0.00,1363.60
2002-01-23,4.80,144294605,692614104.00,0.69,-1.44,2400.00
2002-01-24,4.94,144294605,712815348.70,0.71,2.92,889.20
2002-01-25,4.87,144294605,702714726.35,0.70,-1.42,6818.00
2002-01-28,4.87,144294605,702714726.35,0.70,0.00,0.00
2002-01-29,4.87,144294605,702714726.35,0.70,0.00,0.00
2002-01-30,4.94,144294605,712815348.70,0.71,1.44,1976.00
2002-01-31,5.16,144294605,744560161.80,0.74,4.45,13622.40
2002-02-01,5.09,144294605,734459539.45,0.73,-1.36,1018.00
2002-02-04,5.16,144294605,744560161.80,0.74,1.38,3612.00
2002-02-05,5.16,144294605,744560161.80,0.74,0.00,2786.40
2002-02-06,5.16,144294605,744560161.80,0.74,0.00,6192.00
2002-02-07,5.16,144294605,744560161.80,0.74,0.00,0.00
2002-02-08,5.16,144294605,744560161.80,0.74,0.00,0.00
2002-02-11,5.16,144294605,744560161.80,0.74,0.00,0.00
2002-02-12,4.80,144294605,692614104.00,0.69,-6.98,16128.00
2002-02-13,4.80,144294605,692614104.00,0.69,0.00,576.00
2002-02-14,4.73,144294605,682513481.65,0.68,-1.46,473.00
2002-02-15,4.87,144294605,702714726.35,0.70,2.96,97.40
2002-02-19,4.87,144294605,702714726.35,0.70,0.00,0.00
2002-02-20,4.87,144294605,702714726.35,0.70,0.00,4870.00
2002-02-21,4.80,144294605,692614104.00,0.69,-1.44,1632.00
2002-02-22,4.80,144294605,692614104.00,0.69,0.00,0.00
2002-02-25,4.80,144294605,692614104.00,0.69,0.00,2400.00
2002-02-26,4.94,144294605,712815348.70,0.71,2.92,2470.00
2002-02-27,4.94,144294605,712815348.70,0.71,0.00,4149.60
2002-02-28,5.09,144294605,734459539.45,0.73,3.04,4377.40
2002-03-01,4.94,144294605,712815348.70,0.71,-2.95,6224.40
2002-03-04,4.94,144294605,712815348.70,0.71,0.00,98.80
2002-03-05,5.02,144294605,724358917.10,0.72,1.62,803.20
2002-03-06,4.67,144294605,673855805.35,0.67,-6.97,3829.40
2002-03-07,4.58,144294605,660869290.90,0.66,-1.93,1832.00
2002-03-08,4.65,144294605,670969913.25,0.67,1.53,1581.00
2002-03-11,4.65,144294605,670969913.25,0.67,0.00,0.00
2002-03-12,4.87,144294605,702714726.35,0.70,4.73,1461.00
2002-03-13,4.87,144294605,702714726.35,0.70,0.00,0.00
2002-03-14,4.87,144294605,702714726.35,0.70,0.00,0.00
2002-03-15,4.94,144294605,712815348.70,0.71,1.44,1976.00
2002-03-18,4.94,144294605,712815348.70,0.71,0.00,889.20
2002-03-19,4.87,144294605,702714726.35,0.70,-1.42,1850.60
2002-03-20,4.80,144294605,692614104.00,0.69,-1.44,1632.00
2002-03-21,4.94,144294605,712815348.70,0.71,2.92,5928.00
2002-03-22,4.80,144294605,692614104.00,0.69,-2.83,16416.00
2002-03-25,4.80,144294605,692614104.00,0.69,0.00,0.00
2002-03-26,4.73,144294605,682513481.65,0.68,-1.46,1892.00
2002-03-27,4.73,144294605,682513481.65,0.68,0.00,9460.00
2002-03-28,4.87,144294605,702714726.35,0.70,2.96,14415.20
2002-04-01,4.65,144294605,670969913.25,0.67,-4.52,4929.00
2002-04-02,4.87,144294605,702714726.35,0.70,4.73,5454.40
2002-04-03,4.80,144294605,692614104.00,0.69,-1.44,4800.00
2002-04-04,4.87,144294605,702714726.35,0.70,1.46,389.60
2002-04-05,4.73,144294605,682513481.65,0.68,-2.87,11257.40
2002-04-08,4.94,144294605,712815348.70,0.71,4.44,12448.80
2002-04-09,5.09,144294605,734459539.45,0.73,3.04,41941.60
2002-04-10,5.67,144294605,818150410.35,0.82,11.39,63050.40
2002-04-11,5.96,144294605,859995845.80,0.86,5.11,19429.60
2002-04-12,6.25,144294605,901841281.25,0.90,4.87,90000.00
2002-04-15,6.69,144294605,965330907.45,0.97,7.04,135807.00
2002-04-16,6.82,144294605,984089206.10,0.98,1.94,31372.00
2002-04-17,6.47,144294605,933586094.35,0.93,-5.13,13845.80
2002-04-18,6.54,144294605,943686716.70,0.94,1.08,17396.40
2002-04-19,6.67,144294605,962445015.35,0.96,1.99,266.80
2002-04-22,6.25,144294605,901841281.25,0.90,-6.30,15000.00
2002-04-23,6.40,144294605,923485472.00,0.92,2.40,30720.00
2002-04-24,6.40,144294605,923485472.00,0.92,0.00,13952.00
2002-04-25,6.54,144294605,943686716.70,0.94,2.19,10856.40
2002-04-26,6.83,144294605,985532152.15,0.99,4.43,45351.20
2002-04-29,7.42,144294605,1070665969.10,1.07,8.64,25228.00
2002-04-30,7.34,144294605,1059122400.70,1.06,-1.08,43306.00
2002-05-01,7.27,144294605,1049021778.35,1.05,-0.95,19629.00
2002-05-02,7.07,144294605,1020162857.35,1.02,-2.75,10180.80
2002-05-03,7.05,144294605,1017276965.25,1.02,-0.28,2115.00
2002-05-06,6.82,144294605,984089206.10,0.98,-3.26,12958.00
2002-05-07,6.33,144294605,913384849.65,0.91,-7.18,15318.60
2002-05-08,6.47,144294605,933586094.35,0.93,2.21,1811.60
2002-05-09,6.54,144294605,943686716.70,0.94,1.08,3270.00
2002-05-10,6.47,144294605,933586094.35,0.93,-1.07,6340.60
2002-05-13,6.54,144294605,943686716.70,0.94,1.08,5362.80
2002-05-14,6.54,144294605,943686716.70,0.94,0.00,7978.80
