Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-28,2.58,65326947,168543523.26,0.17,0.78,37152.00
2024-07-01,2.58,65326947,168543523.26,0.17,0.00,1548.00
2024-07-02,2.52,65326947,164623906.44,0.16,-2.33,2016.00
2024-07-03,2.50,65326947,163317367.50,0.16,-0.79,18000.00
2024-07-05,2.52,65326947,164623906.44,0.16,0.80,21672.00
2024-07-08,2.50,65326947,163317367.50,0.16,-0.79,1250.00
2024-07-09,2.65,65326947,173116409.55,0.17,6.00,30740.00
2024-07-10,2.79,65326947,182262182.13,0.18,5.28,8091.00
2024-07-11,2.62,65326947,171156601.14,0.17,-6.09,2096.00
2024-07-12,2.81,65326947,183568721.07,0.18,7.25,23323.00
2024-07-15,2.68,65326947,175076217.96,0.18,-4.63,11792.00
2024-07-16,2.84,65326947,185528529.48,0.19,5.97,1988.00
2024-07-17,2.60,65326947,169850062.20,0.17,-8.45,9880.00
2024-07-18,2.50,65326947,163317367.50,0.16,-3.85,17000.00
2024-07-19,2.56,65326947,167236984.32,0.17,2.40,3584.00
2024-07-22,2.51,65326947,163970636.97,0.16,-1.95,11546.00
2024-07-23,2.60,65326947,169850062.20,0.17,3.59,2860.00
2024-07-24,2.59,65326947,169196792.73,0.17,-0.38,84434.00
2024-07-25,2.80,65326947,182915451.60,0.18,8.11,18760.00
2024-07-26,2.61,65326947,170503331.67,0.17,-6.79,20358.00
2024-07-29,2.82,65326947,184221990.54,0.18,8.05,285384.00
2024-07-30,2.75,65326947,179649104.25,0.18,-2.48,3850.00
2024-07-31,2.84,65326947,185528529.48,0.19,3.27,87188.00
2024-08-01,2.86,65326947,186835068.42,0.19,0.70,20878.00
2024-08-02,2.57,65326947,167890253.79,0.17,-10.14,10280.00
2024-08-05,2.57,65326947,167890253.79,0.17,0.00,0.00
2024-08-06,2.50,65326947,163317367.50,0.16,-2.72,14750.00
2024-08-07,2.39,65326947,156131403.33,0.16,-4.40,61184.00
2024-08-08,2.52,65326947,164623906.44,0.16,5.44,8820.00
2024-08-09,2.68,65326947,175076217.96,0.18,6.35,4020.00
2024-08-12,2.72,65326947,177689295.84,0.18,1.49,4080.00
2024-08-13,2.49,65326947,162664098.03,0.16,-8.46,3984.00
2024-08-14,2.61,65326947,170503331.67,0.17,4.82,1305.00
2024-08-15,2.60,65326947,169850062.20,0.17,-0.38,12220.00
2024-08-16,2.55,65326947,166583714.85,0.17,-1.92,14280.00
2024-08-19,2.75,65326947,179649104.25,0.18,7.84,1650.00
2024-08-20,2.71,65326947,177036026.37,0.18,-1.45,26016.00
2024-08-21,2.67,65326947,174422948.49,0.17,-1.48,1335.00
2024-08-22,2.60,65326947,169850062.20,0.17,-2.62,1560.00
2024-08-23,2.67,65326947,174422948.49,0.17,2.69,801.00
2024-08-26,2.62,65326947,171156601.14,0.17,-1.87,1048.00
2024-08-27,2.75,65326947,179649104.25,0.18,4.96,19525.00
2024-08-28,2.62,65326947,171156601.14,0.17,-4.73,18602.00
2024-08-29,2.50,65326947,163317367.50,0.16,-4.58,20000.00
2024-08-30,2.55,65326947,166583714.85,0.17,2.00,51255.00
2024-09-03,2.60,65326947,169850062.20,0.17,1.96,12220.00
2024-09-04,2.45,65326947,160051020.15,0.16,-5.77,8575.00
2024-09-05,2.48,65326947,162010828.56,0.16,1.22,5456.00
2024-09-06,2.54,65326947,165930445.38,0.17,2.42,16256.00
2024-09-09,2.49,65326947,162664098.03,0.16,-1.97,14691.00
2024-09-10,2.61,65326947,170503331.67,0.17,4.82,2088.00
2024-09-11,2.66,65326947,173769679.02,0.17,1.92,5054.00
2024-09-12,2.42,65326947,158091211.74,0.16,-9.02,2662.00
2024-09-13,2.58,65326947,168543523.26,0.17,6.61,12900.00
2024-09-16,2.56,65326947,167236984.32,0.17,-0.78,34048.00
2024-09-17,2.70,65326947,176382756.90,0.18,5.47,15930.00
2024-09-18,2.76,65326947,180302373.72,0.18,2.22,8556.00
2024-09-19,2.80,65326947,182915451.60,0.18,1.45,9520.00
2024-09-20,2.87,65326947,187488337.89,0.19,2.50,14350.00
2024-09-23,2.81,65326947,183568721.07,0.18,-2.09,1405.00
2024-09-24,2.73,65326947,178342565.31,0.18,-2.85,819.00
2024-09-25,2.56,65326947,167236984.32,0.17,-6.23,24832.00
2024-09-26,2.63,65326947,171809870.61,0.17,2.73,3945.00
2024-09-27,2.63,65326947,171809870.61,0.17,0.00,1578.00
2024-09-30,2.63,65326947,171809870.61,0.17,0.00,5786.00
2024-10-01,2.64,65326947,172463140.08,0.17,0.38,1056.00
2024-10-02,2.64,65326947,172463140.08,0.17,0.00,792.00
2024-10-03,2.59,65326947,169196792.73,0.17,-1.89,16576.00
2024-10-04,2.65,65326947,173116409.55,0.17,2.32,17755.00
2024-10-07,2.49,65326947,162664098.03,0.16,-6.04,16683.00
2024-10-08,2.30,65326947,150251978.10,0.15,-7.63,54050.00
2024-10-09,2.32,65326947,151558517.04,0.15,0.87,50112.00
2024-10-10,2.32,65326947,151558517.04,0.15,0.00,3712.00
2024-10-11,2.40,65326947,156784672.80,0.16,3.45,14640.00
2024-10-14,2.36,65326947,154171594.92,0.15,-1.67,9912.00
2024-10-15,2.43,65326947,158744481.21,0.16,2.97,8748.00
2024-10-16,2.48,65326947,162010828.56,0.16,2.06,63488.00
2024-10-17,2.45,65326947,160051020.15,0.16,-1.21,5390.00
2024-10-18,2.51,65326947,163970636.97,0.16,2.45,12801.00
2024-10-21,2.43,65326947,158744481.21,0.16,-3.19,35235.00
2024-10-22,2.41,65326947,157437942.27,0.16,-0.82,16388.00
2024-10-23,2.50,65326947,163317367.50,0.16,3.73,4500.00
2024-10-24,2.49,65326947,162664098.03,0.16,-0.40,1992.00
2024-10-25,2.58,65326947,168543523.26,0.17,3.61,11868.00
2024-10-28,2.55,65326947,166583714.85,0.17,-1.16,10200.00
2024-10-29,2.43,65326947,158744481.21,0.16,-4.71,24786.00
2024-10-30,2.50,65326947,163317367.50,0.16,2.88,5250.00
2024-10-31,2.50,65326947,163317367.50,0.16,0.00,0.00
2024-11-01,3.10,65326947,202513535.70,0.20,24.00,654100.00
2024-11-04,3.47,65326947,226684506.09,0.23,11.94,176970.00
2024-11-05,3.29,65326947,214925655.63,0.21,-5.19,49679.00
2024-11-06,3.11,65326947,203166805.17,0.20,-5.47,22703.00
2024-11-07,3.16,65326947,206433152.52,0.21,1.61,36024.00
2024-11-08,3.21,65326947,209699499.87,0.21,1.58,8346.00
2024-11-11,3.01,65326947,196634110.47,0.20,-6.23,16555.00
2024-11-12,2.90,65326947,189448146.30,0.19,-3.65,12470.00
2024-11-13,2.84,65326947,185528529.48,0.19,-2.07,43736.00
2024-11-14,2.90,65326947,189448146.30,0.19,2.11,29580.00
2024-11-15,3.13,65326947,204473344.11,0.20,7.93,48828.00
2024-11-18,3.12,65326947,203820074.64,0.20,-0.32,20280.00
2024-11-19,3.26,65326947,212965847.22,0.21,4.49,47596.00
2024-11-20,3.60,65326947,235177009.20,0.24,10.43,862560.00
2024-11-21,3.37,65326947,220151811.39,0.22,-6.39,116602.00
2024-11-22,3.49,65326947,227991045.03,0.23,3.56,92136.00
2024-11-25,3.41,65326947,222764889.27,0.22,-2.29,24211.00
2024-11-26,3.05,65326947,199247188.35,0.20,-10.56,45140.00
2024-11-27,3.45,65326947,225377967.15,0.23,13.11,19665.00
2024-11-29,3.35,65326947,218845272.45,0.22,-2.90,37520.00
2024-12-02,3.40,65326947,222111619.80,0.22,1.49,79900.00
2024-12-03,3.25,65326947,212312577.75,0.21,-4.41,51025.00
2024-12-04,3.15,65326947,205779883.05,0.21,-3.08,26775.00
2024-12-05,3.17,65326947,207086421.99,0.21,0.63,61815.00
2024-12-06,3.12,65326947,203820074.64,0.20,-1.58,40560.00
2024-12-09,3.32,65326947,216885464.04,0.22,6.41,54780.00
2024-12-10,3.27,65326947,213619116.69,0.21,-1.51,12099.00
2024-12-11,3.45,65326947,225377967.15,0.23,5.50,14835.00
2024-12-12,3.38,65326947,220805080.86,0.22,-2.03,49686.00
2024-12-13,3.44,65326947,224724697.68,0.22,1.78,17544.00
2024-12-16,3.44,65326947,224724697.68,0.22,0.00,25456.00
2024-12-17,3.30,65326947,215578925.10,0.22,-4.07,51150.00
2024-12-18,3.19,65326947,208392960.93,0.21,-3.33,45936.00
2024-12-19,3.00,65326947,195980841.00,0.20,-5.96,26100.00
2024-12-20,2.99,65326947,195327571.53,0.20,-0.33,23322.00
2024-12-23,3.09,65326947,201860266.23,0.20,3.34,22248.00
2024-12-24,3.06,65326947,199900457.82,0.20,-0.97,918.00
2024-12-26,3.18,65326947,207739691.46,0.21,3.92,37524.00
2024-12-27,3.08,65326947,201206996.76,0.20,-3.14,19096.00
2024-12-30,3.09,65326947,201860266.23,0.20,0.32,27192.00
2024-12-31,3.17,65326947,207086421.99,0.21,2.59,1268.00
2025-01-02,3.13,65326947,204473344.11,0.20,-1.26,35995.00
2025-01-03,3.10,65326947,202513535.70,0.20,-0.96,19220.00
2025-01-06,3.00,65326947,195980841.00,0.20,-3.23,3300.00
2025-01-07,3.05,65326947,199247188.35,0.20,1.67,4270.00
2025-01-08,3.03,65326947,197940649.41,0.20,-0.66,7878.00
2025-01-10,3.00,65326947,195980841.00,0.20,-0.99,8400.00
2025-01-13,3.01,65326947,196634110.47,0.20,0.33,3311.00
2025-01-14,3.04,65326947,198593918.88,0.20,1.00,16112.00
2025-01-15,3.08,65326947,201206996.76,0.20,1.32,109032.00
2025-01-16,3.01,65326947,196634110.47,0.20,-2.27,2107.00
2025-01-17,3.20,65326947,209046230.40,0.21,6.31,1920.00
2025-01-21,3.17,65326947,207086421.99,0.21,-0.94,38040.00
2025-01-22,3.06,65326947,199900457.82,0.20,-3.47,6426.00
2025-01-23,3.06,65326947,199900457.82,0.20,0.00,50490.00
2025-01-24,2.93,65326947,191407954.71,0.19,-4.25,2930.00
2025-01-27,3.14,65326947,205126613.58,0.21,7.17,6908.00
2025-01-28,2.94,65326947,192061224.18,0.19,-6.37,19698.00
2025-01-29,2.86,65326947,186835068.42,0.19,-2.72,4004.00
2025-01-30,3.00,65326947,195980841.00,0.20,4.90,16800.00
2025-01-31,2.90,65326947,189448146.30,0.19,-3.33,2610.00
2025-02-03,3.03,65326947,197940649.41,0.20,4.48,18786.00
2025-02-04,3.08,65326947,201206996.76,0.20,1.65,28952.00
2025-02-05,3.10,65326947,202513535.70,0.20,0.65,24180.00
2025-02-06,3.12,65326947,203820074.64,0.20,0.65,5928.00
2025-02-07,3.21,65326947,209699499.87,0.21,2.88,26322.00
2025-02-10,3.24,65326947,211659308.28,0.21,0.93,94608.00
2025-02-11,3.16,65326947,206433152.52,0.21,-2.47,108704.00
2025-02-12,3.18,65326947,207739691.46,0.21,0.63,52788.00
2025-02-13,3.24,65326947,211659308.28,0.21,1.89,50868.00
2025-02-14,3.29,65326947,214925655.63,0.21,1.54,84882.00
2025-02-18,3.33,65326947,217538733.51,0.22,1.22,113220.00
2025-02-19,3.36,65326947,219498541.92,0.22,0.90,87696.00
2025-02-20,3.55,65326947,231910661.85,0.23,5.65,90880.00
2025-02-21,3.65,65326947,238443356.55,0.24,2.82,207685.00
2025-02-24,3.76,65326947,245629320.72,0.25,3.01,159800.00
2025-02-25,4.15,65326947,271106830.05,0.27,10.37,357730.00
2025-02-26,4.29,65326947,280252602.63,0.28,3.37,143286.00
2025-02-27,4.24,65326947,276986255.28,0.28,-1.17,182320.00
2025-02-28,4.05,65326947,264574135.35,0.26,-4.48,49005.00
2025-03-03,3.94,65326947,257388171.18,0.26,-2.72,44916.00
2025-03-04,3.61,65326947,235830278.67,0.24,-8.38,71117.00
2025-03-05,3.72,65326947,243016242.84,0.24,3.05,49104.00
2025-03-06,3.82,65326947,249548937.54,0.25,2.69,38200.00
2025-03-07,4.16,65326947,271760099.52,0.27,8.90,86528.00
2025-03-10,4.12,65326947,269147021.64,0.27,-0.96,53148.00
2025-03-11,3.88,65326947,253468554.36,0.25,-5.83,68676.00
2025-03-12,4.20,65326947,274373177.40,0.27,8.25,36120.00
2025-03-13,4.15,65326947,271106830.05,0.27,-1.19,46480.00
2025-03-14,4.15,65326947,271106830.05,0.27,0.00,60175.00
2025-03-17,4.18,65326947,273066638.46,0.27,0.72,13376.00
2025-03-18,4.14,65326947,270453560.58,0.27,-0.96,39330.00
2025-03-19,4.02,65326947,262614326.94,0.26,-2.90,84018.00
2025-03-20,3.91,65326947,255428362.77,0.26,-2.74,19941.00
2025-03-21,3.82,65326947,249548937.54,0.25,-2.30,84040.00
2025-03-24,3.64,65326947,237790087.08,0.24,-4.71,22932.00
2025-03-25,3.54,65326947,231257392.38,0.23,-2.75,90978.00
2025-03-26,3.38,65326947,220805080.86,0.22,-4.52,12506.00
2025-03-27,3.38,65326947,220805080.86,0.22,0.00,41912.00
2025-03-28,3.38,65326947,220805080.86,0.22,0.00,15886.00
2025-03-31,3.28,65326947,214272386.16,0.21,-2.96,32472.00
2025-04-01,3.28,65326947,214272386.16,0.21,0.00,21320.00
2025-04-02,3.27,65326947,213619116.69,0.21,-0.30,16677.00
2025-04-03,3.10,65326947,202513535.70,0.20,-5.20,8060.00
2025-04-04,2.92,65326947,190754685.24,0.19,-5.81,38544.00
2025-04-07,3.00,65326947,195980841.00,0.20,2.74,30300.00
2025-04-08,2.97,65326947,194021032.59,0.19,-1.00,40986.00
2025-04-09,3.19,65326947,208392960.93,0.21,7.41,13079.00
2025-04-10,3.03,65326947,197940649.41,0.20,-5.02,3636.00
2025-04-11,3.03,65326947,197940649.41,0.20,0.00,7272.00
2025-04-14,3.10,65326947,202513535.70,0.20,2.31,11780.00
2025-04-15,3.35,65326947,218845272.45,0.22,8.06,21105.00
2025-04-16,3.17,65326947,207086421.99,0.21,-5.37,13948.00
2025-04-17,3.29,65326947,214925655.63,0.21,3.79,22701.00
2025-04-21,3.48,65326947,227337775.56,0.23,5.78,116928.00
2025-04-22,3.85,65326947,251508745.95,0.25,10.63,42735.00
2025-04-23,3.84,65326947,250855476.48,0.25,-0.26,118272.00
2025-04-24,3.85,65326947,251508745.95,0.25,0.26,116270.00
2025-04-25,3.81,65326947,248895668.07,0.25,-1.04,94488.00
2025-04-28,3.99,65326947,260654518.53,0.26,4.72,37905.00
2025-04-29,3.93,65326947,256734901.71,0.26,-1.50,44409.00
2025-04-30,4.10,65326947,267840482.70,0.27,4.33,8200.00
2025-05-01,3.86,65326947,252162015.42,0.25,-5.85,33968.00
2025-05-02,4.01,65326947,261961057.47,0.26,3.89,59749.00
2025-05-05,4.01,65326947,261961057.47,0.26,0.00,354885.00
2025-05-06,4.06,65326947,265227404.82,0.27,1.25,21112.00
2025-05-07,3.79,65326947,247589129.13,0.25,-6.65,29562.00
2025-05-08,3.80,65326947,248242398.60,0.25,0.26,19760.00
2025-05-09,3.80,65326947,248242398.60,0.25,0.00,12540.00
2025-05-12,3.76,65326947,245629320.72,0.25,-1.05,9400.00
2025-05-13,3.87,65326947,252815284.89,0.25,2.93,82431.00
2025-05-14,3.94,65326947,257388171.18,0.26,1.81,68556.00
2025-05-15,3.80,65326947,248242398.60,0.25,-3.55,53960.00
2025-05-16,3.84,65326947,250855476.48,0.25,1.05,82560.00
2025-05-19,3.90,65326947,254775093.30,0.25,1.56,25740.00
2025-05-20,3.90,65326947,254775093.30,0.25,0.00,53040.00
2025-05-21,3.81,65326947,248895668.07,0.25,-2.31,11430.00
2025-05-22,3.82,65326947,249548937.54,0.25,0.26,13370.00
2025-05-23,3.87,65326947,252815284.89,0.25,1.31,64242.00
2025-05-27,3.86,65326947,252162015.42,0.25,-0.26,132012.00
2025-05-28,3.87,65326947,252815284.89,0.25,0.26,112230.00
2025-05-29,3.93,65326947,256734901.71,0.26,1.55,133227.00
2025-05-30,3.88,65326947,253468554.36,0.25,-1.27,29488.00
2025-06-02,3.94,65326947,257388171.18,0.26,1.55,91014.00
2025-06-03,4.07,65326947,265880674.29,0.27,3.30,45991.00
2025-06-04,3.97,65326947,259347979.59,0.26,-2.46,3176.00
2025-06-05,3.94,65326947,257388171.18,0.26,-0.76,37430.00
2025-06-06,3.94,65326947,257388171.18,0.26,0.00,43340.00
2025-06-09,3.97,65326947,259347979.59,0.26,0.76,81782.00
2025-06-10,3.98,65326947,260001249.06,0.26,0.25,33034.00
2025-06-11,3.93,65326947,256734901.71,0.26,-1.26,66024.00
2025-06-12,3.88,65326947,253468554.36,0.25,-1.27,52380.00
2025-06-13,3.86,65326947,252162015.42,0.25,-0.52,16984.00
2025-06-16,4.17,65326947,272413368.99,0.27,8.03,42534.00
2025-06-17,4.27,65326947,278946063.69,0.28,2.40,96075.00
2025-06-18,4.24,65326947,276986255.28,0.28,-0.70,20776.00
2025-06-20,4.32,65326947,282212411.04,0.28,1.89,44064.00
2025-06-23,4.38,65326947,286132027.86,0.29,1.39,65700.00
2025-06-24,4.35,65326947,284172219.45,0.28,-0.68,17400.00
2025-06-25,4.31,65326947,281559141.57,0.28,-0.92,12930.00
2025-06-26,4.62,65326947,301810495.14,0.30,7.19,27720.00
2025-06-27,5.30,65326947,346232819.10,0.35,14.72,150520.00
2025-06-30,5.76,65326947,376283214.72,0.38,8.68,162432.00
2025-07-01,5.84,65326947,381509370.48,0.38,1.39,127896.00
2025-07-02,5.39,65326947,352112244.33,0.35,-7.71,66297.00
2025-07-03,5.39,65326947,352112244.33,0.35,0.00,46354.00
2025-07-07,5.40,65326947,352765513.80,0.35,0.19,36720.00
2025-07-08,5.59,65326947,365177633.73,0.37,3.52,59813.00
2025-07-09,5.46,65326947,356685130.62,0.36,-2.33,59514.00
2025-07-10,5.62,65326947,367137442.14,0.37,2.93,20232.00
2025-07-11,5.36,65326947,350152435.92,0.35,-4.63,31624.00
2025-07-14,5.59,65326947,365177633.73,0.37,4.29,128011.00
2025-07-15,5.38,65326947,351458974.86,0.35,-3.76,18292.00
2025-07-16,5.35,65326947,349499166.45,0.35,-0.56,65805.00
2025-07-17,5.41,65326947,353418783.27,0.35,1.12,18935.00
2025-07-18,5.29,65326947,345579549.63,0.35,-2.22,22218.00
2025-07-21,5.19,65326947,339046854.93,0.34,-1.89,35811.00
2025-07-22,5.13,65326947,335127238.11,0.34,-1.16,24111.00
2025-07-23,5.06,65326947,330554351.82,0.33,-1.36,25806.00
2025-07-24,5.54,65326947,361911286.38,0.36,9.49,146810.00
2025-07-25,5.49,65326947,358644939.03,0.36,-0.90,175131.00
2025-07-28,5.67,65326947,370403789.49,0.37,3.28,141183.00
2025-07-29,5.58,65326947,364524364.26,0.36,-1.59,31248.00
2025-07-30,5.29,65326947,345579549.63,0.35,-5.20,138598.00
2025-07-31,5.40,65326947,352765513.80,0.35,2.08,86400.00
2025-08-01,5.26,65326947,343619741.22,0.34,-2.59,25248.00
2025-08-04,5.38,65326947,351458974.86,0.35,2.28,9146.00
2025-08-05,5.36,65326947,350152435.92,0.35,-0.37,13936.00
2025-08-06,5.42,65326947,354072052.74,0.35,1.12,41734.00
2025-08-07,5.39,65326947,352112244.33,0.35,-0.55,19943.00
2025-08-08,5.26,65326947,343619741.22,0.34,-2.41,26826.00
2025-08-11,5.32,65326947,347539358.04,0.35,1.14,84588.00
2025-08-12,5.37,65326947,350805705.39,0.35,0.94,97197.00
2025-08-13,5.45,65326947,356031861.15,0.36,1.49,36515.00
2025-08-14,5.28,65326947,344926280.16,0.34,-3.12,21648.00
2025-08-15,5.32,65326947,347539358.04,0.35,0.76,11704.00
2025-08-18,5.30,65326947,346232819.10,0.35,-0.38,38160.00
2025-08-19,5.39,65326947,352112244.33,0.35,1.70,55517.00
2025-08-20,5.30,65326947,346232819.10,0.35,-1.67,24910.00
2025-08-21,5.20,65326947,339700124.40,0.34,-1.89,109720.00
2025-08-22,5.28,65326947,344926280.16,0.34,1.54,24288.00
2025-08-25,5.23,65326947,341659932.81,0.34,-0.95,30334.00
2025-08-26,5.05,65326947,329901082.35,0.33,-3.44,42420.00
2025-08-27,5.28,65326947,344926280.16,0.34,4.55,95040.00
2025-08-28,5.27,65326947,344273010.69,0.34,-0.19,9486.00
2025-08-29,5.36,65326947,350152435.92,0.35,1.71,104520.00
2025-09-02,5.41,65326947,353418783.27,0.35,0.93,106036.00
2025-09-03,5.40,65326947,352765513.80,0.35,-0.18,189540.00
2025-09-04,5.36,65326947,350152435.92,0.35,-0.74,108272.00
2025-09-05,5.39,65326947,352112244.33,0.35,0.56,163317.00
2025-09-08,5.27,65326947,344273010.69,0.34,-2.23,32674.00
2025-09-09,5.32,65326947,347539358.04,0.35,0.95,29260.00
2025-09-10,5.32,65326947,347539358.04,0.35,0.00,61180.00
2025-09-11,5.47,65326947,357338400.09,0.36,2.82,79315.00
2025-09-12,5.32,65326947,347539358.04,0.35,-2.74,29792.00
2025-09-15,5.30,65326947,346232819.10,0.35,-0.38,22790.00
2025-09-16,5.33,65326947,348192627.51,0.35,0.57,18655.00
2025-09-17,5.38,65326947,351458974.86,0.35,0.94,40888.00
2025-09-18,6.04,65326947,394574759.88,0.39,12.27,1117400.00
2025-09-19,5.96,65326947,389348604.12,0.39,-1.32,225884.00
2025-09-22,6.65,65326947,434424197.55,0.43,11.58,2264325.00
2025-09-23,5.66,65326947,369750520.02,0.37,-14.89,5556988.00
2025-09-24,5.59,65326947,365177633.73,0.37,-1.24,2344446.00
2025-09-25,5.76,65326947,376283214.72,0.38,3.04,521280.00
2025-09-26,5.74,65326947,374976675.78,0.37,-0.35,335790.00
2025-09-29,5.75,65326947,375629945.25,0.38,0.17,8155800.00
2025-09-30,5.90,65326947,385428987.30,0.39,2.61,783520.00
2025-10-01,6.07,65326947,396534568.29,0.40,2.88,880150.00
2025-10-02,6.00,65326947,391961682.00,0.39,-1.15,670800.00
2025-10-03,5.85,65326947,382162639.95,0.38,-2.50,280800.00
2025-10-06,5.97,65326947,390001873.59,0.39,2.05,247158.00
2025-10-07,6.02,65326947,393268220.94,0.39,0.84,114982.00
2025-10-08,6.14,65326947,401107454.58,0.40,1.99,427344.00
2025-10-09,6.19,65326947,404373801.93,0.40,0.81,258123.00
2025-10-10,6.07,65326947,396534568.29,0.40,-1.94,177244.00
2025-10-13,6.05,65326947,395228029.35,0.40,-0.33,169400.00
2025-10-14,5.87,65326947,383469178.89,0.38,-2.98,559998.00
2025-10-15,5.91,65326947,386082256.77,0.39,0.68,183210.00
2025-10-16,5.87,65326947,383469178.89,0.38,-0.68,237735.00
2025-10-17,5.78,65326947,377589753.66,0.38,-1.53,244494.00
2025-10-20,5.88,65326947,384122448.36,0.38,1.73,709128.00
2025-10-21,5.49,65326947,358644939.03,0.36,-6.63,674721.00
2025-10-22,5.49,65326947,358644939.03,0.36,0.00,124074.00
2025-10-23,5.68,65326947,371057058.96,0.37,3.46,368632.00
2025-10-24,5.47,65326947,357338400.09,0.36,-3.70,303585.00
2025-10-27,5.53,65326947,361258016.91,0.36,1.10,328482.00
2025-10-28,5.61,65326947,366484172.67,0.37,1.45,225522.00
2025-10-29,5.44,65326947,355378591.68,0.36,-3.03,249696.00
2025-10-30,5.33,65326947,348192627.51,0.35,-2.02,30381.00
2025-10-31,5.54,65326947,361911286.38,0.36,3.94,34902.00
2025-11-03,6.09,65326947,397841107.23,0.40,9.93,2229549.00
2025-11-04,5.45,65326947,356031861.15,0.36,-10.51,206555.00
2025-11-05,5.67,65326947,370403789.49,0.37,4.04,2729538.00
2025-11-06,5.57,65326947,363871094.79,0.36,-1.76,495730.00
2025-11-07,5.45,65326947,356031861.15,0.36,-2.15,297025.00
2025-11-10,6.23,65326947,406986879.81,0.41,14.31,1244754.00
