Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-28,22.09,4329971,95649059.39,0.10,0.00,0.00
2016-06-29,22.09,4329971,95649059.39,0.10,0.00,0.00
2016-06-30,22.09,4329971,95649059.39,0.10,0.00,24299.00
2016-07-01,22.09,4329971,95649059.39,0.10,0.00,0.00
2016-07-05,22.09,4329971,95649059.39,0.10,0.00,53016.00
2016-07-06,22.47,4329971,97294448.37,0.10,1.72,22470.00
2016-07-07,22.39,4329971,96948050.69,0.10,-0.36,96277.00
2016-07-08,22.39,4329971,96948050.69,0.10,0.00,0.00
2016-07-11,22.39,4329971,96948050.69,0.10,0.00,0.00
2016-07-12,22.47,4329971,97294448.37,0.10,0.36,15729.00
2016-07-13,22.47,4329971,97294448.37,0.10,0.00,0.00
2016-07-14,22.55,4329971,97640846.05,0.10,0.36,4510.00
2016-07-15,22.51,4329971,97467647.21,0.10,-0.18,76534.00
2016-07-18,22.51,4329971,97467647.21,0.10,0.00,0.00
2016-07-19,22.51,4329971,97467647.21,0.10,0.00,0.00
2016-07-20,22.55,4329971,97640846.05,0.10,0.18,63140.00
2016-07-21,22.62,4329971,97943944.02,0.10,0.31,4524.00
2016-07-22,22.62,4329971,97943944.02,0.10,0.00,0.00
2016-07-25,22.43,4329971,97121249.53,0.10,-0.84,112150.00
2016-07-26,22.43,4329971,97121249.53,0.10,0.00,33645.00
2016-07-27,22.23,4329971,96255255.33,0.10,-0.89,11115.00
2016-07-28,22.09,4329971,95649059.39,0.10,-0.63,13254.00
2016-07-29,22.09,4329971,95649059.39,0.10,0.00,8836.00
2016-08-01,22.09,4329971,95649059.39,0.10,0.00,0.00
2016-08-02,22.09,4329971,95649059.39,0.10,0.00,0.00
2016-08-03,22.09,4329971,95649059.39,0.10,0.00,0.00
2016-08-04,22.28,4329971,96471753.88,0.10,0.86,17824.00
2016-08-05,22.28,4329971,96471753.88,0.10,0.00,11140.00
2016-08-08,22.43,4329971,97121249.53,0.10,0.67,35888.00
2016-08-09,22.43,4329971,97121249.53,0.10,0.00,0.00
2016-08-10,22.43,4329971,97121249.53,0.10,0.00,0.00
2016-08-11,22.28,4329971,96471753.88,0.10,-0.67,118084.00
2016-08-12,22.32,4329971,96644952.72,0.10,0.18,35712.00
2016-08-15,22.32,4329971,96644952.72,0.10,0.00,0.00
2016-08-16,22.32,4329971,96644952.72,0.10,0.00,0.00
2016-08-17,22.32,4329971,96644952.72,0.10,0.00,0.00
2016-08-18,22.32,4329971,96644952.72,0.10,0.00,6696.00
2016-08-19,22.32,4329971,96644952.72,0.10,0.00,0.00
2016-08-22,22.32,4329971,96644952.72,0.10,0.00,0.00
2016-08-23,22.32,4329971,96644952.72,0.10,0.00,0.00
2016-08-24,22.47,4329971,97294448.37,0.10,0.67,33705.00
2016-08-25,22.47,4329971,97294448.37,0.10,0.00,0.00
2016-08-26,22.47,4329971,97294448.37,0.10,0.00,8988.00
2016-08-29,22.66,4329971,98117142.86,0.10,0.85,6798.00
2016-08-30,22.66,4329971,98117142.86,0.10,0.00,0.00
2016-08-31,22.77,4329971,98593439.67,0.10,0.49,20493.00
2016-09-01,22.85,4329971,98939837.35,0.10,0.35,9140.00
2016-09-02,23.23,4329971,100585226.33,0.10,1.66,6969.00
2016-09-06,23.38,4329971,101234721.98,0.10,0.65,7014.00
2016-09-07,23.38,4329971,101234721.98,0.10,0.00,0.00
2016-09-08,23.38,4329971,101234721.98,0.10,0.00,0.00
2016-09-09,23.50,4329971,101754318.50,0.10,0.51,2350.00
2016-09-12,23.50,4329971,101754318.50,0.10,0.00,0.00
2016-09-13,23.42,4329971,101407920.82,0.10,-0.34,4684.00
2016-09-14,23.23,4329971,100585226.33,0.10,-0.81,2323.00
2016-09-15,23.54,4329971,101927517.34,0.10,1.33,7062.00
2016-09-16,23.60,4329971,102187315.60,0.10,0.25,2360.00
2016-09-19,23.23,4329971,100585226.33,0.10,-1.57,30199.00
2016-09-20,24.18,4329971,104698698.78,0.10,4.09,31434.00
2016-09-21,24.40,4329971,105651292.40,0.11,0.91,0.00
2016-09-22,24.40,4329971,105651292.40,0.11,0.00,0.00
2016-09-23,24.40,4329971,105651292.40,0.11,0.00,0.00
2016-09-26,24.59,4329971,106473986.89,0.11,0.78,17213.00
2016-09-27,24.97,4329971,108119375.87,0.11,1.55,4994.00
2016-09-28,24.97,4329971,108119375.87,0.11,0.00,0.00
2016-09-29,24.59,4329971,106473986.89,0.11,-1.52,2459.00
2016-09-30,24.59,4329971,106473986.89,0.11,0.00,0.00
2016-10-03,24.59,4329971,106473986.89,0.11,0.00,0.00
2016-10-04,25.36,4329971,109808064.56,0.11,3.13,10144.00
2016-10-05,25.36,4329971,109808064.56,0.11,0.00,22824.00
2016-10-06,25.74,4329971,111453453.54,0.11,1.50,20592.00
2016-10-07,25.74,4329971,111453453.54,0.11,0.00,0.00
2016-10-10,25.74,4329971,111453453.54,0.11,0.00,20592.00
2016-10-11,25.40,4329971,109981263.40,0.11,-1.32,10160.00
2016-10-12,25.74,4329971,111453453.54,0.11,1.34,7722.00
2016-10-13,25.74,4329971,111453453.54,0.11,0.00,25740.00
2016-10-14,25.74,4329971,111453453.54,0.11,0.00,5148.00
2016-10-17,25.74,4329971,111453453.54,0.11,0.00,20592.00
2016-10-18,25.40,4329971,109981263.40,0.11,-1.32,25400.00
2016-10-19,25.55,4329971,110630759.05,0.11,0.59,63875.00
2016-10-20,25.55,4329971,110630759.05,0.11,0.00,0.00
2016-10-21,25.55,4329971,110630759.05,0.11,0.00,0.00
2016-10-24,25.55,4329971,110630759.05,0.11,0.00,0.00
2016-10-25,25.55,4329971,110630759.05,0.11,0.00,0.00
2016-10-26,25.74,4329971,111453453.54,0.11,0.74,102960.00
2016-10-27,25.74,4329971,111453453.54,0.11,0.00,0.00
2016-10-28,25.74,4329971,111453453.54,0.11,0.00,0.00
2016-10-31,25.74,4329971,111453453.54,0.11,0.00,0.00
2016-11-01,26.13,4329971,113142142.23,0.11,1.52,112359.00
2016-11-02,25.82,4329971,111799851.22,0.11,-1.19,7746.00
2016-11-03,26.13,4329971,113142142.23,0.11,1.20,54873.00
2016-11-04,26.13,4329971,113142142.23,0.11,0.00,0.00
2016-11-07,26.13,4329971,113142142.23,0.11,0.00,0.00
2016-11-08,26.13,4329971,113142142.23,0.11,0.00,0.00
2016-11-09,26.13,4329971,113142142.23,0.11,0.00,0.00
2016-11-10,26.13,4329971,113142142.23,0.11,0.00,0.00
2016-11-11,26.13,4329971,113142142.23,0.11,0.00,0.00
2016-11-14,26.13,4329971,113142142.23,0.11,0.00,0.00
2016-11-15,26.13,4329971,113142142.23,0.11,0.00,73164.00
2016-11-16,25.82,4329971,111799851.22,0.11,-1.19,51640.00
2016-11-17,25.90,4329971,112146248.90,0.11,0.31,157990.00
2016-11-18,25.94,4329971,112319447.74,0.11,0.15,2594.00
2016-11-21,25.94,4329971,112319447.74,0.11,0.00,0.00
2016-11-22,25.94,4329971,112319447.74,0.11,0.00,0.00
2016-11-23,26.13,4329971,113142142.23,0.11,0.73,26130.00
2016-11-25,26.13,4329971,113142142.23,0.11,0.00,0.00
2016-11-28,25.86,4329971,111973050.06,0.11,-1.03,31032.00
2016-11-29,26.05,4329971,112795744.55,0.11,0.73,5210.00
2016-11-30,26.12,4329971,113098842.52,0.11,0.27,44404.00
2016-12-01,26.12,4329971,113098842.52,0.11,0.00,20896.00
2016-12-02,26.01,4329971,112622545.71,0.11,-0.42,18207.00
2016-12-05,26.13,4329971,113142142.23,0.11,0.46,104520.00
2016-12-06,26.11,4329971,113055542.81,0.11,-0.08,2611.00
2016-12-07,26.32,4329971,113964836.72,0.11,0.80,15792.00
2016-12-08,26.90,4329971,116476219.90,0.12,2.20,18830.00
2016-12-09,26.90,4329971,116476219.90,0.12,0.00,29590.00
2016-12-12,26.90,4329971,116476219.90,0.12,0.00,10760.00
2016-12-13,26.90,4329971,116476219.90,0.12,0.00,0.00
2016-12-14,26.90,4329971,116476219.90,0.12,0.00,2690.00
2016-12-15,28.05,4329971,121455686.55,0.12,4.28,14025.00
2016-12-16,28.05,4329971,121455686.55,0.12,0.00,0.00
2016-12-19,28.05,4329971,121455686.55,0.12,0.00,0.00
2016-12-20,28.05,4329971,121455686.55,0.12,0.00,0.00
2016-12-21,28.05,4329971,121455686.55,0.12,0.00,0.00
2016-12-22,28.05,4329971,121455686.55,0.12,0.00,11220.00
2016-12-23,28.24,4329971,122278381.04,0.12,0.68,5648.00
2016-12-27,30.64,4329971,132670311.44,0.13,8.50,6128.00
2016-12-28,29.99,4329971,129855830.29,0.13,-2.12,8997.00
2016-12-29,29.99,4329971,129855830.29,0.13,0.00,0.00
2016-12-30,30.07,4329971,130202227.97,0.13,0.27,9021.00
2017-01-03,30.76,4329971,133189907.96,0.13,2.29,3076.00
2017-01-04,30.76,4329971,133189907.96,0.13,0.00,0.00
2017-01-05,30.76,4329971,133189907.96,0.13,0.00,0.00
2017-01-06,30.76,4329971,133189907.96,0.13,0.00,0.00
2017-01-09,30.76,4329971,133189907.96,0.13,0.00,0.00
2017-01-10,30.76,4329971,133189907.96,0.13,0.00,15380.00
2017-01-11,30.84,4329971,133536305.64,0.13,0.26,49344.00
2017-01-12,30.76,4329971,133189907.96,0.13,-0.26,52292.00
2017-01-13,30.76,4329971,133189907.96,0.13,0.00,21532.00
2017-01-17,29.72,4329971,128686738.12,0.13,-3.38,8916.00
2017-01-18,29.72,4329971,128686738.12,0.13,0.00,0.00
2017-01-19,29.72,4329971,128686738.12,0.13,0.00,0.00
2017-01-20,29.72,4329971,128686738.12,0.13,0.00,17832.00
2017-01-23,29.72,4329971,128686738.12,0.13,0.00,0.00
2017-01-24,29.72,4329971,128686738.12,0.13,0.00,0.00
2017-01-25,29.99,4329971,129855830.29,0.13,0.91,5998.00
2017-01-26,30.57,4329971,132367213.47,0.13,1.93,6114.00
2017-01-27,30.57,4329971,132367213.47,0.13,0.00,6114.00
2017-01-30,30.18,4329971,130678524.78,0.13,-1.28,30180.00
2017-01-31,30.18,4329971,130678524.78,0.13,0.00,24144.00
2017-02-01,30.18,4329971,130678524.78,0.13,0.00,0.00
2017-02-02,30.57,4329971,132367213.47,0.13,1.29,6114.00
2017-02-03,30.96,4329971,134055902.16,0.13,1.28,6192.00
2017-02-06,30.96,4329971,134055902.16,0.13,0.00,0.00
2017-02-07,30.96,4329971,134055902.16,0.13,0.00,0.00
2017-02-08,31.34,4329971,135701291.14,0.14,1.23,43876.00
2017-02-09,30.96,4329971,134055902.16,0.13,-1.21,27864.00
2017-02-10,31.34,4329971,135701291.14,0.14,1.23,3134.00
2017-02-13,31.34,4329971,135701291.14,0.14,0.00,0.00
2017-02-14,30.96,4329971,134055902.16,0.13,-1.21,12384.00
2017-02-15,30.96,4329971,134055902.16,0.13,0.00,0.00
2017-02-16,30.96,4329971,134055902.16,0.13,0.00,6192.00
2017-02-17,30.96,4329971,134055902.16,0.13,0.00,0.00
2017-02-21,30.88,4329971,133709504.48,0.13,-0.26,15440.00
2017-02-22,30.88,4329971,133709504.48,0.13,0.00,9264.00
2017-02-23,30.96,4329971,134055902.16,0.13,0.26,6192.00
2017-02-24,30.96,4329971,134055902.16,0.13,0.00,0.00
2017-02-27,30.96,4329971,134055902.16,0.13,0.00,0.00
2017-02-28,30.96,4329971,134055902.16,0.13,0.00,0.00
2017-03-01,30.96,4329971,134055902.16,0.13,0.00,0.00
2017-03-02,30.96,4329971,134055902.16,0.13,0.00,0.00
2017-03-03,30.96,4329971,134055902.16,0.13,0.00,0.00
2017-03-06,30.22,4329971,130851723.62,0.13,-2.39,12088.00
2017-03-07,30.22,4329971,130851723.62,0.13,0.00,3022.00
2017-03-08,30.22,4329971,130851723.62,0.13,0.00,0.00
2017-03-09,30.22,4329971,130851723.62,0.13,0.00,0.00
2017-03-10,30.22,4329971,130851723.62,0.13,0.00,0.00
2017-03-13,30.22,4329971,130851723.62,0.13,0.00,0.00
2017-03-14,30.57,4329971,132367213.47,0.13,1.16,6114.00
2017-03-15,30.57,4329971,132367213.47,0.13,0.00,73368.00
2017-03-16,30.57,4329971,132367213.47,0.13,0.00,0.00
2017-03-17,30.57,4329971,132367213.47,0.13,0.00,0.00
2017-03-20,30.57,4329971,132367213.47,0.13,0.00,0.00
2017-03-21,30.57,4329971,132367213.47,0.13,0.00,0.00
2017-03-22,30.38,4329971,131544518.98,0.13,-0.62,27342.00
2017-03-23,30.38,4329971,131544518.98,0.13,0.00,0.00
2017-03-24,30.53,4329971,132194014.63,0.13,0.49,33583.00
2017-03-27,30.38,4329971,131544518.98,0.13,-0.49,24304.00
2017-03-28,30.38,4329971,131544518.98,0.13,0.00,0.00
2017-03-29,30.59,4329971,132453812.89,0.13,0.69,0.00
2017-03-30,30.59,4329971,132453812.89,0.13,0.00,0.00
2017-03-31,30.59,4329971,132453812.89,0.13,0.00,0.00
2017-04-03,30.79,4329971,133319807.09,0.13,0.65,43106.00
2017-04-04,30.79,4329971,133319807.09,0.13,0.00,0.00
2017-04-05,30.79,4329971,133319807.09,0.13,0.00,0.00
2017-04-06,30.79,4329971,133319807.09,0.13,0.00,0.00
2017-04-07,30.79,4329971,133319807.09,0.13,0.00,21553.00
2017-04-10,30.79,4329971,133319807.09,0.13,0.00,3079.00
2017-04-11,30.79,4329971,133319807.09,0.13,0.00,9237.00
2017-04-12,31.17,4329971,134965196.07,0.13,1.23,121563.00
2017-04-13,31.17,4329971,134965196.07,0.13,0.00,0.00
2017-04-17,31.17,4329971,134965196.07,0.13,0.00,0.00
2017-04-18,31.18,4329971,135008495.78,0.14,0.03,15590.00
2017-04-19,31.18,4329971,135008495.78,0.14,0.00,3118.00
2017-04-20,31.18,4329971,135008495.78,0.14,0.00,18708.00
2017-04-21,31.18,4329971,135008495.78,0.14,0.00,9354.00
2017-04-24,31.18,4329971,135008495.78,0.14,0.00,0.00
2017-04-25,31.18,4329971,135008495.78,0.14,0.00,3118.00
2017-04-26,31.18,4329971,135008495.78,0.14,0.00,0.00
2017-04-27,31.18,4329971,135008495.78,0.14,0.00,0.00
2017-04-28,31.18,4329971,135008495.78,0.14,0.00,0.00
2017-05-01,31.18,4329971,135008495.78,0.14,0.00,0.00
2017-05-02,31.18,4329971,135008495.78,0.14,0.00,0.00
2017-05-03,31.18,4329971,135008495.78,0.14,0.00,0.00
2017-05-04,31.18,4329971,135008495.78,0.14,0.00,0.00
2017-05-05,31.18,4329971,135008495.78,0.14,0.00,0.00
2017-05-08,31.18,4329971,135008495.78,0.14,0.00,6236.00
2017-05-09,31.18,4329971,135008495.78,0.14,0.00,74832.00
2017-05-10,31.18,4329971,135008495.78,0.14,0.00,0.00
2017-05-11,31.10,4329971,134662098.10,0.13,-0.26,24880.00
2017-05-12,30.98,4329971,134142501.58,0.13,-0.39,3098.00
2017-05-15,30.98,4329971,134142501.58,0.13,0.00,9294.00
2017-05-16,31.57,4329971,136697184.47,0.14,1.90,6314.00
2017-05-17,31.57,4329971,136697184.47,0.14,0.00,0.00
2017-05-18,31.57,4329971,136697184.47,0.14,0.00,3157.00
2017-05-19,31.57,4329971,136697184.47,0.14,0.00,0.00
2017-05-22,31.57,4329971,136697184.47,0.14,0.00,0.00
2017-05-23,31.57,4329971,136697184.47,0.14,0.00,0.00
2017-05-24,31.57,4329971,136697184.47,0.14,0.00,12628.00
2017-05-25,31.57,4329971,136697184.47,0.14,0.00,0.00
2017-05-26,31.57,4329971,136697184.47,0.14,0.00,12628.00
2017-05-30,31.57,4329971,136697184.47,0.14,0.00,0.00
2017-05-31,31.57,4329971,136697184.47,0.14,0.00,6314.00
2017-06-01,31.57,4329971,136697184.47,0.14,0.00,0.00
2017-06-02,31.57,4329971,136697184.47,0.14,0.00,0.00
2017-06-05,31.57,4329971,136697184.47,0.14,0.00,0.00
2017-06-06,31.57,4329971,136697184.47,0.14,0.00,0.00
2017-06-07,31.57,4329971,136697184.47,0.14,0.00,75768.00
2017-06-08,31.57,4329971,136697184.47,0.14,0.00,0.00
2017-06-09,31.57,4329971,136697184.47,0.14,0.00,0.00
2017-06-12,31.57,4329971,136697184.47,0.14,0.00,0.00
2017-06-13,31.57,4329971,136697184.47,0.14,0.00,0.00
2017-06-14,31.57,4329971,136697184.47,0.14,0.00,9471.00
2017-06-15,31.57,4329971,136697184.47,0.14,0.00,0.00
2017-06-16,31.57,4329971,136697184.47,0.14,0.00,78925.00
2017-06-19,31.57,4329971,136697184.47,0.14,0.00,78925.00
2017-06-20,31.96,4329971,138385873.16,0.14,1.24,9588.00
2017-06-21,31.96,4329971,138385873.16,0.14,0.00,25568.00
2017-06-22,31.96,4329971,138385873.16,0.14,0.00,0.00
2017-06-23,31.96,4329971,138385873.16,0.14,0.00,0.00
2017-06-26,31.96,4329971,138385873.16,0.14,0.00,3196.00
2017-06-27,31.96,4329971,138385873.16,0.14,0.00,3196.00
2017-06-28,32.18,4329971,139338466.78,0.14,0.69,3218.00
2017-06-29,32.18,4329971,139338466.78,0.14,0.00,0.00
2017-06-30,31.79,4329971,137649778.09,0.14,-1.21,3179.00
2017-07-03,31.79,4329971,137649778.09,0.14,0.00,0.00
2017-07-05,32.18,4329971,139338466.78,0.14,1.23,25744.00
2017-07-06,32.38,4329971,140204460.98,0.14,0.62,9714.00
2017-07-07,32.18,4329971,139338466.78,0.14,-0.62,9654.00
2017-07-10,32.38,4329971,140204460.98,0.14,0.62,9714.00
2017-07-11,32.58,4329971,141070455.18,0.14,0.62,3258.00
2017-07-12,32.38,4329971,140204460.98,0.14,-0.61,3238.00
2017-07-13,32.38,4329971,140204460.98,0.14,0.00,0.00
2017-07-14,32.38,4329971,140204460.98,0.14,0.00,0.00
2017-07-17,32.38,4329971,140204460.98,0.14,0.00,19428.00
2017-07-18,32.38,4329971,140204460.98,0.14,0.00,12952.00
2017-07-19,33.36,4329971,144447832.56,0.14,3.03,3336.00
2017-07-20,32.42,4329971,140377659.82,0.14,-2.82,3242.00
2017-07-21,31.79,4329971,137649778.09,0.14,-1.94,63580.00
2017-07-24,31.79,4329971,137649778.09,0.14,0.00,0.00
2017-07-25,31.79,4329971,137649778.09,0.14,0.00,0.00
2017-07-26,32.97,4329971,142759143.87,0.14,3.71,26376.00
2017-07-27,32.97,4329971,142759143.87,0.14,0.00,0.00
2017-07-28,32.97,4329971,142759143.87,0.14,0.00,0.00
2017-07-31,32.97,4329971,142759143.87,0.14,0.00,0.00
2017-08-01,31.79,4329971,137649778.09,0.14,-3.58,9537.00
2017-08-02,31.79,4329971,137649778.09,0.14,0.00,0.00
2017-08-03,31.79,4329971,137649778.09,0.14,0.00,0.00
2017-08-04,31.79,4329971,137649778.09,0.14,0.00,0.00
2017-08-07,31.79,4329971,137649778.09,0.14,0.00,0.00
2017-08-08,31.91,4329971,138169374.61,0.14,0.38,9573.00
2017-08-09,31.91,4329971,138169374.61,0.14,0.00,0.00
2017-08-10,31.91,4329971,138169374.61,0.14,0.00,0.00
2017-08-11,31.83,4329971,137822976.93,0.14,-0.25,12732.00
2017-08-14,31.91,4329971,138169374.61,0.14,0.25,19146.00
2017-08-15,31.91,4329971,138169374.61,0.14,0.00,0.00
2017-08-16,31.91,4329971,138169374.61,0.14,0.00,0.00
2017-08-17,32.58,4329971,141070455.18,0.14,2.10,3258.00
2017-08-18,33.36,4329971,144447832.56,0.14,2.39,33360.00
2017-08-21,32.58,4329971,141070455.18,0.14,-2.34,3258.00
