Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,327.12,49975560,16348005187.20,16.35,,7495954.80
2000-01-04,314.80,49975560,15732306288.00,15.73,-3.77,6431364.00
2000-01-05,323.76,49975560,16180087305.60,16.18,2.85,10646847.60
2000-01-06,322.64,49975560,16124114678.40,16.12,-0.35,6075311.20
2000-01-07,333.84,49975560,16683840950.40,16.68,3.47,6636739.20
2000-01-10,332.16,49975560,16599882009.60,16.60,-0.50,2597491.20
2000-01-11,311.44,49975560,15564388406.40,15.56,-6.24,2873034.00
2000-01-12,317.04,49975560,15844251542.40,15.84,1.80,3428787.60
2000-01-13,312.56,49975560,15620361033.60,15.62,-1.41,3285005.60
2000-01-14,312.56,49975560,15620361033.60,15.62,0.00,26386315.20
2000-01-18,320.40,49975560,16012169424.00,16.01,2.51,13266162.00
2000-01-19,326.00,49975560,16292032560.00,16.29,1.75,9910400.00
2000-01-20,321.52,49975560,16068142051.20,16.07,-1.37,5449764.00
2000-01-21,321.52,49975560,16068142051.20,16.07,0.00,9914069.20
2000-01-24,322.64,49975560,16124114678.40,16.12,0.35,2498846.80
2000-01-25,322.64,49975560,16124114678.40,16.12,0.00,13391173.20
2000-01-26,322.64,49975560,16124114678.40,16.12,0.00,8201508.80
2000-01-27,318.16,49975560,15900224169.60,15.90,-1.39,9104148.40
2000-01-28,319.84,49975560,15984183110.40,15.98,0.53,6942127.20
2000-01-31,315.92,49975560,15788278915.20,15.79,-1.23,5569669.60
2000-02-01,313.68,49975560,15676333660.80,15.68,-0.71,4545223.20
2000-02-02,314.80,49975560,15732306288.00,15.73,0.36,4383590.00
2000-02-03,313.68,49975560,15676333660.80,15.68,-0.36,3276387.60
2000-02-04,311.44,49975560,15564388406.40,15.56,-0.71,4520551.60
2000-02-07,300.24,49975560,15004662134.40,15.00,-3.60,1454662.80
2000-02-08,313.68,49975560,15676333660.80,15.68,4.48,5321581.20
2000-02-09,286.79,49975560,14332490852.40,14.33,-8.57,4039437.15
2000-02-10,277.83,49975560,13884709834.80,13.88,-3.12,26221595.40
2000-02-11,269.99,49975560,13492901444.40,13.49,-2.82,9303855.40
2000-02-14,286.79,49975560,14332490852.40,14.33,6.22,10941038.50
2000-02-15,295.76,49975560,14780771625.60,14.78,3.13,11559779.60
2000-02-16,269.99,49975560,13492901444.40,13.49,-8.71,5343102.10
2000-02-17,273.35,49975560,13660819326.00,13.66,1.24,4112550.75
2000-02-18,267.75,49975560,13380956190.00,13.38,-2.05,2279891.25
2000-02-22,264.39,49975560,13213038308.40,13.21,-1.25,4521069.00
2000-02-23,253.18,49975560,12652812280.80,12.65,-4.24,12996995.30
2000-02-24,245.34,49975560,12261003890.40,12.26,-3.10,4102084.80
2000-02-25,253.74,49975560,12680798594.40,12.68,3.42,3100702.80
2000-02-28,269.44,49975560,13465414886.40,13.47,6.19,4610118.40
2000-02-29,278.42,49975560,13914195415.20,13.91,3.33,4130360.70
2000-03-01,295.26,49975560,14755783845.60,14.76,6.05,7475983.20
2000-03-02,291.89,49975560,14587366208.40,14.59,-1.14,6385093.75
2000-03-03,298.63,49975560,14924201482.80,14.92,2.31,4215162.45
2000-03-06,269.44,49975560,13465414886.40,13.47,-9.77,2411488.00
2000-03-07,264.95,49975560,13241024622.00,13.24,-1.67,2833640.25
2000-03-08,270.56,49975560,13521387513.60,13.52,2.12,4991832.00
2000-03-09,269.44,49975560,13465414886.40,13.47,-0.41,4149376.00
2000-03-10,264.95,49975560,13241024622.00,13.24,-1.67,5150628.00
2000-03-13,263.83,49975560,13185051994.80,13.19,-0.42,2705576.65
2000-03-14,260.46,49975560,13016634357.60,13.02,-1.28,4789859.40
2000-03-15,281.79,49975560,14082613052.40,14.08,8.19,6014807.55
2000-03-16,296.38,49975560,14811756472.80,14.81,5.18,6745608.80
2000-03-17,297.51,49975560,14868228855.60,14.87,0.38,2326528.20
2000-03-20,281.79,49975560,14082613052.40,14.08,-5.28,1820363.40
2000-03-21,287.40,49975560,14362975944.00,14.36,1.99,2619651.00
2000-03-22,289.65,49975560,14475420954.00,14.48,0.78,1593075.00
2000-03-23,281.79,49975560,14082613052.40,14.08,-2.71,1795002.30
2000-03-24,285.16,49975560,14251030689.60,14.25,1.20,2637730.00
2000-03-27,285.16,49975560,14251030689.60,14.25,0.00,4996003.20
2000-03-28,266.07,49975560,13296997249.20,13.30,-6.69,2184434.70
2000-03-29,270.56,49975560,13521387513.60,13.52,1.69,2590612.00
2000-03-30,269.44,49975560,13465414886.40,13.47,-0.41,11173676.80
2000-03-31,266.07,49975560,13296997249.20,13.30,-1.25,3262018.20
2000-04-03,288.52,49975560,14418948571.20,14.42,8.44,5232310.20
2000-04-04,309.86,49975560,15485427021.60,15.49,7.40,9552983.80
2000-04-05,319.96,49975560,15990180177.60,15.99,3.26,8341357.20
2000-04-06,313.22,49975560,15653344903.20,15.65,-2.11,5284021.40
2000-04-07,305.36,49975560,15260537001.60,15.26,-2.51,12328910.00
2000-04-10,304.24,49975560,15204564374.40,15.20,-0.37,4388662.00
2000-04-11,300.87,49975560,15036146737.20,15.04,-1.11,1608150.15
2000-04-12,298.63,49975560,14924201482.80,14.92,-0.74,2875806.90
2000-04-13,287.40,49975560,14362975944.00,14.36,-3.76,7542813.00
2000-04-14,288.52,49975560,14418948571.20,14.42,0.39,1467124.20
2000-04-17,288.52,49975560,14418948571.20,14.42,0.00,10766123.80
2000-04-18,288.52,49975560,14418948571.20,14.42,0.00,12973301.80
2000-04-19,280.67,49975560,14026640425.20,14.03,-2.72,2026437.40
2000-04-20,288.52,49975560,14418948571.20,14.42,2.80,1977804.60
2000-04-24,282.91,49975560,14138585679.60,14.14,-1.94,2642379.40
2000-04-25,194.22,49975560,9706253263.20,9.71,-31.35,54779751.00
2000-04-26,199.83,49975560,9986616154.80,9.99,2.89,44396231.10
2000-04-27,208.82,49975560,10435896439.20,10.44,4.50,20470624.60
2000-04-28,209.94,49975560,10491869066.40,10.49,0.54,7162103.10
2000-05-01,215.55,49975560,10772231958.00,10.77,2.67,12844624.50
2000-05-02,215.55,49975560,10772231958.00,10.77,0.00,10006908.75
2000-05-03,213.31,49975560,10660286703.60,10.66,-1.04,9665076.10
2000-05-04,216.67,49975560,10828204585.20,10.83,1.58,6699436.40
2000-05-05,230.15,49975560,11501875134.00,11.50,6.22,6955133.00
2000-05-08,240.25,49975560,12006628290.00,12.01,4.39,8157688.75
2000-05-09,239.13,49975560,11950655662.80,11.95,-0.47,5562163.80
2000-05-10,232.39,49975560,11613820388.40,11.61,-2.82,3150046.45
2000-05-11,237.43,49975560,11865697210.80,11.87,2.17,8217452.30
2000-05-12,234.06,49975560,11697279573.60,11.70,-1.42,5001862.20
2000-05-15,226.18,49975560,11303472160.80,11.30,-3.37,4481756.70
2000-05-16,231.81,49975560,11584834563.60,11.58,2.49,4222419.15
2000-05-17,225.05,49975560,11246999778.00,11.25,-2.92,2225744.50
2000-05-18,213.80,49975560,10684774728.00,10.68,-5.00,7845391.00
2000-05-19,218.30,49975560,10909664748.00,10.91,2.10,2495169.00
2000-05-22,222.80,49975560,11134554768.00,11.13,2.06,3045676.00
2000-05-23,219.43,49975560,10966137130.80,10.97,-1.51,2564039.55
