Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-06-25,11.55,58069322,670700669.10,0.67,,70165095.00
2014-06-26,11.90,58069322,691024931.80,0.69,3.03,7585060.00
2014-06-27,11.92,58069322,692186318.24,0.69,0.17,7632376.00
2014-06-30,11.50,58069322,667797203.00,0.67,-3.52,6269800.00
2014-07-01,13.55,58069322,786839313.10,0.79,17.83,37312635.00
2014-07-02,13.52,58069322,785097233.44,0.79,-0.22,12178816.00
2014-07-03,14.28,58069322,829229918.16,0.83,5.62,5494944.00
2014-07-07,14.46,58069322,839682396.12,0.84,1.26,6326250.00
2014-07-08,14.10,58069322,818777440.20,0.82,-2.49,8622150.00
2014-07-09,14.02,58069322,814131894.44,0.81,-0.57,1836620.00
2014-07-10,12.80,58069322,743287321.60,0.74,-8.70,4193280.00
2014-07-11,12.86,58069322,746771480.92,0.75,0.47,2373956.00
2014-07-14,12.84,58069322,745610094.48,0.75,-0.16,1960668.00
2014-07-15,11.81,58069322,685798692.82,0.69,-8.02,5406618.00
2014-07-16,11.79,58069322,684637306.38,0.68,-0.17,2155212.00
2014-07-17,11.81,58069322,685798692.82,0.69,0.17,2028958.00
2014-07-18,12.46,58069322,723543752.12,0.72,5.50,2103248.00
2014-07-21,12.56,58069322,729350684.32,0.73,0.80,6144352.00
2014-07-22,12.36,58069322,717736819.92,0.72,-1.59,2594364.00
2014-07-23,11.89,58069322,690444238.58,0.69,-3.80,1757342.00
2014-07-24,12.23,58069322,710187808.06,0.71,2.86,823079.00
2014-07-25,12.00,58069322,696831864.00,0.70,-1.88,826800.00
2014-07-28,11.96,58069322,694509091.12,0.69,-0.33,963976.00
2014-07-29,11.97,58069322,695089784.34,0.70,0.08,1596798.00
2014-07-30,11.98,58069322,695670477.56,0.70,0.08,1773040.00
2014-07-31,11.32,58069322,657344725.04,0.66,-5.51,2719064.00
2014-08-01,10.72,58069322,622503131.84,0.62,-5.30,1968192.00
2014-08-04,10.81,58069322,627729370.82,0.63,0.84,1169642.00
2014-08-05,10.86,58069322,630632836.92,0.63,0.46,1712622.00
2014-08-06,11.37,58069322,660248191.14,0.66,4.70,1545183.00
2014-08-07,12.01,58069322,697412557.22,0.70,5.63,3544151.00
2014-08-08,11.86,58069322,688702158.92,0.69,-1.25,898988.00
2014-08-11,12.09,58069322,702058102.98,0.70,1.94,830583.00
2014-08-12,12.02,58069322,697993250.44,0.70,-0.58,929146.00
2014-08-13,13.21,58069322,767095743.62,0.77,9.90,3997346.00
2014-08-14,11.68,58069322,678249680.96,0.68,-11.58,4625280.00
2014-08-15,11.72,58069322,680572453.84,0.68,0.34,682104.00
2014-08-18,11.85,58069322,688121465.70,0.69,1.11,628050.00
2014-08-19,11.70,58069322,679411067.40,0.68,-1.27,2399670.00
2014-08-20,11.86,58069322,688702158.92,0.69,1.37,555048.00
2014-08-21,11.75,58069322,682314533.50,0.68,-0.93,600425.00
2014-08-22,12.10,58069322,702638796.20,0.70,2.98,1007930.00
2014-08-25,12.35,58069322,717156126.70,0.72,2.07,1010230.00
2014-08-26,12.53,58069322,727608604.66,0.73,1.46,694162.00
2014-08-27,12.36,58069322,717736819.92,0.72,-1.36,873852.00
2014-08-28,12.34,58069322,716575433.48,0.72,-0.16,687338.00
2014-08-29,12.52,58069322,727027911.44,0.73,1.46,689852.00
2014-09-02,12.78,58069322,742125935.16,0.74,2.08,803862.00
2014-09-03,12.38,58069322,718898206.36,0.72,-3.13,1871856.00
2014-09-04,12.28,58069322,713091274.16,0.71,-0.81,688908.00
2014-09-05,12.06,58069322,700316023.32,0.70,-1.79,455868.00
2014-09-08,11.51,58069322,668377896.22,0.67,-4.56,2524143.00
2014-09-09,11.43,58069322,663732350.46,0.66,-0.70,720090.00
2014-09-10,11.62,58069322,674765521.64,0.67,1.66,1057420.00
2014-09-11,11.96,58069322,694509091.12,0.69,2.93,574080.00
2014-09-12,11.93,58069322,692767011.46,0.69,-0.25,650185.00
2014-09-15,11.37,58069322,660248191.14,0.66,-4.69,1076739.00
2014-09-16,11.20,58069322,650376406.40,0.65,-1.50,576800.00
2014-09-17,10.94,58069322,635278382.68,0.64,-2.32,582008.00
2014-09-18,10.54,58069322,612050653.88,0.61,-3.66,2214454.00
2014-09-19,10.25,58069322,595210550.50,0.60,-2.75,2356475.00
2014-09-22,11.54,58069322,670119975.88,0.67,12.59,1405572.00
2014-09-23,11.09,58069322,643988780.98,0.64,-3.90,3028679.00
2014-09-24,11.46,58069322,665474430.12,0.67,3.34,881274.00
2014-09-25,11.09,58069322,643988780.98,0.64,-3.23,592206.00
2014-09-26,10.80,58069322,627148677.60,0.63,-2.61,939600.00
2014-09-29,11.10,58069322,644569474.20,0.64,2.78,1305360.00
2014-09-30,11.23,58069322,652118486.06,0.65,1.17,715351.00
2014-10-01,11.00,58069322,638762542.00,0.64,-2.05,497200.00
2014-10-02,10.97,58069322,637020462.34,0.64,-0.27,1005949.00
2014-10-03,11.06,58069322,642246701.32,0.64,0.82,899178.00
2014-10-06,10.97,58069322,637020462.34,0.64,-0.81,758027.00
2014-10-07,10.98,58069322,637601155.56,0.64,0.09,821304.00
2014-10-08,10.55,58069322,612631347.10,0.61,-3.92,2311505.00
2014-10-09,10.48,58069322,608566494.56,0.61,-0.66,1158040.00
2014-10-10,9.65,58069322,560368957.30,0.56,-7.92,1751475.00
2014-10-13,9.22,58069322,535399148.84,0.54,-4.46,1188458.00
2014-10-14,9.34,58069322,542367467.48,0.54,1.30,673414.00
2014-10-15,9.80,58069322,569079355.60,0.57,4.93,1251460.00
2014-10-16,9.89,58069322,574305594.58,0.57,0.92,1183833.00
2014-10-17,10.06,58069322,584177379.32,0.58,1.72,844034.00
2014-10-20,9.88,58069322,573724901.36,0.57,-1.79,412984.00
2014-10-21,10.21,58069322,592887777.62,0.59,3.34,1107785.00
2014-10-22,10.19,58069322,591726391.18,0.59,-0.20,1112748.00
2014-10-23,9.76,58069322,566756582.72,0.57,-4.22,916464.00
2014-10-24,10.09,58069322,585919458.98,0.59,3.38,242160.00
2014-10-27,10.33,58069322,599856096.26,0.60,2.38,544391.00
2014-10-28,10.71,58069322,621922438.62,0.62,3.68,1091349.00
2014-10-29,11.21,58069322,650957099.62,0.65,4.67,1031320.00
2014-10-30,11.23,58069322,652118486.06,0.65,0.18,1007331.00
2014-10-31,11.01,58069322,639343235.22,0.64,-1.96,573621.00
2014-11-03,10.49,58069322,609147187.78,0.61,-4.72,591636.00
2014-11-04,9.88,58069322,573724901.36,0.57,-5.82,2734784.00
2014-11-05,10.11,58069322,587080845.42,0.59,2.33,877548.00
2014-11-06,10.00,58069322,580693220.00,0.58,-1.09,611000.00
2014-11-07,10.03,58069322,582435299.66,0.58,0.30,411230.00
2014-11-10,10.15,58069322,589403618.30,0.59,1.20,269990.00
2014-11-11,10.27,58069322,596371936.94,0.60,1.18,1089647.00
2014-11-12,11.16,58069322,648053633.52,0.65,8.67,2051208.00
2014-11-13,11.02,58069322,639923928.44,0.64,-1.25,878294.00
2014-11-14,10.78,58069322,625987291.16,0.63,-2.18,416108.00
2014-11-17,11.04,58069322,641085314.88,0.64,2.41,702144.00
2014-11-18,10.40,58069322,603920948.80,0.60,-5.80,1577680.00
2014-11-19,10.41,58069322,604501642.02,0.60,0.10,446589.00
2014-11-20,9.91,58069322,575466981.02,0.58,-4.80,979108.00
2014-11-21,9.91,58069322,575466981.02,0.58,0.00,1083163.00
2014-11-24,10.40,58069322,603920948.80,0.60,4.94,947440.00
2014-11-25,10.05,58069322,583596686.10,0.58,-3.37,292455.00
2014-11-26,10.10,58069322,586500152.20,0.59,0.50,431270.00
2014-11-28,10.18,58069322,591145697.96,0.59,0.79,258572.00
2014-12-01,10.18,58069322,591145697.96,0.59,0.00,798112.00
2014-12-02,10.13,58069322,588242231.86,0.59,-0.49,590579.00
2014-12-03,9.98,58069322,579531833.56,0.58,-1.48,191616.00
2014-12-04,9.97,58069322,578951140.34,0.58,-0.10,351941.00
2014-12-05,9.96,58069322,578370447.12,0.58,-0.10,420312.00
2014-12-08,9.55,58069322,554562025.10,0.55,-4.12,1873710.00
2014-12-09,9.01,58069322,523204591.22,0.52,-5.65,1106428.00
2014-12-10,9.00,58069322,522623898.00,0.52,-0.11,424800.00
2014-12-11,8.41,58069322,488362998.02,0.49,-6.56,989016.00
2014-12-12,8.11,58069322,470942201.42,0.47,-3.57,1392487.00
2014-12-15,8.27,58069322,480233292.94,0.48,1.97,818730.00
2014-12-16,8.02,58069322,465715962.44,0.47,-3.02,940746.00
2014-12-17,8.38,58069322,486620918.36,0.49,4.49,758390.00
2014-12-18,9.03,58069322,524365977.66,0.52,7.76,1842120.00
2014-12-19,9.15,58069322,531334296.30,0.53,1.33,1751310.00
2014-12-22,9.13,58069322,530172909.86,0.53,-0.22,624492.00
2014-12-23,9.20,58069322,534237762.40,0.53,0.77,701960.00
2014-12-24,9.12,58069322,529592216.64,0.53,-0.87,248064.00
2014-12-26,9.54,58069322,553981331.88,0.55,4.61,1202994.00
2014-12-29,9.71,58069322,563853116.62,0.56,1.78,585513.00
2014-12-30,9.74,58069322,565595196.28,0.57,0.31,896080.00
2014-12-31,9.52,58069322,552819945.44,0.55,-2.26,809200.00
2015-01-02,9.57,58069322,555723411.54,0.56,0.53,426822.00
2015-01-05,9.24,58069322,536560535.28,0.54,-3.45,760452.00
2015-01-06,9.13,58069322,530172909.86,0.53,-1.19,453761.00
2015-01-07,9.17,58069322,532495682.74,0.53,0.44,247590.00
2015-01-08,9.75,58069322,566175889.50,0.57,6.32,803400.00
2015-01-09,9.57,58069322,555723411.54,0.56,-1.85,460317.00
2015-01-12,9.71,58069322,563853116.62,0.56,1.46,790394.00
2015-01-13,9.83,58069322,570821435.26,0.57,1.24,1297560.00
2015-01-14,9.93,58069322,576628367.46,0.58,1.02,971154.00
2015-01-15,9.70,58069322,563272423.40,0.56,-2.32,701310.00
2015-01-16,9.89,58069322,574305594.58,0.57,1.96,771420.00
2015-01-20,9.95,58069322,577789753.90,0.58,0.61,1344245.00
2015-01-21,9.50,58069322,551658559.00,0.55,-4.52,1556100.00
2015-01-22,9.68,58069322,562111036.96,0.56,1.89,877976.00
2015-01-23,9.60,58069322,557465491.20,0.56,-0.83,343680.00
2015-01-26,9.54,58069322,553981331.88,0.55,-0.63,402588.00
2015-01-27,9.55,58069322,554562025.10,0.55,0.10,281725.00
2015-01-28,9.32,58069322,541206081.04,0.54,-2.41,1062480.00
2015-01-29,8.94,58069322,519139738.68,0.52,-4.08,789402.00
2015-01-30,8.77,58069322,509267953.94,0.51,-1.90,413067.00
2015-02-02,8.61,58069322,499976862.42,0.50,-1.82,430500.00
2015-02-03,8.55,58069322,496492703.10,0.50,-0.70,1185030.00
2015-02-04,8.30,58069322,481975372.60,0.48,-2.92,848260.00
2015-02-05,8.11,58069322,470942201.42,0.47,-2.29,1132967.00
2015-02-06,8.12,58069322,471522894.64,0.47,0.12,859096.00
2015-02-09,7.71,58069322,447714472.62,0.45,-5.05,1942149.00
