Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-29,3.37,190480640,641919756.80,0.64,2.12,49154.82
2000-03-30,3.41,190480640,649538982.40,0.65,1.19,120693.54
2000-03-31,3.33,190480640,634300531.20,0.63,-2.35,330828.84
2000-04-03,3.45,190480640,657158208.00,0.66,3.60,114015.60
2000-04-04,3.33,190480640,634300531.20,0.63,-3.48,404535.06
2000-04-05,3.33,190480640,634300531.20,0.63,0.00,81858.06
2000-04-06,3.37,190480640,641919756.80,0.64,1.20,43311.24
2000-04-07,3.36,190480640,640014950.40,0.64,-0.30,193636.80
2000-04-10,3.34,190480640,636205337.60,0.64,-0.60,86192.04
2000-04-11,3.32,190480640,632395724.80,0.63,-0.60,217406.88
2000-04-12,3.24,190480640,617157273.60,0.62,-2.41,339402.96
2000-04-13,3.25,190480640,619062080.00,0.62,0.31,93814.50
2000-04-14,3.26,190480640,620966886.40,0.62,0.31,223453.44
2000-04-17,3.17,190480640,603823628.80,0.60,-2.76,200794.14
2000-04-18,3.16,190480640,601918822.40,0.60,-0.32,101530.80
2000-04-19,3.19,190480640,607633241.60,0.61,0.95,88828.74
2000-04-20,3.18,190480640,605728435.20,0.61,-0.31,33409.08
2000-04-24,3.21,190480640,611442854.40,0.61,0.94,44529.12
2000-04-25,3.36,190480640,640014950.40,0.64,4.67,215228.16
2000-04-26,3.38,190480640,643824563.20,0.64,0.60,142041.12
2000-04-27,3.38,190480640,643824563.20,0.64,0.00,113081.28
2000-04-28,3.43,190480640,653348595.20,0.65,1.48,165833.64
2000-05-01,3.45,190480640,657158208.00,0.66,0.58,53840.70
2000-05-02,3.51,190480640,668587046.40,0.67,1.74,133541.46
2000-05-03,3.49,190480640,664777433.60,0.66,-0.57,71551.98
2000-05-04,3.49,190480640,664777433.60,0.66,0.00,84011.28
2000-05-05,3.56,190480640,678111078.40,0.68,2.01,52289.28
2000-05-08,3.56,190480640,678111078.40,0.68,0.00,90053.76
2000-05-09,3.60,190480640,685730304.00,0.69,1.12,69768.00
2000-05-10,3.56,190480640,678111078.40,0.68,-1.11,161951.52
2000-05-11,3.71,190480640,706683174.40,0.71,4.21,101794.98
2000-05-12,3.68,190480640,700968755.20,0.70,-0.81,82954.56
2000-05-15,3.60,190480640,685730304.00,0.69,-2.17,123012.00
2000-05-16,3.59,190480640,683825497.60,0.68,-0.28,108023.10
2000-05-17,3.56,190480640,678111078.40,0.68,-0.84,338064.72
2000-05-18,3.61,190480640,687635110.40,0.69,1.40,474635.58
2000-05-19,3.60,190480640,685730304.00,0.69,-0.28,586051.20
2000-05-22,3.60,190480640,685730304.00,0.69,0.00,276134.40
2000-05-23,3.56,190480640,678111078.40,0.68,-1.11,98405.52
2000-05-24,3.56,190480640,678111078.40,0.68,0.00,88238.16
2000-05-25,3.59,190480640,683825497.60,0.68,0.84,61518.24
2000-05-26,3.56,190480640,678111078.40,0.68,-0.84,107120.40
2000-05-30,3.56,190480640,678111078.40,0.68,0.00,61004.16
2000-05-31,3.45,190480640,657158208.00,0.66,-3.09,146038.50
2000-06-01,3.48,190480640,662872627.20,0.66,0.87,273674.16
2000-06-02,3.49,190480640,664777433.60,0.66,0.29,239218.56
2000-06-05,3.49,190480640,664777433.60,0.66,0.00,26698.50
2000-06-06,3.46,190480640,659063014.40,0.66,-0.86,90700.44
2000-06-07,3.48,190480640,662872627.20,0.66,0.58,63182.88
2000-06-08,3.50,190480640,666682240.00,0.67,0.57,26418.00
2000-06-09,3.56,190480640,678111078.40,0.68,1.71,85696.32
2000-06-12,3.44,190480640,655253401.60,0.66,-3.37,139299.36
2000-06-13,3.41,190480640,649538982.40,0.65,-0.87,163127.58
2000-06-14,3.41,190480640,649538982.40,0.65,0.00,171127.44
2000-06-15,3.39,190480640,645729369.60,0.65,-0.59,120331.44
2000-06-16,3.39,190480640,645729369.60,0.65,0.00,168740.64
2000-06-19,3.39,190480640,645729369.60,0.65,0.00,83332.98
2000-06-20,3.37,190480640,641919756.80,0.64,-0.59,131308.68
2000-06-21,3.36,190480640,640014950.40,0.64,-0.30,135031.68
2000-06-22,3.28,190480640,624776499.20,0.62,-2.38,368016.00
2000-06-23,3.23,190480640,615252467.20,0.62,-1.52,104109.36
2000-06-26,3.26,190480640,620966886.40,0.62,0.93,86122.68
2000-06-27,3.39,190480640,645729369.60,0.65,3.99,191562.12
2000-06-28,3.44,190480640,655253401.60,0.66,1.47,104913.12
2000-06-29,3.45,190480640,657158208.00,0.66,0.29,216418.50
2000-06-30,3.41,190480640,649538982.40,0.65,-1.16,263995.38
2000-07-03,3.46,190480640,659063014.40,0.66,1.47,17293.08
2000-07-05,3.49,190480640,664777433.60,0.66,0.87,84367.26
2000-07-06,3.55,190480640,676206272.00,0.68,1.72,47435.10
2000-07-07,3.55,190480640,676206272.00,0.68,0.00,98129.10
2000-07-10,3.64,190480640,693349529.60,0.69,2.54,111755.28
2000-07-11,3.60,190480640,685730304.00,0.69,-1.10,86659.20
2000-07-12,3.62,190480640,689539916.80,0.69,0.56,94894.68
2000-07-13,3.61,190480640,687635110.40,0.69,-0.28,49709.70
2000-07-14,3.59,190480640,683825497.60,0.68,-0.55,56391.72
2000-07-17,3.61,190480640,687635110.40,0.69,0.56,15465.24
2000-07-18,3.53,190480640,672396659.20,0.67,-2.22,57609.60
2000-07-19,3.53,190480640,672396659.20,0.67,0.00,77052.84
2000-07-20,3.56,190480640,678111078.40,0.68,0.85,71534.64
2000-07-21,3.61,190480640,687635110.40,0.69,1.40,22461.42
2000-07-24,3.64,190480640,693349529.60,0.69,0.83,72399.60
2000-07-25,3.65,190480640,695254336.00,0.70,0.27,60684.90
2000-07-26,3.62,190480640,689539916.80,0.69,-0.82,45416.52
2000-07-27,3.55,190480640,676206272.00,0.68,-1.93,56487.60
2000-07-28,3.55,190480640,676206272.00,0.68,0.00,23898.60
2000-07-31,3.63,190480640,691444723.20,0.69,2.25,79605.90
2000-08-01,3.65,190480640,695254336.00,0.70,0.55,37230.00
2000-08-02,3.62,190480640,689539916.80,0.69,-0.82,49108.92
2000-08-03,3.62,190480640,689539916.80,0.69,0.00,65355.48
2000-08-04,3.64,190480640,693349529.60,0.69,0.55,221654.16
2000-08-07,3.70,190480640,704778368.00,0.70,1.65,80008.80
2000-08-08,3.89,190480640,740969689.60,0.74,5.14,130937.40
2000-08-09,3.93,190480640,748588915.20,0.75,1.03,269778.78
2000-08-10,3.91,190480640,744779302.40,0.74,-0.51,51846.60
2000-08-11,3.89,190480640,740969689.60,0.74,-0.51,56342.76
2000-08-14,3.93,190480640,748588915.20,0.75,1.03,26456.76
2000-08-15,3.88,190480640,739064883.20,0.74,-1.27,66487.68
2000-08-16,3.87,190480640,737160076.80,0.74,-0.26,106579.80
2000-08-17,3.79,190480640,721921625.60,0.72,-2.07,177826.80
2000-08-18,3.74,190480640,712397593.60,0.71,-1.32,206762.16
2000-08-21,3.73,190480640,710492787.20,0.71,-0.27,125551.80
2000-08-22,3.71,190480640,706683174.40,0.71,-0.54,38598.84
2000-08-23,3.73,190480640,710492787.20,0.71,0.54,72287.40
2000-08-24,3.74,190480640,712397593.60,0.71,0.27,54551.64
2000-08-25,3.71,190480640,706683174.40,0.71,-0.80,62060.88
2000-08-28,3.81,190480640,725731238.40,0.73,2.70,245996.46
2000-08-29,3.78,190480640,720016819.20,0.72,-0.79,62460.72
2000-08-30,3.75,190480640,714302400.00,0.71,-0.79,45900.00
2000-08-31,3.78,190480640,720016819.20,0.72,0.80,234420.48
2000-09-01,3.81,190480640,725731238.40,0.73,0.79,43136.82
2000-09-05,3.80,190480640,723826432.00,0.72,-0.26,70543.20
2000-09-06,3.77,190480640,718112012.80,0.72,-0.79,39607.62
2000-09-07,3.77,190480640,718112012.80,0.72,0.00,69217.20
2000-09-08,3.89,190480640,740969689.60,0.74,3.18,315836.88
2000-09-11,3.98,190480640,758112947.20,0.76,2.31,86875.44
2000-09-12,4.07,190480640,775256204.80,0.78,2.26,174773.94
2000-09-13,4.05,190480640,771446592.00,0.77,-0.49,91295.10
2000-09-14,4.03,190480640,767636979.20,0.77,-0.49,106464.54
2000-09-15,4.03,190480640,767636979.20,0.77,0.00,351456.30
2000-09-18,4.16,190480640,792399462.40,0.79,3.23,2127964.80
2000-09-19,4.21,190480640,801923494.40,0.80,1.20,1411503.54
2000-09-20,4.09,190480640,779065817.60,0.78,-2.85,269081.10
2000-09-21,4.06,190480640,773351398.40,0.77,-0.73,1562888.88
2000-09-22,4.07,190480640,775256204.80,0.78,0.25,261953.34
2000-09-25,4.01,190480640,763827366.40,0.76,-1.47,236004.54
2000-09-26,4.05,190480640,771446592.00,0.77,1.00,375507.90
2000-09-27,3.98,190480640,758112947.20,0.76,-1.73,261438.24
2000-09-28,3.97,190480640,756208140.80,0.76,-0.25,142538.88
2000-09-29,4.09,190480640,779065817.60,0.78,3.02,750089.64
2000-10-02,4.12,190480640,784780236.80,0.78,0.73,387041.04
2000-10-03,4.08,190480640,777161011.20,0.78,-0.97,206415.36
2000-10-04,3.99,190480640,760017753.60,0.76,-2.21,1237219.20
2000-10-05,4.02,190480640,765732172.80,0.77,0.75,145974.24
2000-10-06,4.00,190480640,761922560.00,0.76,-0.50,165240.00
2000-10-09,4.05,190480640,771446592.00,0.77,1.25,71879.40
2000-10-10,4.01,190480640,763827366.40,0.76,-0.99,90393.42
2000-10-11,3.98,190480640,758112947.20,0.76,-0.75,528559.92
2000-10-12,3.96,190480640,754303334.40,0.75,-0.50,94921.20
2000-10-13,3.87,190480640,737160076.80,0.74,-2.27,393555.78
2000-10-16,3.98,190480640,758112947.20,0.76,2.84,200138.28
2000-10-17,3.98,190480640,758112947.20,0.76,0.00,146145.60
2000-10-18,3.99,190480640,760017753.60,0.76,0.25,93605.40
2000-10-19,3.94,190480640,750493721.60,0.75,-1.25,42599.28
2000-10-20,3.95,190480640,752398528.00,0.75,0.25,351328.80
2000-10-23,3.97,190480640,756208140.80,0.76,0.51,108523.92
2000-10-24,3.93,190480640,748588915.20,0.75,-1.01,118253.70
2000-10-25,3.95,190480640,752398528.00,0.75,0.51,99516.30
2000-10-26,4.09,190480640,779065817.60,0.78,3.54,929894.22
2000-10-27,4.08,190480640,777161011.20,0.78,-0.24,268007.04
2000-10-30,4.14,190480640,788589849.60,0.79,1.47,438748.92
2000-10-31,4.15,190480640,790494656.00,0.79,0.24,150271.50
2000-11-01,4.15,190480640,790494656.00,0.79,0.00,15662.10
2000-11-02,4.11,190480640,782875430.40,0.78,-0.96,52821.72
2000-11-03,4.08,190480640,777161011.20,0.78,-0.73,63256.32
2000-11-06,4.07,190480640,775256204.80,0.78,-0.25,20341.86
2000-11-07,4.14,190480640,788589849.60,0.79,1.72,56163.24
2000-11-08,4.13,190480640,786685043.20,0.79,-0.24,64452.78
2000-11-09,4.13,190480640,786685043.20,0.79,0.00,104472.48
2000-11-10,4.17,190480640,794304268.80,0.79,0.97,237339.72
2000-11-13,4.19,190480640,798113881.60,0.80,0.48,99579.54
2000-11-14,4.18,190480640,796209075.20,0.80,-0.24,75039.36
2000-11-15,4.30,190480640,819066752.00,0.82,2.87,152194.20
2000-11-16,4.26,190480640,811447526.40,0.81,-0.93,179891.28
2000-11-17,4.31,190480640,820971558.40,0.82,1.17,1167191.10
2000-11-20,4.26,190480640,811447526.40,0.81,-1.16,769100.40
2000-11-21,4.25,190480640,809542720.00,0.81,-0.23,35547.00
2000-11-22,4.19,190480640,798113881.60,0.80,-1.41,185482.92
2000-11-24,4.23,190480640,805733107.20,0.81,0.95,34948.26
2000-11-27,4.21,190480640,801923494.40,0.80,-0.47,61407.06
2000-11-28,4.22,190480640,803828300.80,0.80,0.24,72313.92
2000-11-29,4.23,190480640,805733107.20,0.81,0.24,128143.62
2000-11-30,4.18,190480640,796209075.20,0.80,-1.18,142404.24
2000-12-01,4.20,190480640,800018688.00,0.80,0.48,54406.80
2000-12-04,4.21,190480640,801923494.40,0.80,0.24,85884.00
2000-12-05,4.24,190480640,807637913.60,0.81,0.71,150935.52
2000-12-06,4.23,190480640,805733107.20,0.81,-0.24,78525.72
2000-12-07,4.24,190480640,807637913.60,0.81,0.24,191156.16
2000-12-08,4.24,190480640,807637913.60,0.81,0.00,161315.04
2000-12-11,4.23,190480640,805733107.20,0.81,-0.24,131163.84
2000-12-12,4.24,190480640,807637913.60,0.81,0.24,219267.36
2000-12-13,4.25,190480640,809542720.00,0.81,0.24,162562.50
2000-12-14,4.23,190480640,805733107.20,0.81,-0.47,255424.32
2000-12-15,4.19,190480640,798113881.60,0.80,-0.95,285917.22
2000-12-18,4.19,190480640,798113881.60,0.80,0.00,51285.60
2000-12-19,4.17,190480640,794304268.80,0.79,-0.48,478082.16
2000-12-20,4.12,190480640,784780236.80,0.78,-1.20,67658.64
2000-12-21,4.12,190480640,784780236.80,0.78,0.00,50849.04
2000-12-22,4.12,190480640,784780236.80,0.78,0.00,56312.16
2000-12-26,4.12,190480640,784780236.80,0.78,0.00,107581.44
2000-12-27,4.07,190480640,775256204.80,0.78,-1.21,83858.28
2000-12-28,4.13,190480640,786685043.20,0.79,1.47,86358.30
2000-12-29,4.03,190480640,767636979.20,0.77,-2.42,116741.04
2001-01-02,4.04,190480640,769541785.60,0.77,0.25,214693.68
2001-01-03,4.08,190480640,777161011.20,0.78,0.99,113195.52
2001-01-04,4.08,190480640,777161011.20,0.78,0.00,95300.64
2001-01-05,3.96,190480640,754303334.40,0.75,-2.94,105423.12
2001-01-08,3.96,190480640,754303334.40,0.75,0.00,290418.48
2001-01-09,3.95,190480640,752398528.00,0.75,-0.25,112409.10
2001-01-10,4.03,190480640,767636979.20,0.77,2.03,598503.36
2001-01-11,4.20,190480640,800018688.00,0.80,4.22,314874.00
2001-01-12,4.21,190480640,801923494.40,0.80,0.24,112078.62
2001-01-16,4.21,190480640,801923494.40,0.80,0.00,136555.56
2001-01-17,4.19,190480640,798113881.60,0.80,-0.48,119239.02
2001-01-18,4.20,190480640,800018688.00,0.80,0.24,129376.80
2001-01-19,4.16,190480640,792399462.40,0.79,-0.95,146390.40
2001-01-22,4.17,190480640,794304268.80,0.79,0.24,65927.70
2001-01-23,4.20,190480640,800018688.00,0.80,0.72,153795.60
2001-01-24,4.20,190480640,800018688.00,0.80,0.00,20991.60
2001-01-25,4.17,190480640,794304268.80,0.79,-0.71,31900.50
2001-01-26,4.19,190480640,798113881.60,0.80,0.48,31198.74
2001-01-29,4.17,190480640,794304268.80,0.79,-0.48,113565.78
2001-01-30,4.16,190480640,792399462.40,0.79,-0.24,49645.44
2001-01-31,4.17,190480640,794304268.80,0.79,0.24,68479.74
2001-02-01,4.17,190480640,794304268.80,0.79,0.00,9357.48
2001-02-02,4.14,190480640,788589849.60,0.79,-0.72,27870.48
2001-02-05,4.16,190480640,792399462.40,0.79,0.48,28429.44
2001-02-06,4.18,190480640,796209075.20,0.80,0.48,32403.36
2001-02-07,4.19,190480640,798113881.60,0.80,0.24,18804.72
2001-02-08,4.16,190480640,792399462.40,0.79,-0.72,148936.32
2001-02-09,4.14,190480640,788589849.60,0.79,-0.48,69676.20
2001-02-12,4.18,190480640,796209075.20,0.80,0.97,54574.08
2001-02-13,4.25,190480640,809542720.00,0.81,1.67,80197.50
2001-02-14,4.26,190480640,811447526.40,0.81,0.24,408014.28
2001-02-15,4.27,190480640,813352332.80,0.81,0.23,284407.62
2001-02-16,4.29,190480640,817161945.60,0.82,0.47,119021.76
2001-02-20,4.26,190480640,811447526.40,0.81,-0.70,86904.00
2001-02-21,4.35,190480640,828590784.00,0.83,2.11,366939.90
2001-02-22,4.32,190480640,822876364.80,0.82,-0.69,1946747.52
2001-02-23,4.32,190480640,822876364.80,0.82,0.00,236183.04
2001-02-26,4.33,190480640,824781171.20,0.82,0.23,52115.88
2001-02-27,4.33,190480640,824781171.20,0.82,0.00,46374.30
2001-02-28,4.41,190480640,840019622.40,0.84,1.85,145291.86
2001-03-01,4.40,190480640,838114816.00,0.84,-0.23,141820.80
2001-03-02,4.41,190480640,840019622.40,0.84,0.23,33286.68
2001-03-05,4.39,190480640,836210009.60,0.84,-0.45,179112.00
2001-03-06,4.40,190480640,838114816.00,0.84,0.23,217219.20
2001-03-07,4.41,190480640,840019622.40,0.84,0.23,240653.70
2001-03-08,4.41,190480640,840019622.40,0.84,0.00,164634.12
2001-03-09,4.41,190480640,840019622.40,0.84,0.00,44532.18
2001-03-12,4.41,190480640,840019622.40,0.84,0.00,120551.76
2001-03-13,4.40,190480640,838114816.00,0.84,-0.23,71808.00
2001-03-14,4.39,190480640,836210009.60,0.84,-0.23,111945.00
2001-03-15,4.32,190480640,822876364.80,0.82,-1.59,164799.36
2001-03-16,4.02,190480640,765732172.80,0.77,-6.94,252994.68
2001-03-19,4.06,190480640,773351398.40,0.77,1.00,110570.04
2001-03-20,4.09,190480640,779065817.60,0.78,0.74,93031.14
2001-03-21,4.06,190480640,773351398.40,0.77,-0.73,103944.12
2001-03-22,4.02,190480640,765732172.80,0.77,-0.99,113171.04
2001-03-23,4.06,190480640,773351398.40,0.77,1.00,50108.52
2001-03-26,4.02,190480640,765732172.80,0.77,-0.99,59045.76
2001-03-27,4.07,190480640,775256204.80,0.78,1.24,95897.34
2001-03-28,4.05,190480640,771446592.00,0.77,-0.49,45027.90
2001-03-29,3.91,190480640,744779302.40,0.74,-3.46,126824.76
2001-03-30,4.09,190480640,779065817.60,0.78,4.60,233203.62
2001-04-02,4.09,190480640,779065817.60,0.78,0.00,72172.14
2001-04-03,4.07,190480640,775256204.80,0.78,-0.49,42759.42
2001-04-04,3.99,190480640,760017753.60,0.76,-1.97,93605.40
2001-04-05,4.05,190480640,771446592.00,0.77,1.50,61551.90
2001-04-06,4.05,190480640,771446592.00,0.77,0.00,45027.90
2001-04-09,4.04,190480640,769541785.60,0.77,-0.25,126920.64
2001-04-10,4.14,190480640,788589849.60,0.79,2.48,384697.08
2001-04-11,4.12,190480640,784780236.80,0.78,-0.48,58833.60
2001-04-12,4.24,190480640,807637913.60,0.81,2.91,855445.44
2001-04-16,4.20,190480640,800018688.00,0.80,-0.94,109242.00
2001-04-17,4.20,190480640,800018688.00,0.80,0.00,481950.00
2001-04-18,4.19,190480640,798113881.60,0.80,-0.24,425243.10
2001-04-19,4.18,190480640,796209075.20,0.80,-0.24,165854.04
2001-04-20,4.18,190480640,796209075.20,0.80,0.00,191009.28
2001-04-23,4.16,190480640,792399462.40,0.79,-0.48,131963.52
2001-04-24,4.24,190480640,807637913.60,0.81,1.92,212780.16
2001-04-25,4.31,190480640,820971558.40,0.82,1.65,104189.94
2001-04-26,4.31,190480640,820971558.40,0.82,0.00,163099.02
2001-04-27,4.33,190480640,824781171.20,0.82,0.46,40191.06
2001-04-30,4.26,190480640,811447526.40,0.81,-1.62,170331.84
2001-05-01,4.26,190480640,811447526.40,0.81,0.00,72999.36
2001-05-02,4.25,190480640,809542720.00,0.81,-0.23,29044.50
2001-05-03,4.24,190480640,807637913.60,0.81,-0.24,117202.08
2001-05-04,4.21,190480640,801923494.40,0.80,-0.71,24906.36
2001-05-07,4.20,190480640,800018688.00,0.80,-0.24,82681.20
2001-05-08,4.20,190480640,800018688.00,0.80,0.00,114811.20
2001-05-09,4.25,190480640,809542720.00,0.81,1.19,54621.00
2001-05-10,4.26,190480640,811447526.40,0.81,0.24,125576.28
2001-05-11,4.32,190480640,822876364.80,0.82,1.41,467519.04
2001-05-14,4.32,190480640,822876364.80,0.82,0.00,60808.32
2001-05-15,4.29,190480640,817161945.60,0.82,-0.69,135212.22
2001-05-16,4.29,190480640,817161945.60,0.82,0.00,524220.84
2001-05-17,4.21,190480640,801923494.40,0.80,-1.86,103060.80
2001-05-18,4.22,190480640,803828300.80,0.80,0.24,66287.76
2001-05-21,4.21,190480640,801923494.40,0.80,-0.24,339671.22
2001-05-22,4.18,190480640,796209075.20,0.80,-0.71,91667.40
2001-05-23,4.19,190480640,798113881.60,0.80,0.24,282070.80
2001-05-24,4.24,190480640,807637913.60,0.81,1.19,152232.96
2001-05-25,4.26,190480640,811447526.40,0.81,0.47,235509.84
2001-05-29,4.24,190480640,807637913.60,0.81,-0.47,481350.24
2001-05-30,4.26,190480640,811447526.40,0.81,0.47,328062.60
2001-05-31,4.20,190480640,800018688.00,0.80,-1.41,169646.40
2001-06-01,4.21,190480640,801923494.40,0.80,0.24,205262.76
2001-06-04,4.20,190480640,800018688.00,0.80,-0.24,83966.40
2001-06-05,4.18,190480640,796209075.20,0.80,-0.48,121938.96
2001-06-06,4.16,190480640,792399462.40,0.79,-0.48,107777.28
2001-06-07,4.17,190480640,794304268.80,0.79,0.24,80389.26
2001-06-08,4.16,190480640,792399462.40,0.79,-0.24,65769.60
2001-06-11,4.16,190480640,792399462.40,0.79,0.00,199854.72
2001-06-12,4.19,190480640,798113881.60,0.80,0.72,215826.90
2001-06-13,4.19,190480640,798113881.60,0.80,0.00,254718.48
2001-06-14,4.19,190480640,798113881.60,0.80,0.00,768001.86
2001-06-15,4.20,190480640,800018688.00,0.80,0.24,513651.60
2001-06-18,4.17,190480640,794304268.80,0.79,-0.71,449159.04
2001-06-19,4.20,190480640,800018688.00,0.80,0.72,161078.40
2001-06-20,4.17,190480640,794304268.80,0.79,-0.71,156950.46
2001-06-21,4.32,190480640,822876364.80,0.82,3.60,694889.28
2001-06-22,4.24,190480640,807637913.60,0.81,-1.85,393556.80
2001-06-25,4.22,190480640,803828300.80,0.80,-0.47,272468.52
2001-06-26,4.23,190480640,805733107.20,0.81,0.24,188116.56
2001-06-27,4.23,190480640,805733107.20,0.81,0.00,233419.86
2001-06-28,4.23,190480640,805733107.20,0.81,0.00,158777.28
2001-06-29,4.36,190480640,830495590.40,0.83,3.07,551452.80
2001-07-02,4.28,190480640,815257139.20,0.82,-1.83,265428.48
2001-07-03,4.29,190480640,817161945.60,0.82,0.23,67387.32
2001-07-05,4.23,190480640,805733107.20,0.81,-1.40,114768.36
2001-07-06,4.26,190480640,811447526.40,0.81,0.71,222474.24
2001-07-09,4.20,190480640,800018688.00,0.80,-1.41,165790.80
2001-07-10,4.20,190480640,800018688.00,0.80,0.00,104529.60
2001-07-11,4.21,190480640,801923494.40,0.80,0.24,153732.36
2001-07-12,4.27,190480640,813352332.80,0.81,1.43,493902.36
2001-07-13,4.33,190480640,824781171.20,0.82,1.41,417368.70
2001-07-16,4.41,190480640,840019622.40,0.84,1.85,645491.70
2001-07-17,4.36,190480640,830495590.40,0.83,-1.13,212131.44
2001-07-18,4.35,190480640,828590784.00,0.83,-0.23,368271.00
2001-07-19,4.27,190480640,813352332.80,0.81,-1.84,188588.82
2001-07-20,4.32,190480640,822876364.80,0.82,1.17,312413.76
2001-07-23,4.32,190480640,822876364.80,0.82,0.00,254689.92
2001-07-24,4.31,190480640,820971558.40,0.82,-0.23,101112.60
2001-07-25,4.32,190480640,822876364.80,0.82,0.23,182865.60
2001-07-26,4.35,190480640,828590784.00,0.83,0.69,232055.10
2001-07-27,4.35,190480640,828590784.00,0.83,0.00,569267.10
2001-07-30,4.36,190480640,830495590.40,0.83,0.23,572354.64
2001-07-31,4.36,190480640,830495590.40,0.83,0.00,335318.88
2001-08-01,4.32,190480640,822876364.80,0.82,-0.92,344139.84
2001-08-02,4.35,190480640,828590784.00,0.83,0.69,231611.40
2001-08-03,4.33,190480640,824781171.20,0.82,-0.46,373202.70
2001-08-06,4.32,190480640,822876364.80,0.82,-0.23,206219.52
2001-08-07,4.33,190480640,824781171.20,0.82,0.23,359511.24
