Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2002-12-23,5.99,27859369,166877620.31,0.17,-1.48,310282.00
2002-12-24,5.95,27859369,165763245.55,0.17,-0.67,16660.00
2002-12-26,5.82,27859369,162141527.58,0.16,-2.18,889878.00
2002-12-27,5.98,27859369,166599026.62,0.17,2.75,224250.00
2002-12-30,6.00,27859369,167156214.00,0.17,0.33,220800.00
2002-12-31,5.91,27859369,164648870.79,0.16,-1.50,286635.00
2003-01-02,5.89,27859369,164091683.41,0.16,-0.34,83638.00
2003-01-03,5.88,27859369,163813089.72,0.16,-0.17,201684.00
2003-01-06,5.15,27859369,143475750.35,0.14,-12.41,1014035.00
2003-01-07,5.14,27859369,143197156.66,0.14,-0.19,268822.00
2003-01-08,5.09,27859369,141804188.21,0.14,-0.97,253482.00
2003-01-09,4.99,27859369,139018251.31,0.14,-1.96,132235.00
2003-01-10,5.05,27859369,140689813.45,0.14,1.20,53025.00
2003-01-13,4.79,27859369,133446377.51,0.13,-5.15,306560.00
2003-01-14,4.80,27859369,133724971.20,0.13,0.21,359040.00
2003-01-15,4.85,27859369,135117939.65,0.14,1.04,63050.00
2003-01-16,4.28,27859369,119238099.32,0.12,-11.75,672388.00
2003-01-17,4.33,27859369,120631067.77,0.12,1.17,1893509.00
2003-01-21,4.34,27859369,120909661.46,0.12,0.23,136276.00
2003-01-22,4.10,27859369,114223412.90,0.11,-5.53,628940.00
2003-01-23,4.27,27859369,118959505.63,0.12,4.15,393267.00
2003-01-24,4.15,27859369,115616381.35,0.12,-2.81,121595.00
2003-01-27,4.22,27859369,117566537.18,0.12,1.69,78070.00
2003-01-28,4.25,27859369,118402318.25,0.12,0.71,115600.00
2003-01-29,4.25,27859369,118402318.25,0.12,0.00,93925.00
2003-01-30,4.19,27859369,116730756.11,0.12,-1.41,150840.00
2003-01-31,4.20,27859369,117009349.80,0.12,0.24,104580.00
2003-02-03,4.26,27859369,118680911.94,0.12,1.43,330576.00
2003-02-04,3.98,27859369,110880288.62,0.11,-6.57,334320.00
2003-02-05,4.00,27859369,111437476.00,0.11,0.50,79600.00
2003-02-06,3.82,27859369,106422789.58,0.11,-4.50,343418.00
2003-02-07,3.80,27859369,105865602.20,0.11,-0.52,353780.00
2003-02-10,3.41,27859369,95000448.29,0.10,-10.26,384989.00
2003-02-11,3.35,27859369,93328886.15,0.09,-1.76,1665620.00
2003-02-12,3.10,27859369,86364043.90,0.09,-7.46,2198520.00
2003-02-13,3.04,27859369,84692481.76,0.08,-1.94,360544.00
2003-02-14,3.02,27859369,84135294.38,0.08,-0.66,1316116.00
2003-02-18,3.13,27859369,87199824.97,0.09,3.64,277318.00
2003-02-19,3.10,27859369,86364043.90,0.09,-0.96,166470.00
2003-02-20,3.12,27859369,86921231.28,0.09,0.65,16536.00
2003-02-21,3.68,27859369,102522477.92,0.10,17.95,245088.00
2003-02-24,3.42,27859369,95279041.98,0.10,-7.07,134406.00
2003-02-25,3.40,27859369,94721854.60,0.09,-0.58,473620.00
2003-02-26,3.39,27859369,94443260.91,0.09,-0.29,595623.00
2003-02-27,3.35,27859369,93328886.15,0.09,-1.18,841855.00
2003-02-28,3.30,27859369,91935917.70,0.09,-1.49,669900.00
2003-03-03,3.19,27859369,88871387.11,0.09,-3.33,222343.00
2003-03-04,3.00,27859369,83578107.00,0.08,-5.96,140400.00
2003-03-05,3.10,27859369,86364043.90,0.09,3.33,78430.00
2003-03-06,3.01,27859369,83856700.69,0.08,-2.90,152005.00
2003-03-07,3.13,27859369,87199824.97,0.09,3.99,1514920.00
2003-03-10,3.18,27859369,88592793.42,0.09,1.60,111618.00
2003-03-11,3.08,27859369,85806856.52,0.09,-3.14,154000.00
2003-03-12,3.00,27859369,83578107.00,0.08,-2.60,190500.00
2003-03-13,3.03,27859369,84413888.07,0.08,1.00,211797.00
2003-03-14,3.06,27859369,85249669.14,0.09,0.99,227358.00
2003-03-17,3.13,27859369,87199824.97,0.09,2.29,225673.00
2003-03-18,3.06,27859369,85249669.14,0.09,-2.24,287946.00
2003-03-19,3.07,27859369,85528262.83,0.09,0.33,89337.00
2003-03-20,3.07,27859369,85528262.83,0.09,0.00,151658.00
2003-03-21,3.06,27859369,85249669.14,0.09,-0.33,356184.00
2003-03-24,3.06,27859369,85249669.14,0.09,0.00,107100.00
2003-03-25,2.95,27859369,82185138.55,0.08,-3.59,210335.00
2003-03-26,3.03,27859369,84413888.07,0.08,2.71,253611.00
2003-03-27,3.16,27859369,88035606.04,0.09,4.29,145676.00
2003-03-28,3.15,27859369,87757012.35,0.09,-0.32,38115.00
2003-03-31,3.12,27859369,86921231.28,0.09,-0.95,67392.00
2003-04-01,3.19,27859369,88871387.11,0.09,2.24,133980.00
2003-04-02,3.51,27859369,97786385.19,0.10,10.03,875394.00
2003-04-03,3.50,27859369,97507791.50,0.10,-0.28,568400.00
2003-04-04,3.50,27859369,97507791.50,0.10,0.00,121450.00
2003-04-07,3.53,27859369,98343572.57,0.10,0.86,52950.00
2003-04-08,3.40,27859369,94721854.60,0.09,-3.68,18360.00
2003-04-09,3.18,27859369,88592793.42,0.09,-6.47,239136.00
2003-04-10,3.25,27859369,90542949.25,0.09,2.20,26325.00
2003-04-11,3.40,27859369,94721854.60,0.09,4.62,24820.00
2003-04-14,3.40,27859369,94721854.60,0.09,0.00,37060.00
2003-04-15,3.47,27859369,96672010.43,0.10,2.06,72523.00
2003-04-16,3.41,27859369,95000448.29,0.10,-1.73,59675.00
2003-04-17,3.53,27859369,98343572.57,0.10,3.52,27534.00
2003-04-21,3.36,27859369,93607479.84,0.09,-4.82,214032.00
2003-04-22,3.58,27859369,99736541.02,0.10,6.55,676978.00
2003-04-23,3.65,27859369,101686696.85,0.10,1.96,305505.00
2003-04-24,3.57,27859369,99457947.33,0.10,-2.19,253113.00
2003-04-25,3.52,27859369,98064978.88,0.10,-1.40,79904.00
2003-04-28,3.35,27859369,93328886.15,0.09,-4.83,128305.00
2003-04-29,4.47,27859369,124531379.43,0.12,33.43,2428998.00
2003-04-30,4.25,27859369,118402318.25,0.12,-4.92,640900.00
2003-05-01,4.14,27859369,115337787.66,0.12,-2.59,412758.00
2003-05-02,4.40,27859369,122581223.60,0.12,6.28,597520.00
2003-05-05,4.65,27859369,129546065.85,0.13,5.68,846765.00
2003-05-06,4.73,27859369,131774815.37,0.13,1.72,418132.00
2003-05-07,4.55,27859369,126760128.95,0.13,-3.81,704795.00
2003-05-08,4.50,27859369,125367160.50,0.13,-1.10,120150.00
2003-05-09,4.62,27859369,128710284.78,0.13,2.67,263340.00
2003-05-12,4.60,27859369,128153097.40,0.13,-0.43,303600.00
2003-05-13,4.56,27859369,127038722.64,0.13,-0.87,397632.00
2003-05-14,4.60,27859369,128153097.40,0.13,0.88,903440.00
2003-05-15,4.59,27859369,127874503.71,0.13,-0.22,244647.00
2003-05-16,4.95,27859369,137903876.55,0.14,7.84,188595.00
2003-05-19,4.87,27859369,135675127.03,0.14,-1.62,124672.00
2003-05-20,5.25,27859369,146261687.25,0.15,7.80,336000.00
2003-05-21,5.30,27859369,147654655.70,0.15,0.95,196630.00
2003-05-22,5.26,27859369,146540280.94,0.15,-0.75,644876.00
2003-05-23,5.36,27859369,149326217.84,0.15,1.90,174200.00
2003-05-27,5.70,27859369,158798403.30,0.16,6.34,1187310.00
2003-05-28,5.82,27859369,162141527.58,0.16,2.11,522636.00
2003-05-29,6.10,27859369,169942150.90,0.17,4.81,3026210.00
2003-05-30,6.90,27859369,192229646.10,0.19,13.11,3729450.00
2003-06-02,6.84,27859369,190558083.96,0.19,-0.87,2470608.00
2003-06-03,6.52,27859369,181643085.88,0.18,-4.68,984520.00
2003-06-04,6.60,27859369,183871835.40,0.18,1.23,445500.00
2003-06-05,6.51,27859369,181364492.19,0.18,-1.36,436170.00
2003-06-06,6.63,27859369,184707616.47,0.18,1.84,842673.00
2003-06-09,6.60,27859369,183871835.40,0.18,-0.45,275880.00
2003-06-10,6.75,27859369,188050740.75,0.19,2.27,552150.00
2003-06-11,7.11,27859369,198080113.59,0.20,5.33,369720.00
2003-06-12,7.10,27859369,197801519.90,0.20,-0.14,1317050.00
2003-06-13,7.25,27859369,201980425.25,0.20,2.11,639450.00
2003-06-16,7.41,27859369,206437924.29,0.21,2.21,495729.00
2003-06-17,7.45,27859369,207552299.05,0.21,0.54,544595.00
2003-06-18,7.60,27859369,211731204.40,0.21,2.01,762280.00
2003-06-19,7.50,27859369,208945267.50,0.21,-1.32,2139000.00
2003-06-20,7.42,27859369,206716517.98,0.21,-1.07,1012088.00
2003-06-23,7.39,27859369,205880736.91,0.21,-0.40,1950960.00
2003-06-24,7.50,27859369,208945267.50,0.21,1.49,1214250.00
2003-06-25,7.70,27859369,214517141.30,0.21,2.67,1699390.00
2003-06-26,7.73,27859369,215352922.37,0.22,0.39,1222113.00
2003-06-27,7.79,27859369,217024484.51,0.22,0.78,871701.00
2003-06-30,8.18,27859369,227889638.42,0.23,5.01,5740724.00
2003-07-01,8.00,27859369,222874952.00,0.22,-2.20,2577600.00
2003-07-02,7.68,27859369,213959953.92,0.21,-4.00,974592.00
2003-07-03,7.77,27859369,216467297.13,0.22,1.17,195804.00
2003-07-07,8.50,27859369,236804636.50,0.24,9.40,617100.00
2003-07-08,8.48,27859369,236247449.12,0.24,-0.24,369728.00
2003-07-09,9.20,27859369,256306194.80,0.26,8.49,1218080.00
2003-07-10,8.87,27859369,247112603.03,0.25,-3.59,442613.00
2003-07-11,8.99,27859369,250455727.31,0.25,1.35,418035.00
2003-07-14,8.99,27859369,250455727.31,0.25,0.00,580754.00
2003-07-15,9.00,27859369,250734321.00,0.25,0.11,957600.00
2003-07-16,8.64,27859369,240704948.16,0.24,-4.00,767232.00
2003-07-17,7.67,27859369,213681360.23,0.21,-11.23,757029.00
2003-07-18,7.79,27859369,217024484.51,0.22,1.56,277324.00
2003-07-21,8.03,27859369,223710733.07,0.22,3.08,274626.00
2003-07-22,8.00,27859369,222874952.00,0.22,-0.37,239200.00
2003-07-23,8.29,27859369,230954169.01,0.23,3.62,3493406.00
2003-07-24,8.44,27859369,235133074.36,0.24,1.81,652412.00
2003-07-25,8.34,27859369,232347137.46,0.23,-1.18,244362.00
2003-07-28,8.86,27859369,246834009.34,0.25,6.24,531600.00
2003-07-29,8.77,27859369,244326666.13,0.24,-1.02,299057.00
2003-07-30,7.95,27859369,221481983.55,0.22,-9.35,430095.00
2003-07-31,8.19,27859369,228168232.11,0.23,3.02,307125.00
2003-08-01,7.71,27859369,214795734.99,0.21,-5.86,922887.00
2003-08-04,7.71,27859369,214795734.99,0.21,0.00,218193.00
2003-08-05,7.37,27859369,205323549.53,0.21,-4.41,285956.00
2003-08-06,7.60,27859369,211731204.40,0.21,3.12,285760.00
2003-08-07,7.64,27859369,212845579.16,0.21,0.53,285736.00
2003-08-08,7.79,27859369,217024484.51,0.22,1.96,593598.00
2003-08-11,7.95,27859369,221481983.55,0.22,2.05,232935.00
2003-08-12,7.90,27859369,220089015.10,0.22,-0.63,255960.00
2003-08-13,7.95,27859369,221481983.55,0.22,0.63,670185.00
2003-08-14,8.00,27859369,222874952.00,0.22,0.63,45600.00
2003-08-15,8.01,27859369,223153545.69,0.22,0.12,133767.00
2003-08-18,8.04,27859369,223989326.76,0.22,0.37,525816.00
2003-08-19,8.08,27859369,225103701.52,0.23,0.50,480760.00
2003-08-20,7.65,27859369,213124172.85,0.21,-5.32,1016685.00
2003-08-21,7.85,27859369,218696046.65,0.22,2.61,1286615.00
2003-08-22,7.76,27859369,216188703.44,0.22,-1.15,516816.00
2003-08-25,8.25,27859369,229839794.25,0.23,6.31,413325.00
2003-08-26,8.14,27859369,226775263.66,0.23,-1.33,497354.00
2003-08-27,8.00,27859369,222874952.00,0.22,-1.72,182400.00
2003-08-28,8.13,27859369,226496669.97,0.23,1.63,298371.00
2003-08-29,7.95,27859369,221481983.55,0.22,-2.21,248040.00
2003-09-02,8.05,27859369,224267920.45,0.22,1.26,890330.00
2003-09-03,8.99,27859369,250455727.31,0.25,11.68,3671516.00
2003-09-04,9.00,27859369,250734321.00,0.25,0.11,609300.00
2003-09-05,8.80,27859369,245162447.20,0.25,-2.22,376640.00
2003-09-08,8.90,27859369,247948384.10,0.25,1.14,1226420.00
2003-09-09,9.45,27859369,263271037.05,0.26,6.18,1832355.00
2003-09-10,8.69,27859369,242097916.61,0.24,-8.04,1361723.00
2003-09-11,8.72,27859369,242933697.68,0.24,0.35,329616.00
2003-09-12,8.86,27859369,246834009.34,0.25,1.61,286178.00
2003-09-15,9.10,27859369,253520257.90,0.25,2.71,346710.00
2003-09-16,9.98,27859369,278036502.62,0.28,9.67,2229532.00
2003-09-17,9.94,27859369,276922127.86,0.28,-0.40,1139124.00
2003-09-18,10.23,27859369,285001344.87,0.29,2.92,347820.00
2003-09-19,9.85,27859369,274414784.65,0.27,-3.71,515155.00
2003-09-22,9.89,27859369,275529159.41,0.28,0.41,506368.00
2003-09-23,9.80,27859369,273021816.20,0.27,-0.91,284200.00
2003-09-24,9.57,27859369,266614161.33,0.27,-2.35,226809.00
2003-09-25,9.16,27859369,255191820.04,0.26,-4.28,1621320.00
2003-09-26,8.68,27859369,241819322.92,0.24,-5.24,369768.00
2003-09-29,8.70,27859369,242376510.30,0.24,0.23,978750.00
2003-09-30,8.59,27859369,239311979.71,0.24,-1.26,811755.00
2003-10-01,8.78,27859369,244605259.82,0.24,2.21,260766.00
2003-10-02,8.94,27859369,249062758.86,0.25,1.82,202044.00
2003-10-03,9.22,27859369,256863382.18,0.26,3.13,347594.00
2003-10-06,9.59,27859369,267171348.71,0.27,4.01,430591.00
2003-10-07,9.59,27859369,267171348.71,0.27,0.00,560056.00
2003-10-08,9.29,27859369,258813538.01,0.26,-3.13,913207.00
2003-10-09,9.71,27859369,270514472.99,0.27,4.52,525311.00
2003-10-10,9.75,27859369,271628847.75,0.27,0.41,650325.00
2003-10-13,9.70,27859369,270235879.30,0.27,-0.51,441350.00
2003-10-14,9.59,27859369,267171348.71,0.27,-1.13,219611.00
2003-10-15,9.47,27859369,263828224.43,0.26,-1.25,275577.00
2003-10-16,9.39,27859369,261599474.91,0.26,-0.84,175593.00
2003-10-17,9.25,27859369,257699163.25,0.26,-1.49,684500.00
2003-10-20,9.44,27859369,262992443.36,0.26,2.05,893968.00
2003-10-21,9.06,27859369,252405883.14,0.25,-4.03,756510.00
2003-10-22,7.55,27859369,210338235.95,0.21,-16.67,3747065.00
2003-10-23,7.64,27859369,212845579.16,0.21,1.19,1444724.00
2003-10-24,7.66,27859369,213402766.54,0.21,0.26,321720.00
2003-10-27,7.61,27859369,212009798.09,0.21,-0.65,462688.00
2003-10-28,7.64,27859369,212845579.16,0.21,0.39,1411108.00
2003-10-29,7.79,27859369,217024484.51,0.22,1.96,1252632.00
2003-10-30,7.37,27859369,205323549.53,0.21,-5.39,966207.00
2003-10-31,7.39,27859369,205880736.91,0.21,0.27,368022.00
2003-11-03,7.60,27859369,211731204.40,0.21,2.84,1091360.00
2003-11-04,7.80,27859369,217303078.20,0.22,2.63,556140.00
2003-11-05,7.45,27859369,207552299.05,0.21,-4.49,505855.00
2003-11-06,7.60,27859369,211731204.40,0.21,2.01,899080.00
2003-11-07,7.99,27859369,222596358.31,0.22,5.13,759050.00
2003-11-10,7.95,27859369,221481983.55,0.22,-0.50,700395.00
2003-11-11,7.86,27859369,218974640.34,0.22,-1.13,326976.00
2003-11-12,7.94,27859369,221203389.86,0.22,1.02,354918.00
2003-11-13,7.69,27859369,214238547.61,0.21,-3.15,531379.00
2003-11-14,7.43,27859369,206995111.67,0.21,-3.38,237017.00
2003-11-17,7.40,27859369,206159330.60,0.21,-0.40,187220.00
2003-11-18,7.51,27859369,209223861.19,0.21,1.49,186999.00
2003-11-19,7.62,27859369,212288391.78,0.21,1.46,115824.00
2003-11-20,7.41,27859369,206437924.29,0.21,-2.76,184509.00
2003-11-21,7.40,27859369,206159330.60,0.21,-0.13,950160.00
2003-11-24,7.53,27859369,209781048.57,0.21,1.76,414150.00
2003-11-25,7.57,27859369,210895423.33,0.21,0.53,569264.00
2003-11-26,8.75,27859369,243769478.75,0.24,15.59,913500.00
2003-11-28,8.75,27859369,243769478.75,0.24,0.00,247625.00
2003-12-01,9.05,27859369,252127289.45,0.25,3.43,3315920.00
2003-12-02,9.27,27859369,258256350.63,0.26,2.43,1738125.00
2003-12-03,9.20,27859369,256306194.80,0.26,-0.76,845480.00
2003-12-04,9.55,27859369,266056973.95,0.27,3.80,938765.00
2003-12-05,9.45,27859369,263271037.05,0.26,-1.05,517860.00
2003-12-08,9.68,27859369,269678691.92,0.27,2.43,456896.00
2003-12-09,9.42,27859369,262435255.98,0.26,-2.69,620778.00
2003-12-10,9.04,27859369,251848695.76,0.25,-4.03,561384.00
2003-12-11,9.27,27859369,258256350.63,0.26,2.54,545076.00
2003-12-12,9.00,27859369,250734321.00,0.25,-2.91,225900.00
2003-12-15,8.89,27859369,247669790.41,0.25,-1.22,739648.00
2003-12-16,9.50,27859369,264664005.50,0.26,6.86,2771150.00
2003-12-17,9.31,27859369,259370725.39,0.26,-2.00,547428.00
2003-12-18,9.82,27859369,273579003.58,0.27,5.48,1175454.00
2003-12-19,9.82,27859369,273579003.58,0.27,0.00,371196.00
2003-12-22,9.81,27859369,273300409.89,0.27,-0.10,312939.00
2003-12-23,9.55,27859369,266056973.95,0.27,-2.65,533845.00
2003-12-24,9.80,27859369,273021816.20,0.27,2.62,90160.00
2003-12-26,9.94,27859369,276922127.86,0.28,1.43,51688.00
2003-12-29,10.15,27859369,282772595.35,0.28,2.11,996730.00
2003-12-30,10.38,27859369,289180250.22,0.29,2.27,1581912.00
2003-12-31,10.41,27859369,290016031.29,0.29,0.29,919203.00
2004-01-02,10.35,27859369,288344469.15,0.29,-0.58,535095.00
2004-01-05,10.16,27859369,283051189.04,0.28,-1.84,866648.00
2004-01-06,10.50,27859369,292523374.50,0.29,3.35,2422350.00
2004-01-07,11.03,27859369,307288840.07,0.31,5.05,5281164.00
2004-01-08,11.83,27859369,329576335.27,0.33,7.25,1639638.00
2004-01-09,11.51,27859369,320661337.19,0.32,-2.70,1453713.00
2004-01-12,11.74,27859369,327068992.06,0.33,2.00,406204.00
2004-01-13,11.78,27859369,328183366.82,0.33,0.34,547770.00
2004-01-14,11.74,27859369,327068992.06,0.33,-0.34,180796.00
2004-01-15,11.75,27859369,327347585.75,0.33,0.09,3279425.00
2004-01-16,11.75,27859369,327347585.75,0.33,0.00,7679800.00
2004-01-20,11.45,27859369,318989775.05,0.32,-2.55,722495.00
2004-01-21,11.21,27859369,312303526.49,0.31,-2.10,4256437.00
2004-01-22,11.00,27859369,306453059.00,0.31,-1.87,628100.00
2004-01-23,11.00,27859369,306453059.00,0.31,0.00,370700.00
2004-01-26,11.75,27859369,327347585.75,0.33,6.82,2156125.00
2004-01-27,11.74,27859369,327068992.06,0.33,-0.09,1481588.00
2004-01-28,10.10,27859369,281379626.90,0.28,-13.97,2924960.00
2004-01-29,9.65,27859369,268842910.85,0.27,-4.46,3224065.00
2004-01-30,10.28,27859369,286394313.32,0.29,6.53,1168836.00
2004-02-02,10.50,27859369,292523374.50,0.29,2.14,1229550.00
2004-02-03,10.39,27859369,289458843.91,0.29,-1.05,625478.00
2004-02-04,10.34,27859369,288065875.46,0.29,-0.48,856152.00
2004-02-05,10.47,27859369,291687593.43,0.29,1.26,210447.00
2004-02-06,10.97,27859369,305617277.93,0.31,4.78,371883.00
2004-02-09,10.63,27859369,296145092.47,0.30,-3.10,584650.00
2004-02-10,10.50,27859369,292523374.50,0.29,-1.22,316050.00
2004-02-11,10.88,27859369,303109934.72,0.30,3.62,682176.00
2004-02-12,10.36,27859369,288623062.84,0.29,-4.78,155400.00
2004-02-13,10.45,27859369,291130406.05,0.29,0.87,280060.00
2004-02-17,10.46,27859369,291408999.74,0.29,0.10,744752.00
2004-02-18,10.15,27859369,282772595.35,0.28,-2.96,310590.00
2004-02-19,10.48,27859369,291966187.12,0.29,3.25,410816.00
2004-02-20,10.16,27859369,283051189.04,0.28,-3.05,788416.00
2004-02-23,10.06,27859369,280265252.14,0.28,-0.98,1473790.00
2004-02-24,10.14,27859369,282494001.66,0.28,0.80,974454.00
2004-02-25,10.20,27859369,284165563.80,0.28,0.59,396780.00
2004-02-26,10.27,27859369,286115719.63,0.29,0.69,96538.00
2004-02-27,10.18,27859369,283608376.42,0.28,-0.88,998658.00
2004-03-01,10.15,27859369,282772595.35,0.28,-0.29,932785.00
2004-03-02,10.07,27859369,280543845.83,0.28,-0.79,103721.00
2004-03-03,10.64,27859369,296423686.16,0.30,5.66,3085600.00
2004-03-04,10.77,27859369,300045404.13,0.30,1.22,421107.00
2004-03-05,10.70,27859369,298095248.30,0.30,-0.65,4299260.00
2004-03-08,10.25,27859369,285558532.25,0.29,-4.21,355675.00
2004-03-09,10.01,27859369,278872283.69,0.28,-2.34,1146145.00
2004-03-10,10.01,27859369,278872283.69,0.28,0.00,946946.00
2004-03-11,9.86,27859369,274693378.34,0.27,-1.50,1844806.00
2004-03-12,10.00,27859369,278593690.00,0.28,1.42,342000.00
2004-03-15,9.60,27859369,267449942.40,0.27,-4.00,259200.00
2004-03-16,9.70,27859369,270235879.30,0.27,1.04,205640.00
2004-03-17,9.68,27859369,269678691.92,0.27,-0.21,119064.00
2004-03-18,9.54,27859369,265778380.26,0.27,-1.45,571446.00
2004-03-19,9.36,27859369,260763693.84,0.26,-1.89,251784.00
2004-03-22,8.64,27859369,240704948.16,0.24,-7.69,1013472.00
2004-03-23,8.70,27859369,242376510.30,0.24,0.69,517650.00
2004-03-24,8.75,27859369,243769478.75,0.24,0.57,223125.00
2004-03-25,9.35,27859369,260485100.15,0.26,6.86,634865.00
2004-03-26,9.21,27859369,256584788.49,0.26,-1.50,274458.00
2004-03-29,9.73,27859369,271071660.37,0.27,5.65,603260.00
2004-03-30,9.58,27859369,266892755.02,0.27,-1.54,617910.00
2004-03-31,9.48,27859369,264106818.12,0.26,-1.04,1844808.00
2004-04-01,9.63,27859369,268285723.47,0.27,1.58,335124.00
2004-04-02,9.50,27859369,264664005.50,0.26,-1.35,1211250.00
2004-04-05,9.60,27859369,267449942.40,0.27,1.05,410880.00
2004-04-06,9.52,27859369,265221192.88,0.27,-0.83,286552.00
2004-04-07,9.48,27859369,264106818.12,0.26,-0.42,218988.00
2004-04-08,9.40,27859369,261878068.60,0.26,-0.84,82720.00
2004-04-12,9.52,27859369,265221192.88,0.27,1.28,231336.00
2004-04-13,9.38,27859369,261320881.22,0.26,-1.47,232624.00
2004-04-14,9.41,27859369,262156662.29,0.26,0.32,165616.00
2004-04-15,9.40,27859369,261878068.60,0.26,-0.11,346860.00
2004-04-16,9.40,27859369,261878068.60,0.26,0.00,346860.00
2004-04-19,9.84,27859369,274136190.96,0.27,4.68,484128.00
2004-04-20,9.50,27859369,264664005.50,0.26,-3.46,523450.00
2004-04-21,10.01,27859369,278872283.69,0.28,5.37,367367.00
2004-04-22,9.65,27859369,268842910.85,0.27,-3.60,330030.00
2004-04-23,9.35,27859369,260485100.15,0.26,-3.11,200090.00
2004-04-26,8.93,27859369,248784165.17,0.25,-4.49,233073.00
2004-04-27,9.05,27859369,252127289.45,0.25,1.34,271500.00
2004-04-28,8.61,27859369,239869167.09,0.24,-4.86,248829.00
2004-04-29,8.48,27859369,236247449.12,0.24,-1.51,180624.00
2004-04-30,8.20,27859369,228446825.80,0.23,-3.30,755220.00
2004-05-03,7.87,27859369,219253234.03,0.22,-4.02,849173.00
2004-05-04,8.26,27859369,230118387.94,0.23,4.96,199066.00
2004-05-05,8.51,27859369,237083230.19,0.24,3.03,514004.00
2004-05-06,8.30,27859369,231232762.70,0.23,-2.47,346110.00
2004-05-07,8.04,27859369,223989326.76,0.22,-3.13,1609608.00
2004-05-10,8.43,27859369,234854480.67,0.23,4.85,548793.00
2004-05-11,8.39,27859369,233740105.91,0.23,-0.47,767685.00
2004-05-12,8.45,27859369,235411668.05,0.24,0.72,481650.00
2004-05-13,8.29,27859369,230954169.01,0.23,-1.89,252016.00
2004-05-14,8.20,27859369,228446825.80,0.23,-1.09,335380.00
2004-05-17,7.94,27859369,221203389.86,0.22,-3.17,247728.00
2004-05-18,8.03,27859369,223710733.07,0.22,1.13,607068.00
2004-05-19,8.00,27859369,222874952.00,0.22,-0.37,372800.00
2004-05-20,8.00,27859369,222874952.00,0.22,0.00,224800.00
2004-05-21,8.01,27859369,223153545.69,0.22,0.12,338022.00
2004-05-24,7.81,27859369,217581671.89,0.22,-2.50,263197.00
2004-05-25,8.09,27859369,225382295.21,0.23,3.59,254026.00
2004-05-26,7.95,27859369,221481983.55,0.22,-1.73,418170.00
2004-05-27,7.96,27859369,221760577.24,0.22,0.13,263476.00
2004-05-28,8.00,27859369,222874952.00,0.22,0.50,236000.00
2004-06-01,8.15,27859369,227053857.35,0.23,1.88,234720.00
2004-06-02,8.01,27859369,223153545.69,0.22,-1.72,189837.00
2004-06-03,8.07,27859369,224825107.83,0.22,0.75,112173.00
2004-06-04,8.19,27859369,228168232.11,0.23,1.49,619164.00
