Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-16,10.93,216998876,2371797714.68,2.37,-4.79,2821033.00
2022-03-17,10.86,216998876,2356607793.36,2.36,-0.64,2750838.00
2022-03-18,10.98,216998876,2382647658.48,2.38,1.10,20211984.00
2022-03-21,10.91,216998876,2367457737.16,2.37,-0.64,2852965.00
2022-03-22,10.77,216998876,2337077894.52,2.34,-1.28,2024760.00
2022-03-23,10.15,216998876,2202538591.40,2.20,-5.76,718620.00
2022-03-24,11.42,216998876,2478127163.92,2.48,12.51,1000392.00
2022-03-25,11.60,216998876,2517186961.60,2.52,1.58,1003400.00
2022-03-28,11.11,216998876,2410857512.36,2.41,-4.22,724372.00
2022-03-29,11.81,216998876,2562756725.56,2.56,6.30,919999.00
2022-03-30,11.62,216998876,2521526939.12,2.52,-1.61,834316.00
2022-03-31,11.78,216998876,2556246759.28,2.56,1.38,1109676.00
2022-04-01,12.50,216998876,2712485950.00,2.71,6.11,2336250.00
2022-04-04,13.31,216998876,2888255039.56,2.89,6.48,826551.00
2022-04-05,13.59,216998876,2949014724.84,2.95,2.10,1750392.00
2022-04-06,14.12,216998876,3064024129.12,3.06,3.90,1851132.00
2022-04-07,13.26,216998876,2877405095.76,2.88,-6.09,1634958.00
2022-04-08,13.92,216998876,3020624353.92,3.02,4.98,1206864.00
2022-04-11,13.50,216998876,2929484826.00,2.93,-3.02,1399950.00
2022-04-12,12.77,216998876,2771075646.52,2.77,-5.41,780247.00
2022-04-13,11.77,216998876,2554076770.52,2.55,-7.83,1186416.00
2022-04-14,11.44,216998876,2482467141.44,2.48,-2.80,906048.00
2022-04-18,10.72,216998876,2326227950.72,2.33,-6.29,1059136.00
2022-04-19,10.47,216998876,2271978231.72,2.27,-2.33,792579.00
2022-04-20,10.79,216998876,2341417872.04,2.34,3.06,855647.00
2022-04-21,10.37,216998876,2250278344.12,2.25,-3.89,607682.00
2022-04-22,10.23,216998876,2219898501.48,2.22,-1.35,1137576.00
2022-04-25,10.51,216998876,2280658186.76,2.28,2.74,468746.00
2022-04-26,9.49,216998876,2059319333.24,2.06,-9.71,467857.00
2022-04-27,9.36,216998876,2031109479.36,2.03,-1.37,524160.00
2022-04-28,9.86,216998876,2139608917.36,2.14,5.34,936700.00
2022-04-29,9.22,216998876,2000729636.72,2.00,-6.49,419510.00
2022-05-02,9.52,216998876,2065829299.52,2.07,3.25,1132880.00
2022-05-03,9.21,216998876,1998559647.96,2.00,-3.26,484446.00
2022-05-04,9.11,216998876,1976859760.36,1.98,-1.09,1170635.00
2022-05-05,8.02,216998876,1740330985.52,1.74,-11.96,1116384.00
2022-05-06,7.27,216998876,1577581828.52,1.58,-9.35,797519.00
2022-05-09,6.87,216998876,1490782278.12,1.49,-5.50,689748.00
2022-05-10,7.50,216998876,1627491570.00,1.63,9.17,721500.00
2022-05-11,6.60,216998876,1432192581.60,1.43,-12.00,902880.00
2022-05-12,7.07,216998876,1534182053.32,1.53,7.12,740229.00
2022-05-13,7.10,216998876,1540692019.60,1.54,0.42,502680.00
2022-05-16,7.00,216998876,1518992132.00,1.52,-1.41,382200.00
2022-05-17,7.23,216998876,1568901873.48,1.57,3.29,728061.00
2022-05-18,6.49,216998876,1408322705.24,1.41,-10.24,741807.00
2022-05-19,5.62,216998876,1219533683.12,1.22,-13.41,892456.00
2022-05-20,6.65,216998876,1443042525.40,1.44,18.33,1051365.00
2022-05-23,6.44,216998876,1397472761.44,1.40,-3.16,933800.00
2022-05-24,5.81,216998876,1260763469.56,1.26,-9.78,478163.00
2022-05-25,5.97,216998876,1295483289.72,1.30,2.75,306858.00
2022-05-26,6.03,216998876,1308503222.28,1.31,1.01,226125.00
2022-05-27,6.61,216998876,1434362570.36,1.43,9.62,335127.00
2022-05-31,6.70,216998876,1453892469.20,1.45,1.36,416070.00
2022-06-01,6.45,216998876,1399642750.20,1.40,-3.73,373455.00
2022-06-02,6.50,216998876,1410492694.00,1.41,0.78,206050.00
2022-06-03,6.64,216998876,1440872536.64,1.44,2.15,1359208.00
2022-06-06,5.75,216998876,1247743537.00,1.25,-13.40,504275.00
2022-06-07,5.93,216998876,1286803334.68,1.29,3.13,502864.00
2022-06-08,6.25,216998876,1356242975.00,1.36,5.40,792500.00
2022-06-09,5.86,216998876,1271613413.36,1.27,-6.24,211546.00
2022-06-10,5.26,216998876,1141414087.76,1.14,-10.24,401864.00
2022-06-13,5.01,216998876,1087164368.76,1.09,-4.75,244488.00
2022-06-14,5.38,216998876,1167453952.88,1.17,7.39,243714.00
2022-06-15,5.44,216998876,1180473885.44,1.18,1.12,821984.00
2022-06-16,5.44,216998876,1180473885.44,1.18,0.00,676736.00
2022-06-17,5.42,216998876,1176133907.92,1.18,-0.37,751754.00
2022-06-21,5.95,216998876,1291143312.20,1.29,9.78,691985.00
2022-06-22,6.21,216998876,1347563019.96,1.35,4.37,824688.00
2022-06-23,6.34,216998876,1375772873.84,1.38,2.09,1631916.00
2022-06-24,6.16,216998876,1336713076.16,1.34,-2.84,5544616.00
2022-06-27,5.70,216998876,1236893593.20,1.24,-7.47,619590.00
2022-06-28,5.21,216998876,1130564143.96,1.13,-8.60,815365.00
2022-06-29,5.06,216998876,1098014312.56,1.10,-2.88,520168.00
2022-06-30,5.63,216998876,1221703671.88,1.22,11.26,654206.00
2022-07-01,5.45,216998876,1182643874.20,1.18,-3.20,310650.00
2022-07-05,5.68,216998876,1232553615.68,1.23,4.22,322056.00
2022-07-06,5.70,216998876,1236893593.20,1.24,0.35,1678080.00
2022-07-07,5.88,216998876,1275953390.88,1.28,3.16,661500.00
2022-07-08,5.68,216998876,1232553615.68,1.23,-3.40,449856.00
2022-07-11,5.21,216998876,1130564143.96,1.13,-8.27,425657.00
2022-07-12,5.31,216998876,1152264031.56,1.15,1.92,2134089.00
2022-07-13,5.37,216998876,1165283964.12,1.17,1.13,1133070.00
2022-07-14,5.19,216998876,1126224166.44,1.13,-3.35,506025.00
2022-07-15,5.20,216998876,1128394155.20,1.13,0.19,407160.00
2022-07-18,5.12,216998876,1111034245.12,1.11,-1.54,1192448.00
2022-07-19,5.22,216998876,1132734132.72,1.13,1.95,1783674.00
2022-07-20,5.66,216998876,1228213638.16,1.23,8.43,2201174.00
2022-07-21,5.38,216998876,1167453952.88,1.17,-4.95,413722.00
2022-07-22,4.89,216998876,1061124503.64,1.06,-9.11,729099.00
2022-07-25,4.93,216998876,1069804458.68,1.07,0.82,385033.00
2022-07-26,4.74,216998876,1028574672.24,1.03,-3.85,463098.00
2022-07-27,4.75,216998876,1030744661.00,1.03,0.21,376200.00
2022-07-28,4.86,216998876,1054614537.36,1.05,2.32,444204.00
2022-07-29,4.77,216998876,1035084638.52,1.04,-1.85,509913.00
2022-08-01,4.47,216998876,969984975.72,0.97,-6.29,511368.00
2022-08-02,4.72,216998876,1024234694.72,1.02,5.59,320016.00
2022-08-03,5.05,216998876,1095844323.80,1.10,6.99,684780.00
2022-08-04,5.09,216998876,1104524278.84,1.10,0.79,1070427.00
2022-08-05,5.35,216998876,1160943986.60,1.16,5.11,3804920.00
2022-08-08,5.49,216998876,1191323829.24,1.19,2.62,1286856.00
2022-08-09,5.38,216998876,1167453952.88,1.17,-2.00,955488.00
2022-08-10,5.49,216998876,1191323829.24,1.19,2.04,1982439.00
2022-08-11,5.46,216998876,1184813862.96,1.18,-0.55,3304938.00
2022-08-12,5.61,216998876,1217363694.36,1.22,2.75,1853544.00
2022-08-15,5.73,216998876,1243403559.48,1.24,2.14,2084001.00
2022-08-16,5.30,216998876,1150094042.80,1.15,-7.50,692710.00
2022-08-17,5.03,216998876,1091504346.28,1.09,-5.09,374735.00
2022-08-18,4.88,216998876,1058954514.88,1.06,-2.98,854488.00
2022-08-19,4.50,216998876,976494942.00,0.98,-7.79,426600.00
2022-08-22,4.27,216998876,926585200.52,0.93,-5.11,555527.00
2022-08-23,4.46,216998876,967814986.96,0.97,4.45,302834.00
2022-08-24,4.73,216998876,1026404683.48,1.03,6.05,260623.00
2022-08-25,4.71,216998876,1022064705.96,1.02,-0.42,272709.00
2022-08-26,4.41,216998876,956965043.16,0.96,-6.37,627102.00
2022-08-29,4.34,216998876,941775121.84,0.94,-1.59,583296.00
2022-08-30,4.50,216998876,976494942.00,0.98,3.69,530550.00
2022-08-31,4.39,216998876,952625065.64,0.95,-2.44,587821.00
2022-09-01,4.53,216998876,983004908.28,0.98,3.19,443487.00
2022-09-02,4.56,216998876,989514874.56,0.99,0.66,335160.00
2022-09-06,4.23,216998876,917905245.48,0.92,-7.24,532980.00
2022-09-07,4.59,216998876,996024840.84,1.00,8.51,483786.00
2022-09-08,4.82,216998876,1045934582.32,1.05,5.01,437656.00
2022-09-09,4.77,216998876,1035084638.52,1.04,-1.04,602451.00
2022-09-12,4.43,216998876,961305020.68,0.96,-7.13,671145.00
2022-09-13,4.18,216998876,907055301.68,0.91,-5.64,868186.00
2022-09-14,4.09,216998876,887525402.84,0.89,-2.15,719431.00
2022-09-15,4.01,216998876,870165492.76,0.87,-1.96,951573.00
2022-09-16,3.63,216998876,787705919.88,0.79,-9.48,1028379.00
2022-09-19,3.61,216998876,783365942.36,0.78,-0.55,489155.00
2022-09-20,3.47,216998876,752986099.72,0.75,-3.88,251922.00
2022-09-21,3.29,216998876,713926302.04,0.71,-5.19,433293.00
2022-09-22,3.25,216998876,705246347.00,0.71,-1.22,327600.00
2022-09-23,3.18,216998876,690056425.68,0.69,-2.15,415944.00
2022-09-26,3.16,216998876,685716448.16,0.69,-0.63,1135704.00
2022-09-27,3.24,216998876,703076358.24,0.70,2.53,353160.00
2022-09-28,3.36,216998876,729116223.36,0.73,3.70,507696.00
2022-09-29,3.01,216998876,653166616.76,0.65,-10.42,395213.00
2022-09-30,2.90,216998876,629296740.40,0.63,-3.65,962220.00
2022-10-03,3.01,216998876,653166616.76,0.65,3.79,331100.00
2022-10-04,3.15,216998876,683546459.40,0.68,4.65,373590.00
2022-10-05,3.10,216998876,672696515.60,0.67,-1.59,532270.00
2022-10-06,3.10,216998876,672696515.60,0.67,0.00,271870.00
2022-10-07,2.86,216998876,620616785.36,0.62,-7.74,435864.00
2022-10-10,2.65,216998876,575047021.40,0.58,-7.34,332840.00
2022-10-11,2.62,216998876,568537055.12,0.57,-1.13,336146.00
2022-10-12,2.65,216998876,575047021.40,0.58,1.15,151050.00
2022-10-13,2.57,216998876,557687111.32,0.56,-3.02,404004.00
2022-10-14,2.46,216998876,533817234.96,0.53,-4.28,201966.00
2022-10-17,2.46,216998876,533817234.96,0.53,0.00,409590.00
2022-10-18,2.65,216998876,575047021.40,0.58,7.72,341055.00
2022-10-19,2.75,216998876,596746909.00,0.60,3.77,650650.00
2022-10-20,2.67,216998876,579386998.92,0.58,-2.91,279015.00
2022-10-21,2.53,216998876,549007156.28,0.55,-5.24,382283.00
2022-10-24,2.60,216998876,564197077.60,0.56,2.77,140660.00
2022-10-25,2.55,216998876,553347133.80,0.55,-1.92,333030.00
2022-10-26,2.59,216998876,562027088.84,0.56,1.57,263662.00
2022-10-27,2.65,216998876,575047021.40,0.58,2.32,111035.00
2022-10-28,2.86,216998876,620616785.36,0.62,7.92,119834.00
2022-10-31,2.68,216998876,581556987.68,0.58,-6.29,190012.00
2022-11-01,2.88,216998876,624956762.88,0.62,7.46,290016.00
2022-11-02,2.64,216998876,572877032.64,0.57,-8.33,246312.00
2022-11-03,2.35,216998876,509947358.60,0.51,-10.98,160270.00
2022-11-04,1.93,216998876,418807830.68,0.42,-17.87,243180.00
2022-11-07,1.92,216998876,416637841.92,0.42,-0.52,127104.00
2022-11-08,1.82,216998876,394937954.32,0.39,-5.21,1709162.00
2022-11-09,1.91,216998876,414467853.16,0.41,4.95,308656.00
2022-11-10,2.04,216998876,442677707.04,0.44,6.81,240924.00
2022-11-11,2.67,216998876,579386998.92,0.58,30.88,715293.00
2022-11-14,2.98,216998876,646656650.48,0.65,11.61,706260.00
2022-11-15,2.93,216998876,635806706.68,0.64,-1.68,322007.00
2022-11-16,3.19,216998876,692226414.44,0.69,8.87,631620.00
2022-11-17,2.50,216998876,542497190.00,0.54,-21.63,10399750.00
2022-11-18,2.37,216998876,514287336.12,0.51,-5.20,630183.00
2022-11-21,2.33,216998876,505607381.08,0.51,-1.69,884002.00
2022-11-22,2.55,216998876,553347133.80,0.55,9.44,1265055.00
2022-11-23,2.44,216998876,529477257.44,0.53,-4.31,984540.00
2022-11-25,2.53,216998876,549007156.28,0.55,3.69,1149379.00
2022-11-28,2.71,216998876,588066953.96,0.59,7.11,2714065.00
2022-11-29,2.42,216998876,525137279.92,0.53,-10.70,1272920.00
2022-11-30,2.65,216998876,575047021.40,0.58,9.50,1363160.00
2022-12-01,2.51,216998876,544667178.76,0.54,-5.28,635281.00
2022-12-02,2.48,216998876,538157212.48,0.54,-1.20,535680.00
2022-12-05,2.42,216998876,525137279.92,0.53,-2.42,528528.00
2022-12-06,2.29,216998876,496927426.04,0.50,-5.37,356095.00
2022-12-07,2.26,216998876,490417459.76,0.49,-1.31,295382.00
2022-12-08,2.29,216998876,496927426.04,0.50,1.33,292204.00
2022-12-09,2.12,216998876,460037617.12,0.46,-7.42,308460.00
2022-12-12,2.20,216998876,477397527.20,0.48,3.77,474100.00
2022-12-13,2.37,216998876,514287336.12,0.51,7.73,479451.00
2022-12-14,2.46,216998876,533817234.96,0.53,3.80,366540.00
2022-12-15,2.37,216998876,514287336.12,0.51,-3.66,486087.00
2022-12-16,2.30,216998876,499097414.80,0.50,-2.95,1130910.00
2022-12-19,2.04,216998876,442677707.04,0.44,-11.30,342312.00
2022-12-20,1.88,216998876,407957886.88,0.41,-7.84,269028.00
2022-12-21,1.86,216998876,403617909.36,0.40,-1.06,251658.00
2022-12-22,1.81,216998876,392767965.56,0.39,-2.69,234757.00
2022-12-23,1.84,216998876,399277931.84,0.40,1.66,169464.00
2022-12-27,1.68,216998876,364558111.68,0.36,-8.70,587496.00
2022-12-28,1.75,216998876,379748033.00,0.38,4.17,186900.00
2022-12-29,1.90,216998876,412297864.40,0.41,8.57,219640.00
2022-12-30,2.01,216998876,436167740.76,0.44,5.79,335067.00
2023-01-03,2.01,216998876,436167740.76,0.44,0.00,378684.00
2023-01-04,2.02,216998876,438337729.52,0.44,0.50,270680.00
2023-01-05,1.92,216998876,416637841.92,0.42,-4.95,275328.00
2023-01-06,1.96,216998876,425317796.96,0.43,2.08,377300.00
2023-01-09,1.99,216998876,431827763.24,0.43,1.53,360787.00
2023-01-10,2.09,216998876,453527650.84,0.45,5.03,394592.00
2023-01-11,2.10,216998876,455697639.60,0.46,0.48,324870.00
2023-01-12,2.32,216998876,503437392.32,0.50,10.48,688576.00
2023-01-13,2.29,216998876,496927426.04,0.50,-1.29,451130.00
2023-01-17,2.52,216998876,546837167.52,0.55,10.04,729540.00
2023-01-18,2.52,216998876,546837167.52,0.55,0.00,751968.00
2023-01-19,2.55,216998876,553347133.80,0.55,1.19,699210.00
2023-01-20,2.86,216998876,620616785.36,0.62,12.16,2145572.00
2023-01-23,2.83,216998876,614106819.08,0.61,-1.05,1271236.00
2023-01-24,3.22,216998876,698736380.72,0.70,13.78,1520162.00
2023-01-25,3.24,216998876,703076358.24,0.70,0.62,953856.00
2023-01-26,3.12,216998876,677036493.12,0.68,-3.70,704808.00
2023-01-27,3.42,216998876,742136155.92,0.74,9.62,881676.00
2023-01-30,3.37,216998876,731286212.12,0.73,-1.46,912259.00
2023-01-31,3.42,216998876,742136155.92,0.74,1.48,545490.00
2023-02-01,3.19,216998876,692226414.44,0.69,-6.73,843755.00
2023-02-02,3.24,216998876,703076358.24,0.70,1.57,619164.00
2023-02-03,3.07,216998876,666186549.32,0.67,-5.25,1297689.00
2023-02-06,2.97,216998876,644486661.72,0.64,-3.26,634392.00
2023-02-07,2.90,216998876,629296740.40,0.63,-2.36,805330.00
2023-02-08,2.76,216998876,598916897.76,0.60,-4.83,7226508.00
2023-02-09,2.83,216998876,614106819.08,0.61,2.54,674672.00
2023-02-10,2.77,216998876,601086886.52,0.60,-2.12,431566.00
2023-02-13,2.99,216998876,648826639.24,0.65,7.94,1446861.00
