Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-31,14.70,678204870,9969611589.00,9.97,-55.05,29268479.10
2022-02-01,14.02,678204870,9508432277.40,9.51,-4.63,5778104.66
2022-02-02,12.75,678204870,8647112092.50,8.65,-9.06,3035685.75
2022-02-03,11.70,678204870,7934996979.00,7.93,-8.24,2431260.00
2022-02-04,11.40,678204870,7731535518.00,7.73,-2.56,2878876.20
2022-02-07,10.88,678204870,7378868985.60,7.38,-4.56,1653618.56
2022-02-08,9.91,678204870,6721010261.70,6.72,-8.92,1347829.37
2022-02-09,9.90,678204870,6714228213.00,6.71,-0.10,1439588.70
2022-02-10,9.60,678204870,6510766752.00,6.51,-3.03,801532.80
2022-02-11,9.30,678204870,6307305291.00,6.31,-3.12,1076261.10
2022-02-14,9.12,678204870,6185228414.40,6.19,-1.94,650684.64
2022-02-15,9.06,678204870,6144536122.20,6.14,-0.66,447808.62
2022-02-16,8.62,678204870,5846125979.40,5.85,-4.86,569325.14
2022-02-17,7.88,678204870,5344254375.60,5.34,-8.58,572300.76
2022-02-18,7.36,678204870,4991587843.20,4.99,-6.60,546112.00
2022-02-22,12.00,678204870,8138458440.00,8.14,63.04,91275204.00
2022-02-23,16.95,678204870,11495572546.50,11.50,41.25,184177903.35
2022-02-24,23.55,678204870,15971724688.50,15.97,38.94,163019058.15
2022-02-25,31.50,678204870,21363453405.00,21.36,33.76,278859420.00
2022-02-28,35.55,678204870,24110183128.50,24.11,12.86,253797138.00
2022-03-01,22.20,678204870,15056148114.00,15.06,-37.55,62678880.60
2022-03-02,30.90,678204870,20956530483.00,20.96,39.19,185881823.70
2022-03-03,33.00,678204870,22380760710.00,22.38,6.80,251113731.00
2022-03-04,50.70,678204870,34384986909.00,34.38,53.64,490018542.00
2022-03-07,112.50,678204870,76298047875.00,76.30,121.89,1670033250.00
2022-03-08,63.75,678204870,43235560462.50,43.24,-43.33,441423678.75
2022-03-09,75.90,678204870,51475749633.00,51.48,19.06,443614248.00
2022-03-10,74.85,678204870,50763634519.50,50.76,-1.38,263733451.05
2022-03-11,54.15,678204870,36724793710.50,36.72,-27.66,79599037.95
2022-03-14,51.60,678204870,34995371292.00,35.00,-4.71,82719598.80
2022-03-15,40.95,678204870,27772489426.50,27.77,-20.64,56521114.65
2022-03-16,30.60,678204870,20753069022.00,20.75,-25.27,68577874.20
2022-03-17,34.88,678204870,23655785865.60,23.66,13.99,162578470.40
2022-03-18,35.55,678204870,24110183128.50,24.11,1.92,95127996.15
2022-03-21,22.50,678204870,15259609575.00,15.26,-36.71,145465200.00
2022-03-22,22.95,678204870,15564801766.50,15.56,2.00,62067058.65
2022-03-23,31.50,678204870,21363453405.00,21.36,37.25,244710490.50
2022-03-24,26.85,678204870,18209800759.50,18.21,-14.76,175179253.95
2022-03-25,25.80,678204870,17497685646.00,17.50,-3.91,112299995.40
2022-03-28,25.20,678204870,17090762724.00,17.09,-2.33,55894431.60
2022-03-29,23.10,678204870,15666532497.00,15.67,-8.33,46091892.00
2022-03-30,24.00,678204870,16276916880.00,16.28,3.90,83261448.00
2022-03-31,21.75,678204870,14750955922.50,14.75,-9.38,35520642.75
2022-04-01,19.80,678204870,13428456426.00,13.43,-8.97,34810637.40
2022-04-04,21.75,678204870,14750955922.50,14.75,9.85,38496042.75
2022-04-05,20.40,678204870,13835379348.00,13.84,-6.21,20628622.80
2022-04-06,19.65,678204870,13326725695.50,13.33,-3.68,25110342.00
2022-04-07,18.15,678204870,12309418390.50,12.31,-7.63,21867483.00
2022-04-08,18.90,678204870,12818072043.00,12.82,4.13,23072496.30
2022-04-11,16.95,678204870,11495572546.50,11.50,-10.32,10868560.35
2022-04-12,18.60,678204870,12614610582.00,12.61,9.73,59364745.80
2022-04-13,19.20,678204870,13021533504.00,13.02,3.23,24809222.40
2022-04-14,21.90,678204870,14852686653.00,14.85,14.06,88325919.30
2022-04-18,20.40,678204870,13835379348.00,13.84,-6.85,61210608.00
2022-04-19,18.75,678204870,12716341312.50,12.72,-8.09,24040631.25
2022-04-20,18.60,678204870,12614610582.00,12.61,-0.80,16680852.00
2022-04-21,16.65,678204870,11292111085.50,11.29,-10.48,27715373.55
2022-04-22,16.05,678204870,10885188163.50,10.89,-3.60,12320830.65
2022-04-25,14.67,678204870,9949265442.90,9.95,-8.60,13594292.91
2022-04-26,15.00,678204870,10173073050.00,10.17,2.25,14817405.00
2022-04-27,14.34,678204870,9725457835.80,9.73,-4.40,7115221.20
2022-04-28,15.15,678204870,10274803780.50,10.27,5.65,12626812.95
2022-04-29,14.40,678204870,9766150128.00,9.77,-4.95,9869472.00
2022-05-02,13.20,678204870,8952304284.00,8.95,-8.33,7756676.40
2022-05-03,13.50,678204870,9155765745.00,9.16,2.27,7059150.00
2022-05-04,15.60,678204870,10579995972.00,10.58,15.56,25506109.20
2022-05-05,13.65,678204870,9257496475.50,9.26,-12.50,14881052.55
2022-05-06,13.35,678204870,9054035014.50,9.05,-2.20,7006787.55
2022-05-09,11.86,678204870,8043509758.20,8.04,-11.16,6277106.62
2022-05-10,10.64,678204870,7216099816.80,7.22,-10.29,5520595.92
2022-05-11,10.32,678204870,6999074258.40,7.00,-3.01,7875470.64
2022-05-12,10.02,678204870,6795612797.40,6.80,-2.91,5049879.60
2022-05-13,10.02,678204870,6795612797.40,6.80,0.00,8980996.14
2022-05-16,11.48,678204870,7785791907.60,7.79,14.57,29846932.36
2022-05-17,7.50,678204870,5086536525.00,5.09,-34.67,81499147.50
2022-05-18,6.96,678204870,4720305895.20,4.72,-7.20,20140381.68
2022-05-19,6.82,678204870,4625357213.40,4.63,-2.01,15247610.40
2022-05-20,6.39,678204870,4333729119.30,4.33,-6.30,14221200.60
2022-05-23,6.36,678204870,4313382973.20,4.31,-0.47,13458478.68
2022-05-24,5.78,678204870,3920024148.60,3.92,-9.12,8073544.46
2022-05-25,5.78,678204870,3920024148.60,3.92,0.00,6102755.20
2022-05-26,5.94,678204870,4028536927.80,4.03,2.77,12971730.42
2022-05-27,8.22,678204870,5574844031.40,5.57,38.38,64021856.34
2022-05-31,7.72,678204870,5235741596.40,5.24,-6.08,67123910.04
2022-06-01,7.30,678204870,4950895551.00,4.95,-5.44,24116520.90
2022-06-02,7.84,678204870,5317126180.80,5.32,7.40,26469933.28
2022-06-03,8.37,678204870,5676574761.90,5.68,6.76,28530927.81
2022-06-06,8.09,678204870,5486677398.30,5.49,-3.35,21796992.17
2022-06-07,8.85,678204870,6002113099.50,6.00,9.39,48369436.05
2022-06-08,11.25,678204870,7629804787.50,7.63,27.12,193236075.00
2022-06-09,12.30,678204870,8341919901.00,8.34,9.33,192000380.10
2022-06-10,13.23,678204870,8972650430.10,8.97,7.56,118680601.41
2022-06-13,11.81,678204870,8009599514.70,8.01,-10.73,134869337.87
2022-06-14,9.35,678204870,6341215534.50,6.34,-20.83,84930416.45
2022-06-15,8.16,678204870,5534151739.20,5.53,-12.73,45571315.20
2022-06-16,8.18,678204870,5547715836.60,5.55,0.25,46276607.66
2022-06-17,8.19,678204870,5554497885.30,5.55,0.12,23106881.07
2022-06-21,8.25,678204870,5595190177.50,5.60,0.73,17981807.25
2022-06-22,7.68,678204870,5208613401.60,5.21,-6.91,18495075.84
2022-06-23,7.38,678204870,5005151940.60,5.01,-3.91,12772617.66
2022-06-24,7.68,678204870,5208613401.60,5.21,4.07,20215703.04
2022-06-27,7.80,678204870,5289997986.00,5.29,1.56,16509113.40
2022-06-28,7.47,678204870,5066190378.90,5.07,-4.23,12085563.60
2022-06-29,7.05,678204870,4781344333.50,4.78,-5.62,8995750.65
2022-06-30,6.30,678204870,4272690681.00,4.27,-10.64,9770210.10
2022-07-01,6.51,678204870,4415113703.70,4.42,3.33,4717406.40
2022-07-05,6.11,678204870,4143831755.70,4.14,-6.14,5524741.43
2022-07-06,6.16,678204870,4177741999.20,4.18,0.82,4845289.68
2022-07-07,6.61,678204870,4482934190.70,4.48,7.31,9568636.00
2022-07-08,6.45,678204870,4374421411.50,4.37,-2.42,5201067.15
2022-07-11,6.15,678204870,4170959950.50,4.17,-4.65,3771346.05
2022-07-12,6.12,678204870,4150613804.40,4.15,-0.49,4811868.36
2022-07-13,6.14,678204870,4164177901.80,4.16,0.33,3882364.98
2022-07-14,5.97,678204870,4048883073.90,4.05,-2.77,3149772.00
2022-07-15,6.03,678204870,4089575366.10,4.09,1.01,2329949.79
2022-07-18,6.07,678204870,4116703560.90,4.12,0.66,5215143.69
2022-07-19,6.57,678204870,4455805995.90,4.46,8.24,13458382.20
2022-07-20,6.38,678204870,4326947070.60,4.33,-2.89,4878275.60
2022-07-21,6.14,678204870,4164177901.80,4.16,-3.76,2907535.60
2022-07-22,5.86,678204870,3974280538.20,3.97,-4.56,3812164.40
2022-07-25,6.42,678204870,4354075265.40,4.35,9.56,8708601.60
2022-07-26,7.35,678204870,4984805794.50,4.98,14.49,25341131.55
2022-07-27,6.60,678204870,4476152142.00,4.48,-10.20,32699086.20
2022-07-28,6.24,678204870,4231998388.80,4.23,-5.45,9285076.32
2022-07-29,6.30,678204870,4272690681.00,4.27,0.96,8731125.90
2022-08-01,6.00,678204870,4069229220.00,4.07,-4.76,5550522.00
2022-08-02,5.86,678204870,3974280538.20,3.97,-2.33,7076184.40
2022-08-03,5.88,678204870,3987844635.60,3.99,0.34,5234652.36
2022-08-04,5.80,678204870,3933588246.00,3.93,-1.36,5415187.40
2022-08-05,5.73,678204870,3886113905.10,3.89,-1.21,4584727.71
2022-08-08,5.76,678204870,3906460051.20,3.91,0.52,3364721.28
2022-08-09,5.46,678204870,3702998590.20,3.70,-5.21,4739716.80
2022-08-10,5.55,678204870,3764037028.50,3.76,1.65,3193026.00
2022-08-11,5.66,678204870,3838639564.20,3.84,1.98,5028530.78
2022-08-12,5.53,678204870,3750472931.10,3.75,-2.30,3992366.91
2022-08-15,5.49,678204870,3723344736.30,3.72,-0.72,2500985.97
2022-08-16,5.31,678204870,3601267859.70,3.60,-3.28,3409551.00
2022-08-17,5.45,678204870,3696216541.50,3.70,2.64,5956087.00
2022-08-18,6.00,678204870,4069229220.00,4.07,10.09,20696118.00
2022-08-19,5.61,678204870,3804729320.70,3.80,-6.50,5693701.20
2022-08-22,5.43,678204870,3682652444.10,3.68,-3.21,5156110.80
2022-08-23,6.00,678204870,4069229220.00,4.07,10.50,19478238.00
2022-08-24,6.26,678204870,4245562486.20,4.25,4.33,12510528.62
2022-08-25,5.91,678204870,4008190781.70,4.01,-5.59,4622843.37
2022-08-26,5.84,678204870,3960716440.80,3.96,-1.18,4904507.92
2022-08-29,5.99,678204870,4062447171.30,4.06,2.57,6088074.27
2022-08-30,5.58,678204870,3784383174.60,3.78,-6.84,4007779.20
2022-08-31,5.52,678204870,3743690882.40,3.74,-1.08,3589032.24
2022-09-01,5.30,678204870,3594485811.00,3.59,-3.99,2944892.00
2022-09-02,5.59,678204870,3791165223.30,3.79,5.47,3477835.27
2022-09-06,5.51,678204870,3736908833.70,3.74,-1.43,2184422.97
2022-09-07,5.41,678204870,3669088346.70,3.67,-1.81,2308230.60
2022-09-08,5.40,678204870,3662306298.00,3.66,-0.18,2082348.00
2022-09-09,5.41,678204870,3669088346.70,3.67,0.19,2035820.87
2022-09-12,5.55,678204870,3764037028.50,3.76,2.59,1870721.85
2022-09-13,5.45,678204870,3696216541.50,3.70,-1.80,1846024.00
2022-09-14,5.49,678204870,3723344736.30,3.72,0.73,2772340.20
2022-09-15,5.39,678204870,3655524249.30,3.66,-1.82,2432183.60
2022-09-16,5.28,678204870,3580921713.60,3.58,-2.04,1511521.44
2022-09-19,5.11,678204870,3465626885.70,3.47,-3.22,1721048.00
2022-09-20,4.98,678204870,3377460252.60,3.38,-2.54,1912583.94
2022-09-21,4.68,678204870,3173998791.60,3.17,-6.02,2248520.04
2022-09-22,4.34,678204870,2943409135.80,2.94,-7.26,2564709.98
2022-09-23,4.01,678204870,2719601528.70,2.72,-7.60,1863876.07
2022-09-26,4.47,678204870,3031575768.90,3.03,11.47,1769078.49
2022-09-27,4.55,678204870,3085832158.50,3.09,1.79,1249307.15
2022-09-28,4.77,678204870,3235037229.90,3.24,4.84,1185884.01
2022-09-29,4.68,678204870,3173998791.60,3.17,-1.89,1331614.44
2022-09-30,4.88,678204870,3309639765.60,3.31,4.27,838710.96
2022-10-03,5.13,678204870,3479190983.10,3.48,5.12,2871809.91
2022-10-04,5.89,678204870,3994626684.30,3.99,14.81,10171558.80
2022-10-05,6.06,678204870,4109921512.20,4.11,2.89,8441901.18
2022-10-06,5.93,678204870,4021754879.10,4.02,-2.15,2970971.51
2022-10-07,6.12,678204870,4150613804.40,4.15,3.20,4449319.56
2022-10-10,5.79,678204870,3926806197.30,3.93,-5.39,2008394.67
2022-10-11,5.55,678204870,3764037028.50,3.76,-4.15,1734486.00
2022-10-12,5.43,678204870,3682652444.10,3.68,-2.16,1265733.00
2022-10-13,5.68,678204870,3852203661.60,3.85,4.60,2059494.16
2022-10-14,5.68,678204870,3852203661.60,3.85,0.00,962760.00
2022-10-17,5.64,678204870,3825075466.80,3.83,-0.70,999368.52
2022-10-18,5.66,678204870,3838639564.20,3.84,0.35,942542.82
2022-10-19,5.46,678204870,3702998590.20,3.70,-3.53,1498950.18
2022-10-20,5.67,678204870,3845421612.90,3.85,3.85,1418220.09
2022-10-21,6.55,678204870,4442241898.50,4.44,15.52,7912531.00
2022-10-24,6.72,678204870,4557536726.40,4.56,2.60,15087965.76
2022-10-25,6.24,678204870,4231998388.80,4.23,-7.14,4965916.80
2022-10-26,6.21,678204870,4211652242.70,4.21,-0.48,3921739.20
2022-10-27,6.22,678204870,4218434291.40,4.22,0.16,2922075.14
2022-10-28,6.09,678204870,4130267658.30,4.13,-2.09,1532244.00
2022-10-31,6.09,678204870,4130267658.30,4.13,0.00,1722696.57
2022-11-01,5.89,678204870,3994626684.30,3.99,-3.28,2603103.17
2022-11-02,6.26,678204870,4245562486.20,4.25,6.28,3503928.58
2022-11-03,6.30,678204870,4272690681.00,4.27,0.64,1842624.00
2022-11-04,6.16,678204870,4177741999.20,4.18,-2.22,2047996.72
2022-11-07,6.59,678204870,4469370093.30,4.47,6.98,4189045.53
2022-11-08,6.45,678204870,4374421411.50,4.37,-2.12,4382987.85
2022-11-09,6.00,678204870,4069229220.00,4.07,-6.98,2764878.00
2022-11-10,6.38,678204870,4326947070.60,4.33,6.33,1436903.60
2022-11-11,6.49,678204870,4401549606.30,4.40,1.72,1681429.20
2022-11-14,6.20,678204870,4204870194.00,4.20,-4.47,1912867.40
2022-11-15,6.30,678204870,4272690681.00,4.27,1.61,2466746.10
2022-11-16,6.21,678204870,4211652242.70,4.21,-1.43,991693.53
2022-11-17,5.73,678204870,3886113905.10,3.89,-7.73,2580946.71
2022-11-18,5.59,678204870,3791165223.30,3.79,-2.44,1086735.13
2022-11-21,5.28,678204870,3580921713.60,3.58,-5.55,2504024.16
2022-11-22,5.36,678204870,3635178103.20,3.64,1.52,1179912.88
2022-11-23,5.40,678204870,3662306298.00,3.66,0.75,830665.80
2022-11-25,5.43,678204870,3682652444.10,3.68,0.56,523995.00
2022-11-28,5.24,678204870,3553793518.80,3.55,-3.50,1183506.40
2022-11-29,5.10,678204870,3458844837.00,3.46,-2.67,955536.00
2022-11-30,5.34,678204870,3621614005.80,3.62,4.71,2513361.78
2022-12-01,5.22,678204870,3540229421.40,3.54,-2.25,1099472.94
2022-12-02,5.32,678204870,3608049908.40,3.61,1.92,716747.64
2022-12-05,5.09,678204870,3452062788.30,3.45,-4.32,1164490.20
2022-12-06,4.88,678204870,3309639765.60,3.31,-4.13,784020.80
2022-12-07,5.04,678204870,3418152544.80,3.42,3.28,1094652.72
2022-12-08,4.72,678204870,3201126986.40,3.20,-6.35,852210.16
2022-12-09,4.86,678204870,3296075668.20,3.30,2.97,531261.18
2022-12-12,4.72,678204870,3201126986.40,3.20,-2.88,633957.36
2022-12-13,4.56,678204870,3092614207.20,3.09,-3.39,809276.88
2022-12-14,4.44,678204870,3011229622.80,3.01,-2.63,737071.08
2022-12-15,4.29,678204870,2909498892.30,2.91,-3.38,803658.57
2022-12-16,4.43,678204870,3004447574.10,3.00,3.26,1063731.60
2022-12-19,4.26,678204870,2889152746.20,2.89,-3.84,925698.00
2022-12-20,4.18,678204870,2834896356.60,2.83,-1.88,520297.14
2022-12-21,4.35,678204870,2950191184.50,2.95,4.07,699797.55
2022-12-22,4.20,678204870,2848460454.00,2.85,-3.45,794106.60
2022-12-23,4.11,678204870,2787422015.70,2.79,-2.14,692752.83
2022-12-27,3.83,678204870,2597524652.10,2.60,-6.81,1178594.41
2022-12-28,3.73,678204870,2529704165.10,2.53,-2.61,1218964.00
2022-12-29,3.63,678204870,2461883678.10,2.46,-2.68,1696251.81
2022-12-30,3.62,678204870,2455101629.40,2.46,-0.28,1113826.94
2023-01-03,3.60,678204870,2441537532.00,2.44,-0.55,777024.00
2023-01-04,3.63,678204870,2461883678.10,2.46,0.83,981116.40
2023-01-05,3.66,678204870,2482229824.20,2.48,0.83,1012037.58
2023-01-06,3.66,678204870,2482229824.20,2.48,0.00,965874.00
2023-01-09,3.87,678204870,2624652846.90,2.62,5.74,1734483.69
2023-01-10,3.99,678204870,2706037431.30,2.71,3.10,971776.47
2023-01-11,3.94,678204870,2672127187.80,2.67,-1.25,1027552.00
2023-01-12,4.01,678204870,2719601528.70,2.72,1.78,1586997.60
2023-01-13,4.02,678204870,2726383577.40,2.73,0.25,1322178.00
2023-01-17,4.32,678204870,2929845038.40,2.93,7.46,2099809.44
2023-01-18,4.18,678204870,2834896356.60,2.83,-3.24,1601663.14
2023-01-19,4.05,678204870,2746729723.50,2.75,-3.11,1230175.35
2023-01-20,4.22,678204870,2862024551.40,2.86,4.20,1359063.66
2023-01-23,4.35,678204870,2950191184.50,2.95,3.08,2105169.45
2023-01-24,4.20,678204870,2848460454.00,2.85,-3.45,1096061.40
2023-01-25,4.08,678204870,2767075869.60,2.77,-2.86,881496.24
2023-01-26,4.16,678204870,2821332259.20,2.82,1.96,1090972.48
2023-01-27,4.12,678204870,2794204064.40,2.79,-0.96,784806.44
2023-01-30,4.01,678204870,2719601528.70,2.72,-2.67,757196.27
2023-01-31,3.90,678204870,2644998993.00,2.64,-2.74,1089609.30
2023-02-01,3.86,678204870,2617870798.20,2.62,-1.03,1020634.18
2023-02-02,3.78,678204870,2563614408.60,2.56,-2.07,1778161.14
2023-02-03,3.70,678204870,2509358019.00,2.51,-2.12,1095348.00
2023-02-06,3.75,678204870,2543268262.50,2.54,1.35,1358025.00
2023-02-07,3.67,678204870,2489011872.90,2.49,-2.13,1052310.11
2023-02-08,4.08,678204870,2767075869.60,2.77,11.17,3309532.80
2023-02-09,3.73,678204870,2529704165.10,2.53,-8.58,941825.00
2023-02-10,3.91,678204870,2651781041.70,2.65,4.83,1633832.60
2023-02-13,5.37,678204870,3641960151.90,3.64,37.34,10429077.00
2023-02-14,5.32,678204870,3608049908.40,3.61,-0.93,5837492.36
2023-02-15,4.11,678204870,2787422015.70,2.79,-22.74,10592813.97
2023-02-16,3.78,678204870,2563614408.60,2.56,-8.03,4050296.46
2023-02-17,3.63,678204870,2461883678.10,2.46,-3.97,2763108.81
2023-02-21,3.32,678204870,2251640168.40,2.25,-8.54,3149594.36
2023-02-22,3.24,678204870,2197383778.80,2.20,-2.41,1513728.00
2023-02-23,3.15,678204870,2136345340.50,2.14,-2.78,1449756.00
2023-02-24,3.09,678204870,2095653048.30,2.10,-1.90,1276580.97
2023-02-27,3.00,678204870,2034614610.00,2.03,-2.91,1557741.00
2023-02-28,2.98,678204870,2021050512.60,2.02,-0.67,994881.94
2023-03-01,2.98,678204870,2021050512.60,2.02,0.00,1029670.46
2023-03-02,2.94,678204870,1993922317.80,1.99,-1.34,1344794.22
2023-03-03,3.00,678204870,2034614610.00,2.03,2.04,1633740.00
2023-03-06,2.87,678204870,1946447976.90,1.95,-4.33,1219061.20
2023-03-07,2.82,678204870,1912537733.40,1.91,-1.74,886100.40
2023-03-08,2.76,678204870,1871845441.20,1.87,-2.13,1489370.52
2023-03-09,2.64,678204870,1790460856.80,1.79,-4.35,750834.48
2023-03-10,2.55,678204870,1729422418.50,1.73,-3.41,1483335.00
2023-03-13,2.51,678204870,1702294223.70,1.70,-1.57,1880509.57
2023-03-14,2.54,678204870,1722640369.80,1.72,1.20,3586157.42
2023-03-15,2.38,678204870,1614127590.60,1.61,-6.30,1212593.34
2023-03-16,2.41,678204870,1634473736.70,1.63,1.26,687187.40
2023-03-17,2.40,678204870,1627691688.00,1.63,-0.41,656032.80
2023-03-20,2.40,678204870,1627691688.00,1.63,0.00,528799.20
2023-03-21,2.55,678204870,1729422418.50,1.73,6.25,535227.15
2023-03-22,2.65,678204870,1797242905.50,1.80,3.92,947250.45
2023-03-23,2.47,678204870,1675166028.90,1.68,-6.79,533470.60
2023-03-24,2.55,678204870,1729422418.50,1.73,3.24,411111.00
2023-03-27,3.13,678204870,2122781243.10,2.12,22.75,12464201.49
2023-03-28,2.92,678204870,1980358220.40,1.98,-6.71,3894325.16
2023-03-29,2.91,678204870,1973576171.70,1.97,-0.34,1795024.77
2023-03-30,2.76,678204870,1871845441.20,1.87,-5.15,1395988.68
2023-03-31,2.91,678204870,1973576171.70,1.97,5.43,1279468.80
2023-04-03,3.11,678204870,2109217145.70,2.11,6.87,10804140.00
2023-04-04,3.02,678204870,2048178707.40,2.05,-2.89,2587717.20
2023-04-05,2.94,678204870,1993922317.80,1.99,-2.65,1121316.00
2023-04-06,3.16,678204870,2143127389.20,2.14,7.48,2012983.20
2023-04-10,3.16,678204870,2143127389.20,2.14,0.00,822822.92
2023-04-11,3.24,678204870,2197383778.80,2.20,2.53,2078741.88
2023-04-12,3.36,678204870,2278768363.20,2.28,3.70,1817803.68
2023-04-13,3.27,678204870,2217729924.90,2.22,-2.68,2208796.71
2023-04-14,2.89,678204870,1960012074.30,1.96,-11.62,2893814.80
2023-04-17,2.91,678204870,1973576171.70,1.97,0.69,982727.37
2023-04-18,3.06,678204870,2075306902.20,2.08,5.15,990788.22
2023-04-19,2.92,678204870,1980358220.40,1.98,-4.58,743452.44
2023-04-20,2.94,678204870,1993922317.80,1.99,0.68,500643.78
2023-04-21,2.98,678204870,2021050512.60,2.02,1.36,506459.94
2023-04-24,3.00,678204870,2034614610.00,2.03,0.67,457620.00
2023-04-25,2.98,678204870,2021050512.60,2.02,-0.67,772973.26
2023-04-26,2.52,678204870,1709076272.40,1.71,-15.44,2906600.76
2023-04-27,2.52,678204870,1709076272.40,1.71,0.00,1077955.20
2023-04-28,2.65,678204870,1797242905.50,1.80,5.16,2036525.00
2023-05-01,2.56,45213658,115746964.48,0.12,-93.56,1135616.00
2023-05-02,2.23,45213658,100826457.34,0.10,-12.89,1847332.00
2023-05-03,2.15,45213658,97209364.70,0.10,-3.59,909665.00
2023-05-04,2.14,45213658,96757228.12,0.10,-0.47,1208672.00
2023-05-05,2.40,45213658,108512779.20,0.11,12.15,2010720.00
2023-05-08,3.12,45213658,141066612.96,0.14,30.00,33167784.00
2023-05-09,2.99,45213658,135188837.42,0.14,-4.17,3638830.00
2023-05-10,3.47,45213658,156891393.26,0.16,16.05,7620120.00
2023-05-11,3.15,45213658,142423022.70,0.14,-9.22,4050270.00
2023-05-12,3.42,45213658,154630710.36,0.15,8.57,2346120.00
2023-05-15,3.48,45213658,157343529.84,0.16,1.75,2050068.00
2023-05-16,3.82,45213658,172716173.56,0.17,9.77,5362898.00
2023-05-17,3.70,45213658,167290534.60,0.17,-3.14,3983420.00
2023-05-18,3.53,45213658,159604212.74,0.16,-4.59,2545836.00
2023-05-19,3.46,45213658,156439256.68,0.16,-1.98,1954900.00
2023-05-22,3.85,45213658,174072583.30,0.17,11.27,3547005.00
2023-05-23,3.73,45213658,168646944.34,0.17,-3.12,1611360.00
2023-05-24,3.69,45213658,166838398.02,0.17,-1.07,1315116.00
2023-05-25,3.45,45213658,155987120.10,0.16,-6.50,1733970.00
2023-05-26,3.50,45213658,158247803.00,0.16,1.45,969850.00
2023-05-30,3.39,45213658,153274300.62,0.15,-3.14,1245147.00
2023-05-31,3.35,45213658,151465754.30,0.15,-1.18,1060610.00
2023-06-01,3.46,45213658,156439256.68,0.16,3.28,957382.00
2023-06-02,3.70,45213658,167290534.60,0.17,6.94,1635770.00
2023-06-05,3.58,45213658,161864895.64,0.16,-3.24,2177714.00
2023-06-06,3.84,45213658,173620446.72,0.17,7.26,1386240.00
2023-06-07,4.00,45213658,180854632.00,0.18,4.17,3339200.00
2023-06-08,3.96,45213658,179046085.68,0.18,-1.00,1633500.00
2023-06-09,4.06,45213658,183567451.48,0.18,2.53,1749048.00
2023-06-12,4.27,45213658,193062319.66,0.19,5.17,2375828.00
2023-06-13,4.38,45213658,198035822.04,0.20,2.58,2105028.00
2023-06-14,3.98,45213658,179950358.84,0.18,-9.13,2898236.00
