Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-21,17.74,49204602,872889639.48,0.87,,127724452.00
2021-04-22,19.34,49204602,951617002.68,0.95,9.02,21152158.00
2021-04-23,20.96,49204602,1031328457.92,1.03,8.38,10825840.00
2021-04-26,21.02,49204602,1034280734.04,1.03,0.29,5299142.00
2021-04-27,18.15,49204602,893063526.30,0.89,-13.65,6875220.00
2021-04-28,18.62,49204602,916189689.24,0.92,2.59,5466832.00
2021-04-29,21.77,49204602,1071184185.54,1.07,16.92,10728256.00
2021-04-30,20.80,49204602,1023455721.60,1.02,-4.46,4124640.00
2021-05-03,21.18,49204602,1042153470.36,1.04,1.83,4231764.00
2021-05-04,21.39,49204602,1052486436.78,1.05,0.99,7249071.00
2021-05-05,20.47,49204602,1007218202.94,1.01,-4.30,4845249.00
2021-05-06,21.58,49204602,1061835311.16,1.06,5.42,7574580.00
2021-05-07,20.25,49204602,996393190.50,1.00,-6.16,1707075.00
2021-05-10,19.91,49204602,979663625.82,0.98,-1.68,2896905.00
2021-05-11,20.30,49204602,998853420.60,1.00,1.96,2440060.00
2021-05-12,19.59,49204602,963918153.18,0.96,-3.50,3782829.00
2021-05-13,19.37,49204602,953093140.74,0.95,-1.12,5398419.00
2021-05-14,19.67,49204602,967854521.34,0.97,1.55,2181403.00
2021-05-17,19.36,49204602,952601094.72,0.95,-1.58,3091792.00
2021-05-18,19.97,49204602,982615901.94,0.98,3.15,7810267.00
2021-05-19,20.95,49204602,1030836411.90,1.03,4.91,4076870.00
2021-05-20,26.40,49204602,1299001492.80,1.30,26.01,17680080.00
2021-05-21,26.61,49204602,1309334459.22,1.31,0.80,9901581.00
2021-05-24,29.30,49204602,1441694838.60,1.44,10.11,6372750.00
2021-05-25,25.78,49204602,1268494639.56,1.27,-12.01,6736314.00
2021-05-26,26.12,49204602,1285224204.24,1.29,1.32,4116512.00
2021-05-27,25.42,49204602,1250780982.84,1.25,-2.68,3393570.00
2021-05-28,26.04,49204602,1281287836.08,1.28,2.44,3929436.00
2021-06-01,26.70,49204602,1313762873.40,1.31,2.53,5064990.00
2021-06-02,26.73,49204602,1315239011.46,1.32,0.11,4078998.00
2021-06-03,26.20,49204602,1289160572.40,1.29,-1.98,4815560.00
2021-06-04,27.37,49204602,1346729956.74,1.35,4.47,6563326.00
2021-06-07,27.32,49204602,1344269726.64,1.34,-0.18,5193532.00
2021-06-08,26.65,49204602,1311302643.30,1.31,-2.45,2990130.00
2021-06-09,28.56,49204602,1405283433.12,1.41,7.17,19335120.00
2021-06-10,27.84,49204602,1369856119.68,1.37,-2.52,3864192.00
2021-06-11,28.54,49204602,1404299341.08,1.40,2.51,3907126.00
2021-06-14,29.07,49204602,1430377780.14,1.43,1.86,15642567.00
2021-06-15,28.48,49204602,1401347064.96,1.40,-2.03,7450368.00
2021-06-16,30.07,49204602,1479582382.14,1.48,5.58,6119245.00
2021-06-17,33.85,49204602,1665575777.70,1.67,12.57,11316055.00
2021-06-18,31.14,49204602,1532231306.28,1.53,-8.01,16438806.00
2021-06-21,28.02,49204602,1378712948.04,1.38,-10.02,11356506.00
2021-06-22,26.88,49204602,1322619701.76,1.32,-4.07,6174336.00
2021-06-23,29.00,49204602,1426933458.00,1.43,7.89,21306300.00
2021-06-24,30.73,49204602,1512057419.46,1.51,5.97,11440779.00
2021-06-25,28.76,49204602,1415124353.52,1.42,-6.41,33447880.00
2021-06-28,28.72,49204602,1413156169.44,1.41,-0.14,12042296.00
2021-06-29,27.90,49204602,1372808395.80,1.37,-2.86,5281470.00
2021-06-30,28.65,49204602,1409711847.30,1.41,2.69,4999425.00
2021-07-01,27.70,49204602,1362967475.40,1.36,-3.32,4185470.00
2021-07-02,26.58,49204602,1307858321.16,1.31,-4.04,6211746.00
2021-07-06,26.68,49204602,1312778781.36,1.31,0.38,7296980.00
2021-07-07,24.95,49204602,1227654819.90,1.23,-6.48,3829825.00
2021-07-08,25.40,49204602,1249796890.80,1.25,1.80,6563360.00
2021-07-09,25.04,49204602,1232083234.08,1.23,-1.42,3027336.00
2021-07-12,26.24,49204602,1291128756.48,1.29,4.79,4749440.00
2021-07-13,27.09,49204602,1332952668.18,1.33,3.24,5125428.00
2021-07-14,25.26,49204602,1242908246.52,1.24,-6.76,7497168.00
