Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-22,101.50,40377575,4098323862.50,4.10,,3396596.00
2025-01-23,62.50,40377575,2523598437.50,2.52,-38.42,29024500.00
2025-01-24,51.00,40377575,2059256325.00,2.06,-18.40,2291124.00
2025-01-27,53.25,40377575,2150105868.75,2.15,4.41,1239234.00
2025-01-28,43.00,40377575,1736235725.00,1.74,-19.25,703308.00
2025-01-29,53.95,40377575,2178370171.25,2.18,25.47,4836078.00
2025-01-30,42.50,40377575,1716046937.50,1.72,-21.22,1590010.00
2025-01-31,41.25,40377575,1665574968.75,1.67,-2.94,418110.00
2025-02-03,42.75,40377575,1726141331.25,1.73,3.64,398601.00
2025-02-04,47.50,40377575,1917934812.50,1.92,11.11,617880.00
2025-02-05,44.50,40377575,1796802087.50,1.80,-6.32,304736.00
2025-02-06,43.50,40377575,1756424512.50,1.76,-2.25,164082.00
2025-02-07,39.88,40377575,1610257691.00,1.61,-8.32,174993.44
2025-02-10,35.00,40377575,1413215125.00,1.41,-12.24,179060.00
2025-02-11,33.50,40377575,1352648762.50,1.35,-4.29,121940.00
2025-02-12,33.00,40377575,1332459975.00,1.33,-1.49,151668.00
2025-02-13,33.50,40377575,1352648762.50,1.35,1.52,84956.00
2025-02-14,38.75,40377575,1564631031.25,1.56,15.67,229555.00
2025-02-18,36.00,40377575,1453592700.00,1.45,-7.10,205776.00
2025-02-19,37.00,40377575,1493970275.00,1.49,2.78,93980.00
2025-02-20,36.50,40377575,1473781487.50,1.47,-1.35,82490.00
2025-02-21,35.25,40377575,1423309518.75,1.42,-3.42,49350.00
2025-02-24,34.83,40377575,1406350937.25,1.41,-1.19,51130.44
2025-02-25,33.75,40377575,1362743156.25,1.36,-3.10,40905.00
2025-02-26,35.50,40377575,1433403912.50,1.43,5.19,34080.00
2025-02-27,33.25,40377575,1342554368.75,1.34,-6.34,51737.00
2025-02-28,32.00,40377575,1292082400.00,1.29,-3.76,59904.00
2025-03-03,30.25,40377575,1221421643.75,1.22,-5.47,55176.00
2025-03-04,27.25,40377575,1100288918.75,1.10,-9.92,200887.00
2025-03-05,27.50,40377575,1110383312.50,1.11,0.92,53790.00
2025-03-06,27.00,40377575,1090194525.00,1.09,-1.82,17064.00
2025-03-07,24.25,40377575,979156193.75,0.98,-10.19,46366.00
2025-03-10,24.50,40377575,989250587.50,0.99,1.03,17934.00
2025-03-11,24.50,40377575,989250587.50,0.99,0.00,17346.00
2025-03-12,25.38,40377575,1024782853.50,1.02,3.59,14314.32
2025-03-13,25.25,40377575,1019533768.75,1.02,-0.51,4646.00
2025-03-14,24.75,40377575,999344981.25,1.00,-1.98,28611.00
2025-03-17,25.75,40377575,1039722556.25,1.04,4.04,28325.00
2025-03-18,29.17,40377575,1177813862.75,1.18,13.28,114813.12
2025-03-19,31.25,40377575,1261799218.75,1.26,7.13,122500.00
2025-03-20,36.25,40377575,1463687093.75,1.46,16.00,351335.00
2025-03-21,38.25,40377575,1544442243.75,1.54,5.52,186813.00
2025-03-24,35.50,40377575,1433403912.50,1.43,-7.19,154212.00
2025-03-25,32.00,40377575,1292082400.00,1.29,-9.86,89984.00
2025-03-26,31.50,40377575,1271893612.50,1.27,-1.56,12978.00
2025-03-27,29.75,40377575,1201232856.25,1.20,-5.56,37009.00
2025-03-28,26.75,40377575,1080100131.25,1.08,-10.08,22256.00
2025-03-31,29.00,40377575,1170949675.00,1.17,8.41,38280.00
2025-04-01,31.25,40377575,1261799218.75,1.26,7.76,72875.00
2025-04-02,33.25,40377575,1342554368.75,1.34,6.40,60249.00
2025-04-03,32.75,40377575,1322365581.25,1.32,-1.50,16768.00
2025-04-04,30.00,40377575,1211327250.00,1.21,-8.40,27000.00
2025-04-07,26.50,40377575,1070005737.50,1.07,-11.67,47594.00
2025-04-08,26.75,40377575,1080100131.25,1.08,0.94,18832.00
2025-04-09,29.50,40377575,1191138462.50,1.19,10.28,151866.00
2025-04-10,30.00,40377575,1211327250.00,1.21,1.69,85920.00
2025-04-11,28.75,40377575,1160855281.25,1.16,-4.17,86825.00
2025-04-14,29.25,40377575,1181044068.75,1.18,1.74,14391.00
2025-04-15,29.00,40377575,1170949675.00,1.17,-0.85,36540.00
2025-04-16,26.75,40377575,1080100131.25,1.08,-7.76,10486.00
2025-04-17,26.50,40377575,1070005737.50,1.07,-0.93,23214.00
2025-04-21,24.25,40377575,979156193.75,0.98,-8.49,24832.00
