Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-17,10.50,8025000,84262500.00,0.08,,2932650.00
2026-04-20,10.25,8025000,82256250.00,0.08,-2.38,254200.00
2026-04-21,10.20,8025000,81855000.00,0.08,-0.49,430440.00
2026-04-22,10.54,8025000,84583500.00,0.08,3.33,991814.00
2026-04-23,10.43,8025000,83700750.00,0.08,-1.04,25032.00
2026-04-24,10.50,8025000,84262500.00,0.08,0.67,36750.00
2026-04-27,10.94,8025000,87793500.00,0.09,4.19,42666.00
2026-04-28,10.92,8025000,87633000.00,0.09,-0.18,13104.00
2026-04-29,10.65,8025000,85466250.00,0.09,-2.47,41535.00
2026-04-30,10.50,8025000,84262500.00,0.08,-1.41,19950.00
2026-05-01,10.94,8025000,87793500.00,0.09,4.19,18598.00
2026-05-04,10.93,8025000,87713250.00,0.09,-0.09,12023.00
2026-05-05,10.93,8025000,87713250.00,0.09,0.00,0.00
2026-05-06,10.51,8025000,84342750.00,0.08,-3.84,7357.00
2026-05-07,10.50,8025000,84262500.00,0.08,-0.10,91350.00
2026-05-08,10.52,8025000,84423000.00,0.08,0.19,16832.00
2026-05-11,10.52,8025000,84423000.00,0.08,0.00,0.00
2026-05-12,10.52,8025000,84423000.00,0.08,0.00,0.00
2026-05-13,10.52,8025000,84423000.00,0.08,0.00,0.00
2026-05-14,10.55,8025000,84663750.00,0.08,0.29,3165.00
2026-05-15,10.52,8025000,84423000.00,0.08,-0.28,16832.00
2026-05-18,10.95,8025000,87873750.00,0.09,4.09,4380.00
2026-05-19,10.99,8025000,88194750.00,0.09,0.37,3297.00
2026-05-20,10.99,8025000,88194750.00,0.09,0.00,0.00
2026-05-21,10.99,8025000,88194750.00,0.09,0.00,0.00
2026-05-22,10.90,8025000,87472500.00,0.09,-0.82,4360.00
2026-05-26,10.90,8025000,87472500.00,0.09,0.00,0.00
2026-05-27,10.51,8025000,84342750.00,0.08,-3.58,6306.00
2026-05-28,10.42,8025000,83620500.00,0.08,-0.86,174014.00
2026-05-29,10.51,8025000,84342750.00,0.08,0.86,17867.00
2026-06-01,10.55,8025000,84663750.00,0.08,0.38,14770.00
2026-06-02,10.60,8025000,85065000.00,0.09,0.47,10600.00
2026-06-03,10.43,8025000,83700750.00,0.08,-1.60,82397.00
