Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-03,9.95,2337481,23257935.95,0.02,,2064625.00
2025-01-06,9.97,2337481,23304685.57,0.02,0.20,4619101.00
2025-01-07,9.97,2337481,23304685.57,0.02,0.00,2991.00
2025-01-08,9.97,2337481,23304685.57,0.02,0.00,1201385.00
2025-01-10,9.98,2337481,23328060.38,0.02,0.10,3992.00
2025-01-13,9.98,2337481,23328060.38,0.02,0.00,0.00
2025-01-14,9.98,2337481,23328060.38,0.02,0.00,1019956.00
2025-01-15,9.98,2337481,23328060.38,0.02,0.00,23952.00
2025-01-16,9.98,2337481,23328060.38,0.02,0.00,1420154.00
2025-01-17,9.98,2337481,23328060.38,0.02,0.00,0.00
2025-01-21,9.98,2337481,23328060.38,0.02,0.00,0.00
2025-01-22,9.98,2337481,23328060.38,0.02,0.00,0.00
2025-01-23,9.99,2337481,23351435.19,0.02,0.10,22977.00
2025-01-24,9.99,2337481,23351435.19,0.02,0.00,40959.00
2025-01-27,9.99,2337481,23351435.19,0.02,0.00,16983.00
2025-01-28,9.98,2337481,23328060.38,0.02,-0.10,556884.00
2025-01-29,9.98,2337481,23328060.38,0.02,0.00,0.00
2025-01-30,9.99,2337481,23351435.19,0.02,0.10,340659.00
2025-01-31,9.99,2337481,23351435.19,0.02,0.00,1338660.00
2025-02-03,9.99,2337481,23351435.19,0.02,0.00,0.00
2025-02-04,10.00,2337481,23374810.00,0.02,0.10,62000.00
2025-02-05,10.00,2337481,23374810.00,0.02,0.00,0.00
2025-02-06,10.00,2337481,23374810.00,0.02,0.00,0.00
2025-02-07,9.99,2337481,23351435.19,0.02,-0.10,1747251.00
2025-02-10,10.02,2337481,23421559.62,0.02,0.30,90180.00
2025-02-11,10.02,2337481,23421559.62,0.02,0.00,0.00
2025-02-12,10.02,2337481,23421559.62,0.02,0.00,0.00
