Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-23,7.95,43730194,347655042.30,0.35,,540600.00
2026-03-24,9.33,43730194,408002710.02,0.41,17.36,1086012.00
2026-03-25,8.23,43730194,359899496.62,0.36,-11.79,1269889.00
2026-03-26,13.00,43730194,568492522.00,0.57,57.96,108447300.00
2026-03-27,8.21,43730194,359024892.74,0.36,-36.85,47396330.00
2026-03-30,11.26,43730194,492401984.44,0.49,37.15,109008060.00
2026-03-31,8.75,43730194,382639197.50,0.38,-22.29,14612500.00
2026-04-01,8.43,43730194,368645535.42,0.37,-3.66,11136030.00
2026-04-02,8.13,43730194,355526477.22,0.36,-3.56,12254349.00
2026-04-06,7.91,43730194,345905834.54,0.35,-2.71,9240462.00
2026-04-07,7.21,43730194,315294698.74,0.32,-8.85,10542462.00
2026-04-08,8.64,43730194,377828876.16,0.38,19.83,11564640.00
2026-04-09,7.86,43730194,343719324.84,0.34,-9.03,5197032.00
2026-04-10,7.68,43730194,335847889.92,0.34,-2.29,4143360.00
2026-04-13,6.34,43730194,277249429.96,0.28,-17.45,5777642.00
2026-04-14,5.67,43730194,247950199.98,0.25,-10.57,3613491.00
2026-04-15,5.49,43730194,240078765.06,0.24,-3.17,2998089.00
2026-04-16,7.96,43730194,348092344.24,0.35,44.99,21807216.00
2026-04-17,6.10,43730194,266754183.40,0.27,-23.37,7406010.00
2026-04-20,5.12,43730194,223898593.28,0.22,-16.07,5643264.00
2026-04-21,6.20,43730194,271127202.80,0.27,21.09,14674780.00
2026-04-22,6.30,43730194,275500222.20,0.28,1.61,5186160.00
2026-04-23,7.31,43730194,319667718.14,0.32,16.03,6862628.00
2026-04-24,6.21,43730194,271564504.74,0.27,-15.05,4363767.00
2026-04-27,5.41,43730194,236580349.54,0.24,-12.88,67283088.00
2026-04-28,3.20,43730194,139936620.80,0.14,-40.85,35718720.00
2026-04-29,3.36,43730194,146933451.84,0.15,5.00,11964960.00
2026-04-30,3.06,43730194,133814393.64,0.13,-8.93,10349226.00
2026-05-01,2.92,43730194,127692166.48,0.13,-4.58,7933932.00
2026-05-04,2.85,43730194,124631052.90,0.12,-2.40,7209645.00
2026-05-05,2.90,43730194,126817562.60,0.13,1.75,4064640.00
2026-05-06,2.76,43730194,120695335.44,0.12,-4.83,5949180.00
2026-05-07,2.93,43730194,128129468.42,0.13,6.16,6537709.00
2026-05-08,3.06,43730194,133814393.64,0.13,4.44,3981366.00
2026-05-11,2.93,43730194,128129468.42,0.13,-4.25,3863791.00
2026-05-12,3.01,43730194,131627883.94,0.13,2.73,3183677.00
2026-05-13,2.96,43730194,129441374.24,0.13,-1.66,3241200.00
2026-05-14,3.07,43730194,134251695.58,0.13,3.72,2219610.00
2026-05-15,2.90,43730194,126817562.60,0.13,-5.54,1818300.00
2026-05-18,2.86,43730194,125068354.84,0.13,-1.38,4729582.00
2026-05-19,2.80,43730194,122444543.20,0.12,-2.10,2579360.00
2026-05-20,2.75,43730194,120258033.50,0.12,-1.79,1749000.00
2026-05-21,2.64,43730194,115447712.16,0.12,-4.00,3721080.00
2026-05-22,2.73,43730194,119383429.62,0.12,3.41,4780503.00
2026-05-26,3.29,43730194,143872338.26,0.14,20.51,10921155.00
2026-05-27,3.07,43730194,134251695.58,0.13,-6.69,2272107.00
2026-05-28,3.15,43730194,137750111.10,0.14,2.61,2829015.00
2026-05-29,3.13,43730194,136875507.22,0.14,-0.63,1763755.00
2026-06-01,3.15,43730194,137750111.10,0.14,0.64,2113335.00
2026-06-02,3.06,43730194,133814393.64,0.13,-2.86,3000024.00
2026-06-03,2.88,43730194,125942958.72,0.13,-5.88,3181248.00
2026-06-04,2.83,43730194,123756449.02,0.12,-1.74,2361635.00
2026-06-05,2.62,43730194,114573108.28,0.11,-7.42,3200330.00
2026-06-08,2.80,43730194,122444543.20,0.12,6.87,2460640.00
2026-06-09,2.62,43730194,114573108.28,0.11,-6.43,2791348.00
2026-06-10,2.76,43730194,120695335.44,0.12,5.34,3475668.00
2026-06-11,2.71,43730194,118508825.74,0.12,-1.81,1535486.00
2026-06-12,2.75,43730194,120258033.50,0.12,1.48,1340900.00
2026-06-15,2.65,43730194,115885014.10,0.12,-3.64,2862530.00
2026-06-16,2.60,43730194,113698504.40,0.11,-1.89,2084420.00
2026-06-17,2.80,43730194,122444543.20,0.12,7.69,3387440.00
2026-06-18,3.07,43730194,134251695.58,0.13,9.64,9948335.00
2026-06-22,2.93,43730194,128129468.42,0.13,-4.56,2985963.00
2026-06-23,2.93,43730194,128129468.42,0.13,0.00,1547919.00
