Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-14,8.78,51050387,448222397.86,0.45,-0.90,1180032.00
2021-04-15,8.56,51050387,436991312.72,0.44,-2.51,1021208.00
2021-04-16,8.74,51050387,446180382.38,0.45,2.10,1488422.00
2021-04-19,8.71,51050387,444648870.77,0.44,-0.34,1202851.00
2021-04-20,8.29,51050387,423207708.23,0.42,-4.82,1949808.00
2021-04-21,8.27,51050387,422186700.49,0.42,-0.24,2519042.00
2021-04-22,8.56,51050387,436991312.72,0.44,3.51,5339728.00
2021-04-23,8.44,51050387,430865266.28,0.43,-1.40,1179068.00
2021-04-26,8.16,51050387,416571157.92,0.42,-3.32,1377408.00
2021-04-27,7.99,51050387,407892592.13,0.41,-2.08,1101022.00
2021-04-28,7.93,51050387,404829568.91,0.40,-0.75,2198196.00
2021-04-29,7.91,51050387,403808561.17,0.40,-0.25,2665670.00
2021-04-30,7.92,51050387,404319065.04,0.40,0.13,799920.00
2021-05-03,7.79,51050387,397682514.73,0.40,-1.64,2769345.00
2021-05-04,7.99,51050387,407892592.13,0.41,2.57,1487738.00
2021-05-05,8.26,51050387,421676196.62,0.42,3.38,4953522.00
2021-05-06,8.21,51050387,419123677.27,0.42,-0.61,4100074.00
2021-05-07,7.89,51050387,402787553.43,0.40,-3.90,8573274.00
2021-05-10,7.72,51050387,394108987.64,0.39,-2.15,1260676.00
2021-05-11,7.63,51050387,389514452.81,0.39,-1.17,2289000.00
2021-05-12,7.75,51050387,395640499.25,0.40,1.57,893575.00
2021-05-13,8.01,51050387,408913599.87,0.41,3.35,745731.00
2021-05-14,8.28,51050387,422697204.36,0.42,3.37,9215640.00
2021-05-17,8.84,51050387,451285421.08,0.45,6.76,2311660.00
2021-05-18,9.20,51050387,469663560.40,0.47,4.07,5676400.00
2021-05-19,8.74,51050387,446180382.38,0.45,-5.00,2512750.00
2021-05-20,9.21,51050387,470174064.27,0.47,5.38,6085968.00
2021-05-21,9.31,51050387,475279102.97,0.48,1.09,5666997.00
2021-05-24,9.51,51050387,485489180.37,0.49,2.15,2558190.00
2021-05-25,9.84,51050387,502335808.08,0.50,3.47,3145848.00
2021-05-26,10.26,51050387,523776970.62,0.52,4.27,2613222.00
2021-05-27,10.10,51050387,515608908.70,0.52,-1.56,2683570.00
2021-05-28,10.33,51050387,527350497.71,0.53,2.28,1648668.00
2021-06-01,10.43,51050387,532455536.41,0.53,0.97,1613521.00
2021-06-02,10.63,51050387,542665613.81,0.54,1.92,972645.00
2021-06-03,10.49,51050387,535518559.63,0.54,-1.32,1433983.00
2021-06-04,10.26,51050387,523776970.62,0.52,-2.19,1400490.00
2021-06-07,10.35,51050387,528371505.45,0.53,0.88,1196460.00
2021-06-08,10.08,51050387,514587900.96,0.51,-2.61,857808.00
2021-06-09,10.50,51050387,536029063.50,0.54,4.17,1410150.00
2021-06-10,10.73,51050387,547770652.51,0.55,2.19,1086949.00
2021-06-11,10.98,51050387,560533249.26,0.56,2.33,2342034.00
2021-06-14,10.96,51050387,559512241.52,0.56,-0.18,843920.00
2021-06-15,10.95,51050387,559001737.65,0.56,-0.09,1480440.00
2021-06-16,11.41,51050387,582484915.67,0.58,4.20,2133670.00
2021-06-17,10.91,51050387,556959722.17,0.56,-4.38,1795786.00
2021-06-18,10.53,51050387,537560575.11,0.54,-3.48,1839591.00
2021-06-21,10.60,51050387,541134102.20,0.54,0.66,1353620.00
2021-06-22,10.57,51050387,539602590.59,0.54,-0.28,1365644.00
2021-06-23,10.88,51050387,555428210.56,0.56,2.93,2960448.00
2021-06-24,10.71,51050387,546749644.77,0.55,-1.56,1139544.00
2021-06-25,10.74,51050387,548281156.38,0.55,0.28,1325316.00
2021-06-28,10.35,51050387,528371505.45,0.53,-3.63,1762605.00
2021-06-29,10.66,51050387,544197125.42,0.54,3.00,3251300.00
2021-06-30,10.35,51050387,528371505.45,0.53,-2.91,1256490.00
2021-07-01,10.11,51050387,516119412.57,0.52,-2.32,590424.00
2021-07-02,9.99,51050387,509993366.13,0.51,-1.19,700299.00
2021-07-06,9.81,51050387,500804296.47,0.50,-1.80,1214478.00
2021-07-07,9.64,51050387,492125730.68,0.49,-1.73,804940.00
2021-07-08,9.13,51050387,466090033.31,0.47,-5.29,1038994.00
2021-07-09,9.27,51050387,473237087.49,0.47,1.53,1333026.00
2021-07-12,9.12,51050387,465579529.44,0.47,-1.62,518928.00
2021-07-13,8.93,51050387,455879955.91,0.46,-2.08,680466.00
2021-07-14,9.27,51050387,473237087.49,0.47,3.81,1935576.00
2021-07-15,8.86,51050387,452306428.82,0.45,-4.42,1176608.00
2021-07-16,8.82,51050387,450264413.34,0.45,-0.45,941094.00
2021-07-19,8.73,51050387,445669878.51,0.45,-1.02,2133612.00
2021-07-20,8.63,51050387,440564839.81,0.44,-1.15,1574112.00
2021-07-21,8.87,51050387,452816932.69,0.45,2.78,1316308.00
2021-07-22,8.96,51050387,457411467.52,0.46,1.01,1318016.00
2021-07-23,9.29,51050387,474258095.23,0.47,3.68,2359660.00
2021-07-26,8.79,51050387,448732901.73,0.45,-5.38,678588.00
2021-07-27,8.91,51050387,454858948.17,0.45,1.37,1808730.00
2021-07-28,9.17,51050387,468132048.79,0.47,2.92,790454.00
2021-07-29,9.28,51050387,473747591.36,0.47,1.20,677440.00
2021-07-30,9.26,51050387,472726583.62,0.47,-0.22,432442.00
2021-08-02,9.31,51050387,475279102.97,0.48,0.54,522291.00
2021-08-03,9.31,51050387,475279102.97,0.48,0.00,324919.00
2021-08-04,9.36,51050387,477831622.32,0.48,0.54,307944.00
2021-08-05,9.42,51050387,480894645.54,0.48,0.64,367380.00
2021-08-06,9.48,51050387,483957668.76,0.48,0.64,705312.00
2021-08-09,9.63,51050387,491615226.81,0.49,1.58,801216.00
2021-08-10,9.76,51050387,498251777.12,0.50,1.35,428464.00
2021-08-11,9.31,51050387,475279102.97,0.48,-4.61,246715.00
2021-08-12,9.40,51050387,479873637.80,0.48,0.97,531100.00
2021-08-13,9.39,51050387,479363133.93,0.48,-0.11,905196.00
2021-08-16,9.21,51050387,470174064.27,0.47,-1.92,729432.00
2021-08-17,9.36,51050387,477831622.32,0.48,1.63,1447056.00
2021-08-18,9.28,51050387,473747591.36,0.47,-0.85,1094112.00
2021-08-19,9.61,51050387,490594219.07,0.49,3.56,1860496.00
2021-08-20,9.86,51050387,503356815.82,0.50,2.60,2568530.00
2021-08-23,9.78,51050387,499272784.86,0.50,-0.81,1078734.00
2021-08-24,10.00,51050387,510503870.00,0.51,2.25,2606000.00
2021-08-25,9.99,51050387,509993366.13,0.51,-0.10,1282716.00
2021-08-26,10.02,51050387,511524877.74,0.51,0.30,452904.00
2021-08-27,10.31,51050387,526329489.97,0.53,2.89,886660.00
2021-08-30,10.08,51050387,514587900.96,0.51,-2.23,1456560.00
2021-08-31,10.32,51050387,526839993.84,0.53,2.38,793608.00
2021-09-01,10.50,51050387,536029063.50,0.54,1.74,875700.00
2021-09-02,10.39,51050387,530413520.93,0.53,-1.05,1215630.00
2021-09-03,10.33,51050387,527350497.71,0.53,-0.58,447289.00
2021-09-07,10.39,51050387,530413520.93,0.53,0.58,1164719.00
2021-09-08,10.03,51050387,512035381.61,0.51,-3.46,408221.00
2021-09-09,9.98,51050387,509482862.26,0.51,-0.50,1034926.00
2021-09-10,10.02,51050387,511524877.74,0.51,0.40,818634.00
2021-09-13,10.12,51050387,516629916.44,0.52,1.00,704352.00
2021-09-14,9.94,51050387,507440846.78,0.51,-1.78,427420.00
2021-09-15,10.14,51050387,517650924.18,0.52,2.01,551616.00
2021-09-16,10.03,51050387,512035381.61,0.51,-1.08,558671.00
2021-09-17,10.28,51050387,524797978.36,0.52,2.49,989964.00
2021-09-20,9.89,51050387,504888327.43,0.50,-3.79,467797.00
2021-09-21,9.76,51050387,498251777.12,0.50,-1.31,648064.00
2021-09-22,9.80,51050387,500293792.60,0.50,0.41,639940.00
2021-09-23,9.87,51050387,503867319.69,0.50,0.71,1918728.00
2021-09-24,9.83,51050387,501825304.21,0.50,-0.41,1131433.00
2021-09-27,9.97,51050387,508972358.39,0.51,1.42,1811549.00
2021-09-28,9.97,51050387,508972358.39,0.51,0.00,2091706.00
2021-09-29,9.73,51050387,496720265.51,0.50,-2.41,1041110.00
2021-09-30,9.50,51050387,484978676.50,0.48,-2.36,1063050.00
2021-10-01,9.81,51050387,500804296.47,0.50,3.26,786762.00
2021-10-04,9.51,51050387,485489180.37,0.49,-3.06,1630965.00
2021-10-05,9.81,51050387,500804296.47,0.50,3.15,554265.00
2021-10-06,9.54,51050387,487020691.98,0.49,-2.75,1242108.00
2021-10-07,9.87,51050387,503867319.69,0.50,3.46,1166634.00
2021-10-08,10.18,51050387,519692939.66,0.52,3.14,1286752.00
2021-10-11,9.95,51050387,507951350.65,0.51,-2.26,750230.00
2021-10-12,10.08,51050387,514587900.96,0.51,1.31,1011024.00
2021-10-13,10.06,51050387,513566893.22,0.51,-0.20,828944.00
2021-10-14,10.08,51050387,514587900.96,0.51,0.20,573552.00
2021-10-15,10.43,51050387,532455536.41,0.53,3.47,766605.00
2021-10-18,10.27,51050387,524287474.49,0.52,-1.53,569985.00
2021-10-19,10.28,51050387,524797978.36,0.52,0.10,771000.00
2021-10-20,10.35,51050387,528371505.45,0.53,0.68,735885.00
2021-10-21,10.17,51050387,519182435.79,0.52,-1.74,823770.00
2021-10-22,9.72,51050387,496209761.64,0.50,-4.42,2928636.00
2021-10-25,9.77,51050387,498762280.99,0.50,0.51,993609.00
2021-10-26,9.41,51050387,480384141.67,0.48,-3.68,1269409.00
2021-10-27,9.33,51050387,476300110.71,0.48,-0.85,793983.00
2021-10-28,9.07,51050387,463027010.09,0.46,-2.79,897023.00
2021-10-29,8.96,51050387,457411467.52,0.46,-1.21,610176.00
2021-11-01,9.08,51050387,463537513.96,0.46,1.34,544800.00
2021-11-02,9.02,51050387,460474490.74,0.46,-0.66,595320.00
2021-11-03,9.05,51050387,462006002.35,0.46,0.33,593680.00
2021-11-04,9.00,51050387,459453483.00,0.46,-0.55,1184400.00
2021-11-05,9.07,51050387,463027010.09,0.46,0.78,691134.00
2021-11-08,9.04,51050387,461495498.48,0.46,-0.33,621952.00
2021-11-09,9.11,51050387,465069025.57,0.47,0.77,590328.00
2021-11-10,9.01,51050387,459963986.87,0.46,-1.10,881178.00
2021-11-11,9.22,51050387,470684568.14,0.47,2.33,1415270.00
2021-11-12,9.04,51050387,461495498.48,0.46,-1.95,809080.00
2021-11-15,9.03,51050387,460984994.61,0.46,-0.11,248325.00
2021-11-16,8.95,51050387,456900963.65,0.46,-0.89,534315.00
2021-11-17,9.04,51050387,461495498.48,0.46,1.01,1516912.00
2021-11-18,8.77,51050387,447711893.99,0.45,-2.99,1120806.00
2021-11-19,8.78,51050387,448222397.86,0.45,0.11,920144.00
2021-11-22,8.74,51050387,446180382.38,0.45,-0.46,989368.00
2021-11-23,8.49,51050387,433417785.63,0.43,-2.86,432141.00
2021-11-24,8.62,51050387,440054335.94,0.44,1.53,293080.00
2021-11-26,8.38,51050387,427802243.06,0.43,-2.78,247210.00
2021-11-29,8.11,51050387,414018638.57,0.41,-3.22,649611.00
2021-11-30,7.75,51050387,395640499.25,0.40,-4.44,1793350.00
2021-12-01,7.39,51050387,377262359.93,0.38,-4.65,2334501.00
2021-12-02,7.69,51050387,392577476.03,0.39,4.06,1296534.00
2021-12-03,7.54,51050387,384919917.98,0.38,-1.95,845234.00
2021-12-06,7.74,51050387,395129995.38,0.40,2.65,502326.00
2021-12-07,7.94,51050387,405340072.78,0.41,2.58,467666.00
2021-12-08,8.22,51050387,419634181.14,0.42,3.53,577044.00
2021-12-09,8.27,51050387,422186700.49,0.42,0.61,441618.00
2021-12-10,8.21,51050387,419123677.27,0.42,-0.73,597688.00
2021-12-13,8.26,51050387,421676196.62,0.42,0.61,441910.00
2021-12-14,7.81,51050387,398703522.47,0.40,-5.45,2006389.00
2021-12-15,8.09,51050387,412997630.83,0.41,3.59,553356.00
2021-12-16,8.03,51050387,409934607.61,0.41,-0.74,626340.00
2021-12-17,8.12,51050387,414529142.44,0.41,1.12,810376.00
2021-12-20,7.98,51050387,407382088.26,0.41,-1.72,538650.00
2021-12-21,8.15,51050387,416060654.05,0.42,2.13,437655.00
2021-12-22,8.34,51050387,425760227.58,0.43,2.33,301074.00
2021-12-23,8.31,51050387,424228715.97,0.42,-0.36,527685.00
2021-12-27,8.28,51050387,422697204.36,0.42,-0.36,519984.00
2021-12-28,8.07,51050387,411976623.09,0.41,-2.54,246942.00
2021-12-29,7.88,51050387,402277049.56,0.40,-2.35,371148.00
2021-12-30,7.87,51050387,401766545.69,0.40,-0.13,236100.00
2021-12-31,7.92,51050387,404319065.04,0.40,0.64,574992.00
2022-01-03,8.13,51050387,415039646.31,0.42,2.65,730887.00
2022-01-04,8.03,51050387,409934607.61,0.41,-1.23,310761.00
2022-01-05,8.00,51050387,408403096.00,0.41,-0.37,634400.00
2022-01-06,8.10,51050387,413508134.70,0.41,1.25,343440.00
2022-01-07,8.32,51050387,424739219.84,0.42,2.72,252096.00
2022-01-10,8.33,51050387,425249723.71,0.43,0.12,624750.00
2022-01-11,8.65,51050387,441585847.55,0.44,3.84,1108065.00
2022-01-12,9.04,51050387,461495498.48,0.46,4.51,1059488.00
2022-01-13,8.93,51050387,455879955.91,0.46,-1.22,701005.00
2022-01-14,9.01,51050387,459963986.87,0.46,0.90,378420.00
2022-01-18,9.08,51050387,463537513.96,0.46,0.78,686448.00
2022-01-19,9.33,51050387,476300110.71,0.48,2.75,815442.00
2022-01-20,9.77,51050387,498762280.99,0.50,4.72,876369.00
2022-01-21,9.71,51050387,495699257.77,0.50,-0.61,1077810.00
2022-01-24,9.43,51050387,481405149.41,0.48,-2.88,810980.00
2022-01-25,9.44,51050387,481915653.28,0.48,0.11,860928.00
2022-01-26,9.01,51050387,459963986.87,0.46,-4.56,793781.00
2022-01-27,9.06,51050387,462516506.22,0.46,0.55,561720.00
2022-01-28,9.03,51050387,460984994.61,0.46,-0.33,726915.00
2022-01-31,9.26,51050387,472726583.62,0.47,2.55,505596.00
2022-02-01,9.61,51050387,490594219.07,0.49,3.78,614079.00
2022-02-02,9.43,51050387,481405149.41,0.48,-1.87,383801.00
2022-02-03,9.23,51050387,471195072.01,0.47,-2.12,240903.00
2022-02-04,9.39,51050387,479363133.93,0.48,1.73,1061070.00
2022-02-07,8.83,51050387,450774917.21,0.45,-5.96,393818.00
2022-02-08,9.16,51050387,467621544.92,0.47,3.74,778600.00
2022-02-09,9.51,51050387,485489180.37,0.49,3.82,413685.00
2022-02-10,9.62,51050387,491104722.94,0.49,1.16,663780.00
2022-02-11,9.37,51050387,478342126.19,0.48,-2.60,272667.00
2022-02-14,9.69,51050387,494678250.03,0.49,3.42,829464.00
2022-02-15,9.57,51050387,488552203.59,0.49,-1.24,330165.00
2022-02-16,9.64,51050387,492125730.68,0.49,0.73,268956.00
2022-02-17,9.60,51050387,490083715.20,0.49,-0.41,234240.00
2022-02-18,9.55,51050387,487531195.85,0.49,-0.52,363855.00
2022-02-22,9.08,51050387,463537513.96,0.46,-4.92,483056.00
2022-02-23,9.06,51050387,462516506.22,0.46,-0.22,390486.00
2022-02-24,9.10,51050387,464558521.70,0.46,0.44,323050.00
2022-02-25,9.55,51050387,487531195.85,0.49,4.95,404920.00
2022-02-28,9.86,51050387,503356815.82,0.50,3.25,828240.00
2022-03-01,9.97,51050387,508972358.39,0.51,1.12,498500.00
2022-03-02,9.81,51050387,500804296.47,0.50,-1.60,325692.00
2022-03-03,9.54,51050387,487020691.98,0.49,-2.75,585756.00
2022-03-04,9.37,51050387,478342126.19,0.48,-1.78,358871.00
2022-03-07,8.86,51050387,452306428.82,0.45,-5.44,452746.00
2022-03-08,8.26,51050387,421676196.62,0.42,-6.77,1199352.00
2022-03-09,9.02,51050387,460474490.74,0.46,9.20,3352734.00
2022-03-10,8.96,51050387,457411467.52,0.46,-0.67,656768.00
2022-03-11,9.04,51050387,461495498.48,0.46,0.89,452904.00
2022-03-14,8.87,51050387,452816932.69,0.45,-1.88,266100.00
2022-03-15,8.92,51050387,455369452.04,0.46,0.56,218540.00
2022-03-16,9.37,51050387,478342126.19,0.48,5.04,446012.00
2022-03-17,9.45,51050387,482426157.15,0.48,0.85,412965.00
2022-03-18,9.40,51050387,479873637.80,0.48,-0.53,1251140.00
2022-03-21,9.60,51050387,490083715.20,0.49,2.13,240000.00
2022-03-22,9.88,51050387,504377823.56,0.50,2.92,297388.00
2022-03-23,9.79,51050387,499783288.73,0.50,-0.91,300553.00
2022-03-24,9.97,51050387,508972358.39,0.51,1.84,325022.00
2022-03-25,10.11,51050387,516119412.57,0.52,1.40,301278.00
2022-03-28,10.00,51050387,510503870.00,0.51,-1.09,222000.00
2022-03-29,10.15,51050387,518161428.05,0.52,1.50,326830.00
2022-03-30,10.26,51050387,523776970.62,0.52,1.08,391932.00
2022-03-31,10.43,51050387,532455536.41,0.53,1.66,249277.00
2022-04-01,10.72,51050387,547260148.64,0.55,2.78,349472.00
2022-04-04,10.57,51050387,539602590.59,0.54,-1.40,313929.00
2022-04-05,10.32,51050387,526839993.84,0.53,-2.37,195048.00
2022-04-06,9.99,51050387,509993366.13,0.51,-3.20,343656.00
2022-04-07,10.00,51050387,510503870.00,0.51,0.10,863000.00
2022-04-08,10.17,51050387,519182435.79,0.52,1.70,187128.00
2022-04-11,10.31,51050387,526329489.97,0.53,1.38,134030.00
2022-04-12,10.31,51050387,526329489.97,0.53,0.00,301052.00
2022-04-13,10.38,51050387,529903017.06,0.53,0.68,377832.00
2022-04-14,10.36,51050387,528882009.32,0.53,-0.19,148148.00
2022-04-18,10.35,51050387,528371505.45,0.53,-0.10,256680.00
2022-04-19,10.61,51050387,541644606.07,0.54,2.51,240847.00
2022-04-20,10.19,51050387,520203443.53,0.52,-3.96,399448.00
2022-04-21,10.21,51050387,521224451.27,0.52,0.20,409421.00
2022-04-22,9.94,51050387,507440846.78,0.51,-2.64,326032.00
2022-04-25,9.84,51050387,502335808.08,0.50,-1.01,308976.00
2022-04-26,9.65,51050387,492636234.55,0.49,-1.93,188175.00
2022-04-27,9.05,51050387,462006002.35,0.46,-6.22,425350.00
2022-04-28,9.62,51050387,491104722.94,0.49,6.30,314574.00
2022-04-29,8.78,51050387,448222397.86,0.45,-8.73,829710.00
2022-05-02,8.80,51050387,449243405.60,0.45,0.23,619520.00
2022-05-03,8.95,51050387,456900963.65,0.46,1.70,299825.00
2022-05-04,9.30,51050387,474768599.10,0.47,3.91,476160.00
2022-05-05,9.05,51050387,462006002.35,0.46,-2.69,196385.00
2022-05-06,8.92,51050387,455369452.04,0.46,-1.44,403184.00
2022-05-09,8.52,51050387,434949297.24,0.43,-4.48,297348.00
2022-05-10,8.91,51050387,454858948.17,0.45,4.58,1218888.00
2022-05-11,8.29,51050387,423207708.23,0.42,-6.96,583616.00
2022-05-12,8.25,51050387,421165692.75,0.42,-0.48,555225.00
2022-05-13,8.55,51050387,436480808.85,0.44,3.64,333450.00
2022-05-16,8.26,51050387,421676196.62,0.42,-3.39,212282.00
2022-05-17,8.30,51050387,423718212.10,0.42,0.48,345280.00
2022-05-18,8.29,51050387,423207708.23,0.42,-0.12,252016.00
2022-05-19,8.29,51050387,423207708.23,0.42,0.00,557917.00
2022-05-20,8.17,51050387,417081661.79,0.42,-1.45,575985.00
2022-05-23,7.84,51050387,400235034.08,0.40,-4.04,523712.00
2022-05-24,8.42,51050387,429844258.54,0.43,7.40,612134.00
2022-05-25,8.30,51050387,423718212.10,0.42,-1.43,206670.00
2022-05-26,8.54,51050387,435970304.98,0.44,2.89,257908.00
2022-05-27,8.76,51050387,447201390.12,0.45,2.58,403836.00
2022-05-31,8.23,51050387,420144685.01,0.42,-6.05,249369.00
2022-06-01,8.24,51050387,420655188.88,0.42,0.12,816584.00
2022-06-02,8.61,51050387,439543832.07,0.44,4.49,369369.00
2022-06-03,8.59,51050387,438522824.33,0.44,-0.23,50681.00
2022-06-06,8.39,51050387,428312746.93,0.43,-2.33,484942.00
2022-06-07,8.27,51050387,422186700.49,0.42,-1.43,38869.00
2022-06-08,7.89,51050387,402787553.43,0.40,-4.59,218553.00
2022-06-09,7.80,51050387,398193018.60,0.40,-1.14,135720.00
2022-06-10,7.58,51050387,386961933.46,0.39,-2.82,266816.00
2022-06-13,6.90,51050387,352247670.30,0.35,-8.97,311190.00
2022-06-14,6.87,51050387,350716158.69,0.35,-0.43,193047.00
2022-06-15,7.14,51050387,364499763.18,0.36,3.93,71400.00
2022-06-16,6.89,51050387,351737166.43,0.35,-3.50,161226.00
2022-06-17,7.61,51050387,388493445.07,0.39,10.45,525090.00
2022-06-21,8.40,51050387,428823250.80,0.43,10.38,1023960.00
2022-06-22,7.91,51050387,403808561.17,0.40,-5.83,120232.00
2022-06-23,7.68,51050387,392066972.16,0.39,-2.91,317952.00
2022-06-24,8.40,51050387,428823250.80,0.43,9.38,249480.00
2022-06-27,8.37,51050387,427291739.19,0.43,-0.36,179118.00
2022-06-28,8.20,51050387,418613173.40,0.42,-2.03,313240.00
2022-06-29,8.12,51050387,414529142.44,0.41,-0.98,74704.00
2022-06-30,8.19,51050387,418102669.53,0.42,0.86,172809.00
2022-07-01,8.37,51050387,427291739.19,0.43,2.20,95418.00
2022-07-05,8.76,51050387,447201390.12,0.45,4.66,204984.00
2022-07-06,8.45,51050387,431375770.15,0.43,-3.54,187590.00
2022-07-07,8.20,51050387,418613173.40,0.42,-2.96,214020.00
2022-07-08,8.16,51050387,416571157.92,0.42,-0.49,137904.00
2022-07-11,7.68,51050387,392066972.16,0.39,-5.88,334848.00
2022-07-12,7.71,51050387,393598483.77,0.39,0.39,222819.00
2022-07-13,7.42,51050387,378793871.54,0.38,-3.76,183274.00
2022-07-14,7.05,51050387,359905228.35,0.36,-4.99,141000.00
2022-07-15,6.96,51050387,355310693.52,0.36,-1.28,252648.00
2022-07-18,6.92,51050387,353268678.04,0.35,-0.57,188916.00
2022-07-19,7.09,51050387,361947243.83,0.36,2.46,255949.00
2022-07-20,7.19,51050387,367052282.53,0.37,1.41,161775.00
2022-07-21,7.16,51050387,365520770.92,0.37,-0.42,98092.00
2022-07-22,7.11,51050387,362968251.57,0.36,-0.70,97407.00
2022-07-25,7.11,51050387,362968251.57,0.36,0.00,184860.00
2022-07-26,6.93,51050387,353779181.91,0.35,-2.53,162855.00
2022-07-27,7.50,51050387,382877902.50,0.38,8.23,184500.00
2022-07-28,7.42,51050387,378793871.54,0.38,-1.07,278250.00
2022-07-29,7.38,51050387,376751856.06,0.38,-0.54,179334.00
2022-08-01,7.20,51050387,367562786.40,0.37,-2.44,218160.00
2022-08-02,7.26,51050387,370625809.62,0.37,0.83,91476.00
2022-08-03,7.52,51050387,383898910.24,0.38,3.58,144384.00
2022-08-04,7.52,51050387,383898910.24,0.38,0.00,130848.00
2022-08-05,7.39,51050387,377262359.93,0.38,-1.73,161841.00
2022-08-08,7.31,51050387,373178328.97,0.37,-1.08,149855.00
2022-08-09,7.84,51050387,400235034.08,0.40,7.25,297920.00
2022-08-10,8.47,51050387,432396777.89,0.43,8.04,178717.00
2022-08-11,8.55,51050387,436480808.85,0.44,0.94,479655.00
2022-08-12,7.92,51050387,404319065.04,0.40,-7.37,434016.00
2022-08-15,8.02,51050387,409424103.74,0.41,1.26,99448.00
2022-08-16,8.27,51050387,422186700.49,0.42,3.12,154649.00
2022-08-17,8.33,51050387,425249723.71,0.43,0.73,135779.00
2022-08-18,8.46,51050387,431886274.02,0.43,1.56,105750.00
2022-08-19,8.54,51050387,435970304.98,0.44,0.95,172508.00
2022-08-22,8.28,51050387,422697204.36,0.42,-3.04,236808.00
2022-08-23,8.46,51050387,431886274.02,0.43,2.17,164124.00
2022-08-24,8.36,51050387,426781235.32,0.43,-1.18,203984.00
2022-08-25,8.55,51050387,436480808.85,0.44,2.27,57285.00
